Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.067,0.0,5.012,1.852,9.282
4.078,0.0,5.008,1.852,9.275
4.089,0.0,5.012,1.877,9.408
4.1,0.0,5.008,1.875,9.39
4.111,0.0,5.008,1.873,9.38
4.122,0.0,5.008,1.9,9.515
4.133,0.0,5.008,1.9,9.515
4.144,0.0,5.008,1.899,9.51
4.156,0.0,5.008,1.899,9.51
4.167,0.0,5.008,1.899,9.51
4.178,0.0,5.008,1.901,9.52
4.189,0.0,5.012,1.898,9.513
4.2,0.0,5.008,1.9,9.515
4.211,0.0,5.008,1.9,9.515
4.222,0.0,5.012,1.899,9.518
4.234,0.0,5.012,1.9,9.523
4.247,0.0,5.004,1.9,9.508
4.259,0.0,5.008,1.899,9.51
4.27,0.0,5.008,1.901,9.52
4.281,0.0,5.008,1.901,9.52
4.292,0.0,5.008,1.899,9.51
4.304,0.0,5.008,1.899,9.51
4.315,0.0,5.008,1.899,9.51
4.326,0.0,5.008,1.899,9.51
4.337,0.0,5.008,1.901,9.52
4.348,0.0,5.012,1.899,9.518
4.359,0.0,5.008,1.9,9.515
4.37,0.0,5.008,1.899,9.51
4.382,0.0,5.008,1.9,9.515
4.393,0.0,5.008,1.898,9.505
4.404,0.0,5.008,1.9,9.515
4.415,0.0,5.008,1.899,9.51
4.426,0.0,5.008,1.899,9.51
4.437,0.0,5.012,1.899,9.518
4.448,0.0,5.008,1.901,9.52
4.459,0.0,5.008,1.899,9.51
4.471,0.0,5.008,1.902,9.525
4.482,0.0,5.008,1.899,9.51
4.493,0.0,5.012,1.9,9.523
4.504,0.0,5.008,1.9,9.515
4.515,0.0,5.008,1.9,9.515
4.526,0.0,5.008,1.899,9.51
4.537,0.0,5.008,1.901,9.52
4.548,0.0,5.008,1.899,9.51
4.559,0.0,5.012,1.899,9.518
4.57,0.0,5.012,1.9,9.523
4.581,0.0,5.008,1.899,9.51
4.592,0.0,5.008,1.901,9.52
4.603,0.0,5.012,1.898,9.513
4.614,0.0,5.008,1.898,9.505
4.625,0.0,5.008,1.9,9.515
4.636,0.0,5.008,1.9,9.515
4.647,0.0,5.008,1.899,9.51
4.658,0.0,5.008,1.899,9.51
4.669,0.0,5.008,1.899,9.51
4.679,0.0,5.008,1.9,9.515
4.69,0.0,5.008,1.9,9.515
4.7,0.0,5.008,1.898,9.505
4.71,0.0,5.012,1.9,9.523
4.72,0.0,5.008,1.898,9.505
4.73,0.0,5.008,1.902,9.525
4.74,0.0,5.008,1.9,9.515
4.751,0.0,5.008,1.898,9.505
4.762,0.0,5.012,1.899,9.518
4.774,0.0,5.008,1.9,9.515
4.785,0.0,5.012,1.899,9.518
4.796,0.0,5.008,1.899,9.51
4.807,0.0,5.008,1.898,9.505
4.818,0.0,5.008,1.9,9.515
4.83,0.0,5.008,1.899,9.51
4.841,0.0,5.012,1.899,9.518
4.852,0.0,5.012,1.9,9.523
4.863,0.0,5.004,1.899,9.503
4.874,0.0,5.012,1.899,9.518
4.885,0.0,5.008,1.899,9.51
4.896,0.0,5.008,1.899,9.51
4.907,0.0,5.012,1.9,9.523
4.918,0.0,5.012,1.9,9.523
4.929,0.0,5.008,1.9,9.515
4.941,0.0,5.008,1.899,9.51
4.952,0.0,5.012,1.899,9.518
4.963,0.0,5.008,1.9,9.515
4.974,0.0,5.012,1.9,9.523
4.985,0.0,5.008,1.901,9.52
4.996,0.0,5.008,1.901,9.52
5.008,0.0,5.012,1.899,9.518
5.019,0.0,5.008,1.9,9.515
5.031,0.0,5.008,1.899,9.51
5.043,0.0,5.008,1.9,9.515
5.057,0.0,5.012,1.9,9.523
5.068,0.0,5.008,1.899,9.51
5.079,0.0,5.008,1.9,9.515
5.09,0.0,5.008,1.899,9.51
5.101,0.0,5.012,1.901,9.528
5.112,0.0,5.008,1.899,9.51
5.123,0.0,5.012,1.901,9.528
5.134,0.0,5.008,1.901,9.52
5.145,0.0,5.008,1.901,9.52
5.156,0.0,5.012,1.899,9.518
5.167,0.0,5.008,1.899,9.51
5.178,0.0,5.012,1.898,9.513
5.189,0.0,5.012,1.9,9.523
5.2,0.0,5.008,1.898,9.505
5.211,0.0,5.008,1.899,9.51
5.222,0.0,5.008,1.9,9.515
5.234,0.0,5.008,1.899,9.51
5.245,0.0,5.008,1.898,9.505
5.256,0.0,5.012,1.9,9.523
5.267,0.0,5.012,1.899,9.518
5.278,0.0,5.008,1.901,9.52
5.29,0.0,5.008,1.899,9.51
5.302,0.0,5.008,1.9,9.515
5.314,0.0,5.012,1.901,9.528
5.325,0.0,5.008,1.9,9.515
5.336,0.0,5.012,1.897,9.508
5.347,0.0,5.008,1.899,9.51
5.358,0.0,5.012,1.899,9.518
5.37,0.0,5.008,1.899,9.51
5.381,0.0,5.008,1.9,9.515
5.392,0.0,5.012,1.9,9.523
5.403,0.0,5.008,1.898,9.505
5.415,0.0,5.008,1.899,9.51
5.426,0.0,5.008,1.899,9.51
5.437,0.0,5.012,1.899,9.518
5.448,0.0,5.008,1.898,9.505
5.459,0.0,5.008,1.898,9.505
5.47,0.0,5.008,1.899,9.51
5.481,0.0,5.008,1.899,9.51
5.492,0.0,5.008,1.899,9.51
5.503,0.0,5.008,1.898,9.505
5.514,0.0,5.008,1.899,9.51
5.525,0.0,5.008,1.899,9.51
5.536,0.0,5.012,1.899,9.518
5.548,0.0,5.008,1.9,9.515
5.559,0.0,5.008,1.899,9.51
5.57,0.0,5.008,1.899,9.51
5.581,0.0,5.008,1.898,9.505
5.592,0.0,5.008,1.9,9.515
5.603,0.0,5.012,1.897,9.508
5.614,0.0,5.008,1.899,9.51
5.625,0.0,5.012,1.899,9.518
5.637,0.0,5.008,1.901,9.52
5.648,0.0,5.008,1.9,9.515
5.66,0.0,5.008,1.9,9.515
5.671,0.0,5.008,1.899,9.51
5.682,0.0,5.012,1.898,9.513
5.693,0.0,5.012,1.899,9.518
5.704,0.0,5.008,1.901,9.52
5.715,0.0,5.012,1.9,9.523
5.727,0.0,5.008,1.899,9.51
5.739,0.0,5.004,1.899,9.503
5.75,0.0,5.008,1.898,9.505
5.761,0.0,5.008,1.898,9.505
5.772,0.0,5.008,1.9,9.515
5.783,0.0,5.012,1.9,9.523
5.795,0.0,5.008,1.899,9.51
5.806,0.0,5.008,1.9,9.515
5.817,0.0,5.008,1.899,9.51
5.828,0.0,5.008,1.899,9.51
5.839,0.0,5.008,1.899,9.51
5.85,0.0,5.012,1.899,9.518
5.861,0.0,5.008,1.898,9.505
5.872,0.0,5.008,1.9,9.515
5.884,0.0,5.008,1.899,9.51
5.895,0.0,5.012,1.898,9.513
5.906,0.0,5.008,1.899,9.51
5.917,0.0,5.008,1.899,9.51
5.928,0.0,5.008,1.899,9.51
5.939,0.0,5.008,1.899,9.51
5.95,0.0,5.012,1.899,9.518
5.961,0.0,5.008,1.898,9.505
5.972,0.0,5.008,1.899,9.51
5.984,0.0,5.012,1.898,9.513
5.995,0.0,5.008,1.899,9.51
6.006,0.0,5.008,1.899,9.51
6.017,0.0,5.008,1.898,9.505
6.028,0.0,5.008,1.899,9.51
6.039,0.0,5.008,1.898,9.505
6.049,0.0,5.008,1.898,9.505
6.061,0.0,5.008,1.9,9.515
6.072,0.0,5.008,1.899,9.51
6.083,0.0,5.008,1.899,9.51
6.094,0.0,5.008,1.9,9.515
6.104,0.0,5.008,1.9,9.515
6.116,0.0,5.008,1.9,9.515
6.127,0.0,5.012,1.9,9.523
6.138,0.0,5.008,1.899,9.51
6.149,0.0,5.012,1.899,9.518
6.16,0.0,5.012,1.899,9.518
6.173,0.0,5.008,1.897,9.5
6.184,0.0,5.008,1.898,9.505
6.196,0.0,5.008,1.9,9.515
6.207,0.0,5.008,1.898,9.505
6.218,0.0,5.008,1.898,9.505
6.23,0.0,5.008,1.898,9.505
6.241,0.0,5.008,1.898,9.505
6.252,0.0,5.008,1.898,9.505
6.263,0.0,5.008,1.899,9.51
6.275,0.0,5.008,1.9,9.515
6.283,0.0,5.008,1.899,9.51
6.291,0.0,5.008,1.898,9.505
6.3,0.0,5.008,1.9,9.515
6.308,0.0,5.008,1.898,9.505
6.317,0.0,5.008,1.899,9.51
6.326,0.0,5.008,1.9,9.515
6.335,0.0,5.008,1.899,9.51
6.343,0.0,5.008,1.9,9.515
6.352,0.0,5.008,1.899,9.51
6.36,0.0,5.008,1.898,9.505
6.369,0.0,5.008,1.899,9.51
6.377,0.0,5.012,1.899,9.518
6.386,0.0,5.008,1.898,9.505
6.394,0.0,5.008,1.9,9.515
6.402,0.0,5.012,1.898,9.513
6.411,0.0,5.012,1.9,9.523
6.419,0.0,5.012,1.899,9.518
6.427,0.0,5.008,1.899,9.51
6.436,0.0,5.008,1.9,9.515
6.444,0.0,5.008,1.899,9.51
6.452,0.0,5.008,1.899,9.51
6.461,0.0,5.008,1.9,9.515
6.469,0.0,5.008,1.897,9.5
6.479,0.0,5.004,1.898,9.498
6.489,0.0,5.012,1.898,9.513
6.497,0.0,5.012,1.9,9.523
6.505,0.0,5.012,1.899,9.518
6.513,0.0,5.008,1.899,9.51
6.522,0.0,5.012,1.899,9.518
6.53,0.0,5.008,1.899,9.51
6.538,0.0,5.012,1.897,9.508
6.546,0.0,5.008,1.899,9.51
6.555,0.0,5.008,1.898,9.505
6.564,0.0,5.008,1.899,9.51
6.572,0.0,5.008,1.898,9.505
6.58,0.0,5.008,1.898,9.505
6.588,0.0,5.008,1.898,9.505
6.597,0.0,5.008,1.898,9.505
6.605,0.0,5.008,1.899,9.51
6.615,0.0,5.012,1.899,9.518
6.623,0.0,5.008,1.898,9.505
6.631,0.0,5.008,1.898,9.505
6.639,0.0,5.008,1.899,9.51
6.648,0.0,5.008,1.899,9.51
6.656,0.0,5.012,1.897,9.508
6.665,0.0,5.012,1.899,9.518
6.673,0.0,5.008,1.9,9.515
6.681,0.0,5.012,1.897,9.508
6.69,0.0,5.012,1.898,9.513
6.698,0.0,5.008,1.899,9.51
6.706,0.0,5.008,1.898,9.505
6.714,0.0,5.008,1.897,9.5
6.722,0.0,5.008,1.899,9.51
6.731,0.0,5.008,1.898,9.505
6.739,0.0,5.008,1.899,9.51
6.747,0.0,5.012,1.9,9.523
6.756,0.0,5.012,1.899,9.518
6.764,0.0,5.008,1.898,9.505
6.773,0.0,5.008,1.898,9.505
6.781,0.0,5.008,1.899,9.51
6.789,0.0,5.012,1.899,9.518
6.797,0.0,5.008,1.899,9.51
6.806,0.0,5.008,1.899,9.51
6.814,0.0,5.008,1.897,9.5
6.822,0.0,5.008,1.9,9.515
6.83,0.0,5.008,1.898,9.505
6.839,0.0,5.012,1.899,9.518
6.847,0.0,5.008,1.897,9.5
6.856,0.0,5.012,1.898,9.513
6.864,0.0,5.008,1.899,9.51
6.872,0.0,5.008,1.898,9.505
6.88,0.0,5.008,1.897,9.5
6.889,0.0,5.008,1.898,9.505
6.897,0.0,5.008,1.898,9.505
6.905,0.0,5.008,1.898,9.505
6.914,0.0,5.008,1.9,9.515
6.922,0.0,5.008,1.899,9.51
6.93,0.0,5.008,1.898,9.505
6.939,0.0,5.008,1.898,9.505
6.947,0.0,5.008,1.899,9.51
6.955,0.0,5.008,1.899,9.51
6.964,0.0,5.012,1.898,9.513
6.972,0.0,5.012,1.898,9.513
6.981,0.0,5.012,1.899,9.518
6.993,0.0,5.008,1.9,9.515
7.005,0.0,5.012,1.899,9.518
7.016,0.0,5.012,1.9,9.523
7.027,0.0,5.008,1.898,9.505
7.038,0.0,5.008,1.899,9.51
7.049,0.0,5.008,1.898,9.505
7.06,0.0,5.012,1.896,9.503
7.07,0.0,5.012,1.9,9.523
7.082,0.0,5.008,1.898,9.505
7.093,0.0,5.008,1.897,9.5
7.104,0.0,5.008,1.898,9.505
7.115,0.0,5.012,1.897,9.508
7.126,0.0,5.008,1.898,9.505
7.137,0.0,5.012,1.897,9.508
7.148,0.0,5.008,1.898,9.505
7.159,0.0,5.012,1.897,9.508
7.17,0.0,5.012,1.898,9.513
7.181,0.0,5.012,1.898,9.513
7.193,0.0,5.008,1.897,9.5
7.205,0.0,5.008,1.898,9.505
7.216,0.0,5.008,1.897,9.5
7.227,0.0,5.008,1.898,9.505
7.239,0.0,5.008,1.899,9.51
7.25,0.0,5.008,1.899,9.51
7.261,0.0,5.012,1.9,9.523
7.272,0.0,5.012,1.898,9.513
7.283,0.0,5.008,1.898,9.505
7.294,0.0,5.012,1.897,9.508
7.305,0.0,5.012,1.898,9.513
7.316,0.0,5.008,1.899,9.51
7.327,0.0,5.012,1.897,9.508
7.338,0.0,5.012,1.898,9.513
7.35,0.0,5.008,1.897,9.5
7.361,0.0,5.008,1.898,9.505
7.372,0.0,5.008,1.898,9.505
7.383,0.0,5.012,1.899,9.518
7.394,0.0,5.008,1.899,9.51
7.405,0.0,5.012,1.899,9.518
7.416,0.0,5.008,1.898,9.505
7.427,0.0,5.008,1.898,9.505
7.438,0.0,5.008,1.899,9.51
7.449,0.0,5.008,1.899,9.51
7.461,0.0,5.012,1.899,9.518
7.472,0.0,5.008,1.898,9.505
7.483,0.0,5.008,1.899,9.51
7.494,0.0,5.012,1.898,9.513
7.505,0.0,5.008,1.898,9.505
7.516,0.0,5.008,1.9,9.515
7.527,0.0,5.008,1.898,9.505
7.538,0.0,5.008,1.899,9.51
7.549,0.0,5.012,1.898,9.513
7.56,0.0,5.012,1.896,9.503
7.572,0.0,5.008,1.897,9.5
7.583,0.0,5.008,1.898,9.505
7.593,0.0,5.008,1.897,9.5
7.603,0.0,5.008,1.897,9.5
7.613,0.0,5.012,1.898,9.513
7.623,0.0,5.012,1.898,9.513
7.634,0.0,5.008,1.897,9.5
7.645,0.0,5.008,1.898,9.505
7.656,0.0,5.012,1.899,9.518
7.666,0.0,5.008,1.898,9.505
7.676,0.0,5.008,1.899,9.51
7.688,0.0,5.012,1.898,9.513
7.7,0.0,5.008,1.898,9.505
7.712,0.0,5.012,1.898,9.513
7.724,0.0,5.008,1.9,9.515
7.736,0.0,5.008,1.898,9.505
