Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.365,0.0,5.072,0.01,0.051
0.377,0.0,5.076,0.01,0.051
0.388,0.0,5.076,0.0,0.0
0.444,0.0,5.072,0.01,0.051
0.456,0.0,5.076,0.01,0.051
0.468,0.0,5.076,0.0,0.0
0.48,0.0,5.072,0.0,0.0
0.491,0.0,5.076,0.0,0.0
0.503,0.0,5.076,0.01,0.051
0.515,0.0,5.076,0.01,0.051
0.526,0.0,5.076,0.01,0.051
0.538,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.01,0.051
0.561,0.0,5.076,0.0,0.0
0.571,0.0,5.072,0.0,0.0
0.582,0.0,5.072,0.0,0.0
0.593,0.0,5.072,0.01,0.051
0.604,0.0,5.076,0.01,0.051
0.616,0.0,5.076,0.01,0.051
0.627,0.0,5.072,0.011,0.056
0.638,0.0,5.076,0.0,0.0
0.65,0.0,5.076,0.0,0.0
0.661,0.0,5.072,0.01,0.051
0.672,0.0,5.076,0.01,0.051
0.683,0.0,5.072,0.01,0.051
0.694,0.0,5.072,0.01,0.051
0.706,0.0,5.072,0.01,0.051
0.717,0.0,5.072,0.0,0.0
0.728,0.0,5.076,0.01,0.051
0.739,0.0,5.076,0.0,0.0
0.751,0.0,5.076,0.01,0.051
0.764,0.0,5.072,0.01,0.051
0.775,0.0,5.072,0.01,0.051
0.786,0.0,5.072,0.0,0.0
0.797,0.0,5.072,0.011,0.056
0.809,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.01,0.051
0.831,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.0,0.0
0.86,0.0,5.072,0.0,0.0
0.871,0.0,5.072,0.01,0.051
0.882,0.0,5.072,0.0,0.0
0.892,0.0,5.076,0.01,0.051
0.903,0.0,5.072,0.01,0.051
0.914,0.0,5.076,0.01,0.051
0.925,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.947,0.0,5.072,0.01,0.051
0.958,0.0,5.072,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.011,0.056
0.991,0.0,5.072,0.01,0.051
1.002,0.0,5.076,0.011,0.056
1.014,0.0,5.072,0.01,0.051
1.025,0.0,5.076,0.01,0.051
1.035,0.0,5.076,0.0,0.0
1.046,0.0,5.072,0.01,0.051
1.057,0.0,5.072,0.01,0.051
1.068,0.0,5.072,0.0,0.0
1.079,0.0,5.076,0.0,0.0
1.09,0.0,5.076,0.01,0.051
1.101,0.0,5.076,0.0,0.0
1.113,0.0,5.072,0.011,0.056
1.124,0.0,5.076,0.0,0.0
1.135,0.0,5.072,0.01,0.051
1.147,0.0,5.072,0.01,0.051
1.159,0.0,5.076,0.01,0.051
1.17,0.0,5.072,0.0,0.0
1.181,0.0,5.072,0.064,0.325
1.192,0.0,5.072,0.066,0.335
1.204,0.0,5.072,0.068,0.345
1.216,0.0,5.072,0.089,0.451
1.227,0.0,5.072,0.09,0.456
1.296,0.0,5.072,0.137,0.695
1.307,0.0,5.072,0.137,0.695
1.318,0.0,5.068,0.16,0.811
1.33,0.0,5.068,0.16,0.811
1.341,0.0,5.068,0.16,0.811
1.352,0.0,5.068,0.182,0.922
1.364,47.0,5.068,0.181,0.917
1.375,45.0,5.072,0.182,0.923
1.386,43.0,5.068,0.204,1.034
1.397,41.0,5.068,0.207,1.049
1.408,39.0,5.068,0.229,1.161
1.419,37.0,5.068,0.229,1.161
1.431,35.0,5.068,0.229,1.161
1.442,33.0,5.068,0.252,1.277
1.454,31.0,5.068,0.254,1.287
1.465,29.0,5.068,0.252,1.277
1.477,26.0,5.064,0.275,1.393
1.488,24.0,5.064,0.275,1.393
1.5,21.0,5.064,0.275,1.393
1.513,19.0,5.068,0.3,1.52
1.524,16.0,5.064,0.299,1.514
1.535,14.0,5.06,0.299,1.513
1.546,11.0,5.064,0.321,1.626
1.557,8.0,5.06,0.323,1.634
1.567,5.0,5.064,0.322,1.631
1.578,2.0,5.06,0.345,1.746
1.588,0.0,5.064,0.346,1.752
1.599,0.0,5.064,0.346,1.752
1.609,0.0,5.06,0.369,1.867
1.62,0.0,5.064,0.371,1.879
1.63,0.0,5.064,0.35,1.772
1.64,0.0,5.064,0.368,1.864
1.651,0.0,5.06,0.366,1.852
1.662,0.0,5.064,0.352,1.783
1.673,0.0,5.064,0.342,1.732
1.684,0.0,5.06,0.369,1.867
1.695,0.0,5.064,0.373,1.889
1.706,0.0,5.064,0.37,1.874
1.717,0.0,5.064,0.369,1.869
1.728,0.0,5.064,0.36,1.823
1.74,0.0,5.068,0.289,1.465
1.751,0.0,5.064,0.352,1.783
1.762,0.0,5.064,0.333,1.686
1.773,0.0,5.068,0.223,1.13
1.784,0.0,5.068,0.207,1.049
1.795,0.0,5.072,0.291,1.476
1.806,0.0,5.068,0.194,0.983
1.817,0.0,5.068,0.205,1.039
1.828,0.0,5.064,0.365,1.848
1.84,0.0,5.06,0.369,1.867
1.851,0.0,5.064,0.368,1.864
1.862,0.0,5.06,0.392,1.984
1.874,0.0,5.06,0.393,1.989
1.885,0.0,5.06,0.392,1.984
1.896,0.0,5.06,0.417,2.11
1.908,0.0,5.064,0.416,2.107
1.919,0.0,5.06,0.416,2.105
1.93,0.0,5.06,0.44,2.226
1.941,0.0,5.056,0.439,2.22
1.953,0.0,5.06,0.439,2.221
1.965,0.0,5.06,0.462,2.338
1.976,0.0,5.06,0.462,2.338
1.987,0.0,5.06,0.464,2.348
1.998,0.0,5.06,0.487,2.464
2.01,0.0,5.06,0.488,2.469
2.023,0.0,5.06,0.487,2.464
2.034,0.0,5.056,0.508,2.568
2.046,0.0,5.06,0.509,2.576
2.057,0.0,5.056,0.509,2.574
2.069,0.0,5.06,0.533,2.697
2.08,0.0,5.056,0.534,2.7
2.094,0.0,5.06,0.535,2.707
2.11,0.0,5.056,0.557,2.816
2.123,0.0,5.056,0.557,2.816
2.134,0.0,5.056,0.581,2.938
2.146,0.0,5.056,0.58,2.932
2.158,0.0,5.056,0.581,2.938
2.169,0.0,5.052,0.605,3.056
2.181,0.0,5.056,0.602,3.044
2.192,0.0,5.056,0.627,3.17
2.204,0.0,5.056,0.628,3.175
2.215,0.0,5.056,0.627,3.17
2.227,0.0,5.052,0.649,3.279
2.238,0.0,5.052,0.65,3.284
2.249,0.0,5.052,0.651,3.289
2.261,0.0,5.048,0.673,3.397
2.273,0.0,5.048,0.674,3.402
2.284,0.0,5.052,0.675,3.41
2.296,0.0,5.052,0.698,3.526
2.307,0.0,5.052,0.697,3.521
2.318,0.0,5.048,0.699,3.529
2.33,0.0,5.052,0.721,3.642
2.341,0.0,5.048,0.72,3.635
2.353,0.0,5.052,0.719,3.632
2.365,0.0,5.052,0.744,3.759
2.376,0.0,5.048,0.743,3.751
2.388,0.0,5.052,0.744,3.759
2.4,0.0,5.052,0.768,3.88
2.411,0.0,5.048,0.767,3.872
2.423,0.0,5.048,0.768,3.877
2.434,0.0,5.048,0.793,4.003
2.446,0.0,5.048,0.79,3.988
2.458,0.0,5.048,0.814,4.109
2.469,0.0,5.048,0.815,4.114
2.481,0.0,5.048,0.815,4.114
2.492,0.0,5.044,0.837,4.222
2.504,0.0,5.048,0.838,4.23
2.515,0.0,5.048,0.837,4.225
2.527,0.0,5.048,0.86,4.341
2.538,0.0,5.048,0.861,4.346
2.549,0.0,5.044,0.861,4.343
2.558,0.0,5.044,0.885,4.464
2.567,0.0,5.044,0.885,4.464
2.575,0.0,5.044,0.885,4.464
2.583,0.0,5.044,0.883,4.454
2.592,0.0,5.044,0.908,4.58
2.6,0.0,5.044,0.908,4.58
2.609,0.0,5.044,0.908,4.58
2.618,0.0,5.044,0.908,4.58
2.627,0.0,5.04,0.93,4.687
2.635,0.0,5.04,0.932,4.697
2.643,0.0,5.044,0.931,4.696
2.651,0.0,5.044,0.932,4.701
2.66,0.0,5.04,0.956,4.818
2.668,0.0,5.044,0.953,4.807
2.676,0.0,5.04,0.955,4.813
2.685,0.0,5.04,0.955,4.813
2.693,0.0,5.04,0.978,4.929
2.701,0.0,5.044,0.979,4.938
2.711,0.0,5.04,0.979,4.934
2.719,0.0,5.04,0.978,4.929
2.728,0.0,5.04,1.001,5.045
2.736,0.0,5.04,1.001,5.045
2.744,0.0,5.04,1.002,5.05
2.753,0.0,5.04,1.002,5.05
2.762,0.0,5.04,1.025,5.166
2.77,0.0,5.04,1.025,5.166
2.779,0.0,5.04,1.026,5.171
2.787,0.0,5.04,1.026,5.171
2.796,0.0,5.044,1.049,5.291
2.804,0.0,5.04,1.048,5.282
2.813,0.0,5.04,1.049,5.287
2.822,0.0,5.04,1.072,5.403
2.83,0.0,5.036,1.072,5.399
2.839,0.0,5.04,1.073,5.408
2.849,0.0,5.036,1.073,5.404
2.857,0.0,5.04,1.096,5.524
2.865,0.0,5.036,1.096,5.519
2.873,0.0,5.036,1.097,5.524
2.881,0.0,5.036,1.097,5.524
2.89,0.0,5.036,1.119,5.635
2.898,0.0,5.036,1.12,5.64
2.906,0.0,5.036,1.12,5.64
2.915,0.0,5.036,1.12,5.64
2.923,0.0,5.036,1.143,5.756
2.932,0.0,5.036,1.143,5.756
2.94,0.0,5.036,1.143,5.756
2.949,0.0,5.036,1.143,5.756
2.957,0.0,5.036,1.165,5.867
2.965,0.0,5.036,1.166,5.872
2.974,0.0,5.036,1.166,5.872
2.982,0.0,5.036,1.167,5.877
2.991,0.0,5.036,1.191,5.998
2.999,0.0,5.032,1.191,5.993
3.007,0.0,5.036,1.19,5.993
3.015,0.0,5.036,1.19,5.993
3.024,0.0,5.032,1.214,6.109
3.033,0.0,5.036,1.214,6.114
3.041,0.0,5.032,1.212,6.099
3.049,0.0,5.032,1.214,6.109
3.057,0.0,5.036,1.236,6.224
3.067,0.0,5.032,1.237,6.225
3.075,0.0,5.028,1.237,6.22
3.084,0.0,5.032,1.237,6.225
3.092,0.0,5.032,1.261,6.345
3.1,0.0,5.032,1.261,6.345
3.109,0.0,5.032,1.261,6.345
3.117,0.0,5.032,1.261,6.345
3.125,0.0,5.032,1.285,6.466
3.134,0.0,5.032,1.283,6.456
3.142,0.0,5.032,1.285,6.466
3.15,0.0,5.032,1.285,6.466
3.159,0.0,5.032,1.308,6.582
3.167,0.0,5.032,1.309,6.587
3.175,0.0,5.028,1.307,6.572
3.184,0.0,5.032,1.306,6.572
3.192,0.0,5.028,1.33,6.687
3.201,0.0,5.032,1.331,6.698
3.209,0.0,5.028,1.331,6.692
3.217,0.0,5.032,1.33,6.693
3.225,0.0,5.028,1.354,6.808
3.233,0.0,5.028,1.354,6.808
3.242,0.0,5.028,1.357,6.823
3.25,0.0,5.032,1.355,6.818
3.259,0.0,5.028,1.379,6.934
3.27,0.0,5.028,1.379,6.934
3.281,0.0,5.024,1.38,6.933
3.292,0.0,5.028,1.402,7.049
3.303,0.0,5.024,1.401,7.039
3.314,0.0,5.028,1.402,7.049
3.325,0.0,5.024,1.426,7.164
3.336,0.0,5.024,1.425,7.159
3.347,0.0,5.028,1.426,7.17
3.358,0.0,5.028,1.45,7.291
3.369,0.0,5.024,1.451,7.29
3.38,0.0,5.024,1.451,7.29
3.391,0.0,5.024,1.472,7.395
3.403,0.0,5.024,1.475,7.41
3.414,0.0,5.024,1.472,7.395
3.425,0.0,5.024,1.496,7.516
3.436,0.0,5.028,1.497,7.527
3.447,0.0,5.024,1.496,7.516
3.458,0.0,5.024,1.52,7.636
3.469,0.0,5.02,1.52,7.63
3.48,0.0,5.02,1.519,7.625
3.491,0.0,5.02,1.543,7.746
3.502,0.0,5.024,1.542,7.747
3.513,0.0,5.02,1.544,7.751
3.525,0.0,5.024,1.565,7.863
3.536,0.0,5.02,1.567,7.866
3.547,0.0,5.02,1.566,7.861
3.558,0.0,5.02,1.588,7.972
3.569,0.0,5.016,1.591,7.98
3.58,0.0,5.02,1.591,7.987
3.591,0.0,5.02,1.615,8.107
3.602,0.0,5.016,1.613,8.091
3.613,0.0,5.02,1.613,8.097
3.625,0.0,5.02,1.636,8.213
3.636,0.0,5.02,1.637,8.218
3.648,0.0,5.02,1.637,8.218
3.659,0.0,5.02,1.66,8.333
3.671,0.0,5.02,1.66,8.333
3.682,0.0,5.016,1.66,8.327
3.694,0.0,5.016,1.684,8.447
3.705,0.0,5.016,1.684,8.447
3.716,0.0,5.02,1.683,8.449
3.727,0.0,5.016,1.707,8.562
3.738,0.0,5.016,1.707,8.562
3.749,0.0,5.016,1.708,8.567
3.761,0.0,5.016,1.732,8.688
3.771,0.0,5.012,1.731,8.676
3.783,0.0,5.016,1.73,8.678
3.794,0.0,5.012,1.753,8.786
3.805,0.0,5.016,1.754,8.798
3.816,0.0,5.016,1.753,8.793
3.827,0.0,5.012,1.779,8.916
3.838,0.0,5.012,1.776,8.901
3.849,0.0,5.012,1.776,8.901
3.86,0.0,5.016,1.803,9.044
3.871,0.0,5.012,1.802,9.032
3.882,0.0,5.016,1.802,9.039
3.893,0.0,5.012,1.826,9.152
3.904,0.0,5.012,1.826,9.152
3.916,0.0,5.012,1.824,9.142
3.927,0.0,5.012,1.848,9.262
3.939,0.0,5.012,1.85,9.272
3.951,0.0,5.012,1.85,9.272
3.963,0.0,5.008,1.872,9.375
3.975,0.0,5.012,1.873,9.387
3.988,0.0,5.012,1.897,9.508
4.001,0.0,5.012,1.898,9.513
4.013,0.0,5.012,1.897,9.508
4.026,0.0,5.008,1.898,9.505
4.039,0.0,5.008,1.897,9.5
4.051,0.0,5.008,1.897,9.5
4.064,0.0,5.012,1.899,9.518
4.075,0.0,5.008,1.897,9.5
4.086,0.0,5.004,1.899,9.503
4.098,0.0,5.008,1.897,9.5
4.109,0.0,5.008,1.898,9.505
4.121,0.0,5.012,1.896,9.503
4.133,0.0,5.008,1.898,9.505
4.144,0.0,5.008,1.897,9.5
4.156,0.0,5.008,1.898,9.505
4.168,0.0,5.008,1.898,9.505
4.179,0.0,5.008,1.898,9.505
4.191,0.0,5.008,1.897,9.5
4.202,0.0,5.008,1.898,9.505
4.213,0.0,5.008,1.897,9.5
4.224,0.0,5.008,1.896,9.495
4.235,0.0,5.008,1.897,9.5
4.246,0.0,5.012,1.898,9.513
4.257,0.0,5.008,1.896,9.495
4.269,0.0,5.012,1.897,9.508
4.28,0.0,5.012,1.897,9.508
4.291,0.0,5.008,1.896,9.495
4.303,0.0,5.012,1.897,9.508
4.313,0.0,5.008,1.898,9.505
4.324,0.0,5.008,1.899,9.51
4.335,0.0,5.008,1.896,9.495
4.347,0.0,5.008,1.896,9.495
4.358,0.0,5.008,1.898,9.505
4.369,0.0,5.008,1.897,9.5
4.38,0.0,5.008,1.897,9.5
4.39,0.0,5.008,1.897,9.5
4.401,0.0,5.012,1.9,9.523
4.413,0.0,5.012,1.898,9.513
4.424,0.0,5.008,1.898,9.505
4.435,0.0,5.012,1.898,9.513
4.447,0.0,5.008,1.897,9.5
4.459,0.0,5.008,1.899,9.51
4.47,0.0,5.008,1.898,9.505
4.482,0.0,5.008,1.897,9.5
4.493,0.0,5.012,1.899,9.518
4.505,0.0,5.008,1.897,9.5
4.517,0.0,5.008,1.898,9.505
4.529,0.0,5.008,1.897,9.5
4.541,0.0,5.008,1.897,9.5
4.552,0.0,5.012,1.898,9.513
4.564,0.0,5.008,1.898,9.505
4.576,0.0,5.008,1.896,9.495
4.589,0.0,5.008,1.897,9.5
4.601,0.0,5.008,1.897,9.5
4.613,0.0,5.008,1.897,9.5
4.625,0.0,5.008,1.897,9.5
4.637,0.0,5.008,1.899,9.51
4.649,0.0,5.008,1.898,9.505
4.661,0.0,5.008,1.897,9.5
4.672,0.0,5.008,1.898,9.505
4.683,0.0,5.008,1.897,9.5
4.694,0.0,5.008,1.897,9.5
4.705,0.0,5.012,1.897,9.508
4.716,0.0,5.008,1.896,9.495
4.727,0.0,5.008,1.898,9.505
4.738,0.0,5.008,1.898,9.505
4.749,0.0,5.008,1.897,9.5
4.76,0.0,5.012,1.897,9.508
4.771,0.0,5.008,1.898,9.505
4.782,0.0,5.008,1.898,9.505
4.794,0.0,5.008,1.897,9.5
4.805,0.0,5.008,1.898,9.505
4.816,0.0,5.008,1.897,9.5
4.827,0.0,5.008,1.898,9.505
4.838,0.0,5.008,1.897,9.5
4.849,0.0,5.008,1.897,9.5
4.86,0.0,5.012,1.898,9.513
4.872,0.0,5.008,1.897,9.5
4.885,0.0,5.008,1.899,9.51
4.896,0.0,5.008,1.897,9.5
4.908,0.0,5.012,1.898,9.513
4.919,0.0,5.008,1.895,9.49
4.931,0.0,5.008,1.897,9.5
4.942,0.0,5.008,1.899,9.51
4.955,0.0,5.008,1.897,9.5
4.966,0.0,5.012,1.898,9.513
4.977,0.0,5.008,1.897,9.5
4.988,0.0,5.008,1.897,9.5
4.999,0.0,5.008,1.898,9.505
5.01,0.0,5.008,1.897,9.5
5.022,0.0,5.008,1.896,9.495
5.033,0.0,5.012,1.898,9.513
5.044,0.0,5.008,1.898,9.505
5.055,0.0,5.008,1.899,9.51
5.066,0.0,5.008,1.897,9.5
5.078,0.0,5.008,1.897,9.5
5.089,0.0,5.012,1.898,9.513
5.101,0.0,5.012,1.897,9.508
5.112,0.0,5.008,1.897,9.5
5.127,0.0,5.008,1.898,9.505
5.141,0.0,5.012,1.897,9.508
5.154,0.0,5.008,1.897,9.5
5.165,0.0,5.008,1.898,9.505
5.176,0.0,5.008,1.898,9.505
5.188,0.0,5.008,1.897,9.5
5.2,0.0,5.008,1.897,9.5
5.211,0.0,5.008,1.899,9.51
5.222,0.0,5.012,1.897,9.508
5.233,0.0,5.008,1.898,9.505
5.245,0.0,5.012,1.897,9.508
5.256,0.0,5.008,1.897,9.5
