Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.251,0.0,5.076,0.01,0.051
0.262,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.01,0.051
0.286,0.0,5.076,0.01,0.051
0.297,0.0,5.072,0.012,0.061
0.309,0.0,5.076,0.0,0.0
0.32,0.0,5.072,0.0,0.0
0.332,0.0,5.076,0.01,0.051
0.343,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.01,0.051
0.367,0.0,5.076,0.01,0.051
0.379,0.0,5.076,0.01,0.051
0.391,0.0,5.076,0.011,0.056
0.403,0.0,5.076,0.0,0.0
0.415,0.0,5.072,0.0,0.0
0.427,0.0,5.072,0.01,0.051
0.439,0.0,5.072,0.0,0.0
0.452,0.0,5.072,0.01,0.051
0.466,0.0,5.072,0.01,0.051
0.479,0.0,5.076,0.01,0.051
0.491,0.0,5.072,0.011,0.056
0.502,0.0,5.076,0.0,0.0
0.512,0.0,5.076,0.01,0.051
0.523,0.0,5.076,0.01,0.051
0.534,0.0,5.076,0.01,0.051
0.546,0.0,5.076,0.01,0.051
0.557,0.0,5.076,0.01,0.051
0.568,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.011,0.056
0.591,0.0,5.076,0.01,0.051
0.602,0.0,5.076,0.0,0.0
0.613,0.0,5.072,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.011,0.056
0.646,0.0,5.072,0.01,0.051
0.658,0.0,5.076,0.01,0.051
0.669,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.01,0.051
0.691,0.0,5.076,0.01,0.051
0.702,0.0,5.076,0.01,0.051
0.713,0.0,5.076,0.01,0.051
0.725,0.0,5.076,0.0,0.0
0.736,0.0,5.076,0.01,0.051
0.747,0.0,5.072,0.01,0.051
0.759,0.0,5.072,0.0,0.0
0.77,0.0,5.076,0.0,0.0
0.781,0.0,5.076,0.0,0.0
0.791,0.0,5.076,0.011,0.056
0.802,0.0,5.076,0.01,0.051
0.813,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.01,0.051
0.835,0.0,5.076,0.01,0.051
0.847,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.01,0.051
0.868,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.01,0.051
0.912,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.01,0.051
0.934,0.0,5.076,0.0,0.0
0.945,0.0,5.072,0.0,0.0
0.955,0.0,5.076,0.01,0.051
0.966,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.011,0.056
0.988,0.0,5.076,0.0,0.0
0.999,0.0,5.076,0.011,0.056
1.01,0.0,5.076,0.0,0.0
1.021,0.0,5.072,0.065,0.33
1.032,0.0,5.072,0.066,0.335
1.043,0.0,5.072,0.067,0.34
1.054,0.0,5.072,0.091,0.462
1.066,0.0,5.072,0.091,0.462
1.134,0.0,5.072,0.137,0.695
1.145,0.0,5.068,0.151,0.765
1.157,0.0,5.068,0.159,0.806
1.168,0.0,5.072,0.16,0.812
1.18,0.0,5.068,0.182,0.922
1.192,0.0,5.072,0.183,0.928
1.204,0.0,5.068,0.181,0.917
1.217,0.0,5.068,0.206,1.044
1.229,0.0,5.072,0.206,1.045
1.242,0.0,5.068,0.205,1.039
1.255,0.0,5.068,0.229,1.161
1.267,0.0,5.068,0.229,1.161
1.28,0.0,5.068,0.252,1.277
1.292,0.0,5.064,0.252,1.276
1.304,0.0,5.068,0.252,1.277
1.315,0.0,5.064,0.276,1.398
1.326,0.0,5.068,0.277,1.404
1.337,0.0,5.064,0.275,1.393
1.349,0.0,5.064,0.301,1.524
1.359,0.0,5.064,0.301,1.524
1.371,16.0,5.064,0.3,1.519
1.382,14.0,5.064,0.322,1.631
1.393,11.0,5.064,0.322,1.631
1.404,8.0,5.064,0.321,1.626
1.415,5.0,5.064,0.345,1.747
1.426,2.0,5.06,0.35,1.771
