Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.201,0.0,5.076,0.0,0.0
0.21,0.0,5.072,0.0,0.0
0.255,0.0,5.076,0.01,0.051
0.263,0.0,5.072,0.01,0.051
0.271,0.0,5.076,0.0,0.0
0.279,0.0,5.076,0.011,0.056
0.287,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.303,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.01,0.051
0.319,0.0,5.072,0.011,0.056
0.327,0.0,5.076,0.0,0.0
0.335,0.0,5.072,0.01,0.051
0.343,0.0,5.076,0.0,0.0
0.351,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.011,0.056
0.367,0.0,5.076,0.0,0.0
0.376,0.0,5.072,0.01,0.051
0.383,0.0,5.072,0.01,0.051
0.392,0.0,5.076,0.01,0.051
0.4,0.0,5.076,0.012,0.061
0.408,0.0,5.076,0.01,0.051
0.416,0.0,5.072,0.01,0.051
0.427,0.0,5.076,0.01,0.051
0.437,0.0,5.076,0.011,0.056
0.448,0.0,5.076,0.01,0.051
0.458,0.0,5.076,0.01,0.051
0.469,0.0,5.076,0.0,0.0
0.48,0.0,5.076,0.0,0.0
0.491,0.0,5.072,0.011,0.056
0.502,0.0,5.072,0.0,0.0
0.513,0.0,5.076,0.0,0.0
0.521,0.0,5.072,0.0,0.0
0.529,0.0,5.072,0.011,0.056
0.537,0.0,5.072,0.0,0.0
0.545,0.0,5.072,0.011,0.056
0.553,0.0,5.076,0.0,0.0
0.561,0.0,5.076,0.0,0.0
0.569,0.0,5.076,0.01,0.051
0.577,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.01,0.051
0.593,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.01,0.051
0.616,0.0,5.076,0.01,0.051
0.624,0.0,5.072,0.0,0.0
0.632,0.0,5.076,0.011,0.056
0.64,0.0,5.076,0.01,0.051
0.648,0.0,5.072,0.0,0.0
0.656,0.0,5.072,0.01,0.051
0.664,0.0,5.072,0.01,0.051
0.672,0.0,5.076,0.01,0.051
0.68,0.0,5.072,0.01,0.051
0.688,0.0,5.072,0.0,0.0
0.696,0.0,5.072,0.0,0.0
0.704,0.0,5.076,0.01,0.051
0.712,0.0,5.076,0.0,0.0
0.72,0.0,5.072,0.011,0.056
0.728,0.0,5.076,0.01,0.051
0.736,0.0,5.076,0.01,0.051
0.744,0.0,5.076,0.0,0.0
0.752,0.0,5.076,0.0,0.0
0.76,0.0,5.076,0.0,0.0
0.768,0.0,5.072,0.01,0.051
0.776,0.0,5.072,0.01,0.051
0.784,0.0,5.072,0.01,0.051
0.792,0.0,5.076,0.0,0.0
0.799,0.0,5.072,0.01,0.051
0.807,0.0,5.072,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.01,0.051
0.831,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.012,0.061
0.846,0.0,5.072,0.01,0.051
0.854,0.0,5.072,0.011,0.056
0.862,0.0,5.076,0.01,0.051
0.87,0.0,5.076,0.01,0.051
0.878,0.0,5.072,0.011,0.056
0.886,0.0,5.072,0.0,0.0
0.894,0.0,5.072,0.0,0.0
0.902,0.0,5.076,0.01,0.051
0.91,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.01,0.051
0.925,0.0,5.076,0.011,0.056
0.933,0.0,5.076,0.01,0.051
0.941,0.0,5.076,0.0,0.0
0.949,33.0,5.072,0.011,0.056
0.957,31.0,5.076,0.0,0.0
0.965,29.0,5.076,0.0,0.0
0.973,26.0,5.076,0.011,0.056
0.98,24.0,5.072,0.01,0.051
0.988,21.0,5.076,0.0,0.0
0.996,19.0,5.076,0.01,0.051
1.004,16.0,5.072,0.01,0.051
1.012,14.0,5.076,0.01,0.051
1.02,11.0,5.068,0.067,0.34
1.028,8.0,5.068,0.065,0.329
1.036,5.0,5.076,0.066,0.335
1.043,2.0,5.076,0.067,0.34
