Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.437,0.0,5.076,0.011,0.056
0.448,0.0,5.072,0.01,0.051
0.459,0.0,5.076,0.01,0.051
0.471,0.0,5.076,0.0,0.0
0.483,0.0,5.076,0.01,0.051
0.493,0.0,5.076,0.01,0.051
0.505,0.0,5.072,0.0,0.0
0.517,0.0,5.076,0.0,0.0
0.528,0.0,5.072,0.01,0.051
0.539,0.0,5.072,0.01,0.051
0.551,0.0,5.072,0.0,0.0
0.561,0.0,5.072,0.0,0.0
0.573,0.0,5.072,0.0,0.0
0.585,0.0,5.076,0.01,0.051
0.596,0.0,5.076,0.01,0.051
0.607,0.0,5.072,0.0,0.0
0.619,0.0,5.072,0.011,0.056
0.63,0.0,5.072,0.01,0.051
0.641,0.0,5.072,0.01,0.051
0.656,0.0,5.072,0.01,0.051
0.667,0.0,5.076,0.01,0.051
0.679,0.0,5.072,0.0,0.0
0.69,0.0,5.076,0.0,0.0
0.701,0.0,5.076,0.0,0.0
0.712,0.0,5.072,0.01,0.051
0.726,0.0,5.076,0.01,0.051
0.736,0.0,5.072,0.0,0.0
0.748,0.0,5.072,0.011,0.056
0.759,0.0,5.076,0.01,0.051
0.769,0.0,5.076,0.0,0.0
0.78,0.0,5.076,0.011,0.056
0.792,0.0,5.072,0.01,0.051
0.802,0.0,5.072,0.01,0.051
0.813,0.0,5.076,0.011,0.056
0.825,0.0,5.072,0.0,0.0
0.835,0.0,5.076,0.01,0.051
0.846,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.011,0.056
0.869,0.0,5.072,0.0,0.0
0.879,0.0,5.072,0.01,0.051
0.891,0.0,5.076,0.01,0.051
0.902,0.0,5.072,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.923,0.0,5.072,0.0,0.0
0.935,0.0,5.072,0.01,0.051
0.946,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.011,0.056
0.979,0.0,5.072,0.01,0.051
0.99,0.0,5.076,0.01,0.051
1.001,0.0,5.072,0.01,0.051
1.012,0.0,5.072,0.01,0.051
1.023,0.0,5.076,0.01,0.051
1.034,0.0,5.076,0.01,0.051
1.046,0.0,5.076,0.011,0.056
1.056,0.0,5.076,0.0,0.0
1.067,0.0,5.076,0.01,0.051
1.079,0.0,5.076,0.01,0.051
1.09,0.0,5.076,0.0,0.0
1.1,0.0,5.072,0.0,0.0
1.111,0.0,5.072,0.01,0.051
1.123,0.0,5.076,0.0,0.0
1.134,0.0,5.072,0.0,0.0
1.144,0.0,5.076,0.01,0.051
1.156,0.0,5.072,0.0,0.0
1.167,0.0,5.076,0.0,0.0
1.178,0.0,5.076,0.0,0.0
1.189,64.0,5.076,0.01,0.051
1.2,63.0,5.072,0.0,0.0
1.211,62.0,5.076,0.065,0.33
1.222,61.0,5.072,0.067,0.34
1.233,60.0,5.072,0.065,0.33
1.245,58.0,5.072,0.09,0.456
1.255,57.0,5.068,0.09,0.456
1.307,55.0,5.072,0.131,0.664
1.331,54.0,5.072,0.135,0.685
1.343,52.0,5.072,0.159,0.806
1.355,51.0,5.068,0.159,0.806
1.366,49.0,5.072,0.158,0.801
1.379,47.0,5.068,0.182,0.922
1.391,45.0,5.068,0.18,0.912
1.402,43.0,5.068,0.184,0.933
1.414,42.0,5.068,0.204,1.034
1.426,40.0,5.068,0.204,1.034
1.437,37.0,5.068,0.204,1.034
1.449,35.0,5.064,0.227,1.15
1.461,33.0,5.068,0.227,1.15
1.472,31.0,5.068,0.228,1.156
1.484,29.0,5.064,0.25,1.266
1.496,26.0,5.068,0.252,1.277
1.507,24.0,5.064,0.275,1.393
1.519,21.0,5.064,0.273,1.382
1.531,19.0,5.068,0.274,1.389
1.542,16.0,5.068,0.298,1.51
1.554,14.0,5.068,0.297,1.505
1.567,11.0,5.064,0.297,1.504
1.578,8.0,5.068,0.322,1.632
1.589,5.0,5.064,0.319,1.615
1.601,2.0,5.064,0.32,1.62
1.613,0.0,5.06,0.345,1.746
1.624,0.0,5.064,0.344,1.742
1.637,0.0,5.064,0.344,1.742
1.648,0.0,5.06,0.367,1.857
1.659,0.0,5.064,0.367,1.858
1.672,0.0,5.068,0.369,1.87
1.683,0.0,5.06,0.391,1.978
1.695,0.0,5.064,0.391,1.98
1.708,0.0,5.064,0.412,2.086
1.72,0.0,5.06,0.415,2.1
1.731,0.0,5.064,0.413,2.091
1.742,0.0,5.06,0.436,2.206
1.754,0.0,5.064,0.344,1.742
1.765,0.0,5.06,0.445,2.252
1.776,0.0,5.064,0.336,1.702
1.787,0.0,5.064,0.349,1.767
1.799,0.0,5.064,0.433,2.193
1.81,0.0,5.068,0.241,1.221
1.82,0.0,5.064,0.291,1.474
1.832,0.0,5.068,0.352,1.784
1.843,0.0,5.068,0.241,1.221
1.854,0.0,5.06,0.438,2.216
1.865,0.0,5.06,0.439,2.221
1.877,0.0,5.06,0.437,2.211
1.888,0.0,5.056,0.461,2.331
1.899,0.0,5.06,0.462,2.338
1.913,0.0,5.06,0.462,2.338
1.924,0.0,5.06,0.484,2.449
1.936,0.0,5.06,0.486,2.459
1.949,0.0,5.056,0.506,2.558
1.96,0.0,5.056,0.507,2.563
1.971,0.0,5.056,0.508,2.568
1.984,0.0,5.06,0.531,2.687
1.995,0.0,5.056,0.533,2.695
2.009,0.0,5.06,0.531,2.687
2.021,0.0,5.06,0.554,2.803
2.033,0.0,5.06,0.553,2.798
2.044,0.0,5.056,0.557,2.816
2.056,0.0,5.056,0.581,2.938
2.068,0.0,5.056,0.578,2.922
2.079,0.0,5.056,0.579,2.927
2.091,0.0,5.052,0.601,3.036
2.103,0.0,5.052,0.602,3.041
2.114,0.0,5.056,0.625,3.16
2.126,0.0,5.052,0.626,3.163
2.138,0.0,5.056,0.625,3.16
2.149,0.0,5.052,0.648,3.274
2.161,0.0,5.052,0.648,3.274
2.173,0.0,5.052,0.648,3.274
2.184,0.0,5.052,0.673,3.4
2.196,0.0,5.052,0.672,3.395
2.21,0.0,5.056,0.671,3.393
2.221,0.0,5.052,0.696,3.516
2.233,0.0,5.052,0.696,3.516
2.245,0.0,5.052,0.695,3.511
2.256,0.0,5.052,0.719,3.632
2.268,0.0,5.052,0.717,3.622
2.279,0.0,5.052,0.718,3.627
2.29,0.0,5.052,0.742,3.749
2.301,0.0,5.052,0.742,3.749
2.313,0.0,5.048,0.764,3.857
2.324,0.0,5.048,0.765,3.862
2.338,0.0,5.048,0.765,3.862
2.35,0.0,5.048,0.789,3.983
2.361,0.0,5.048,0.789,3.983
2.372,0.0,5.048,0.789,3.983
2.384,0.0,5.048,0.812,4.099
2.395,0.0,5.052,0.813,4.107
2.406,0.0,5.048,0.813,4.104
2.417,0.0,5.044,0.835,4.212
2.429,0.0,5.048,0.837,4.225
2.439,0.0,5.044,0.835,4.212
2.45,0.0,5.048,0.861,4.346
2.462,0.0,5.044,0.861,4.343
2.473,0.0,5.044,0.86,4.338
2.484,0.0,5.048,0.882,4.452
2.495,0.0,5.044,0.883,4.454
2.506,0.0,5.044,0.883,4.454
2.517,0.0,5.044,0.906,4.57
2.528,0.0,5.044,0.907,4.575
2.54,0.0,5.044,0.904,4.56
2.552,0.0,5.044,0.93,4.691
2.564,0.0,5.044,0.93,4.691
2.575,0.0,5.04,0.929,4.682
2.586,0.0,5.044,0.952,4.802
2.597,0.0,5.044,0.953,4.807
2.608,0.0,5.04,0.953,4.803
2.619,0.0,5.04,0.977,4.924
2.631,0.0,5.04,0.977,4.924
2.643,0.0,5.04,0.976,4.919
2.655,0.0,5.04,1.001,5.045
2.666,0.0,5.04,1.001,5.045
2.679,0.0,5.044,1.026,5.175
2.69,0.0,5.04,1.025,5.166
2.701,0.0,5.044,1.025,5.17
2.713,0.0,5.04,1.048,5.282
2.724,0.0,5.036,1.046,5.268
2.736,0.0,5.04,1.048,5.282
2.747,0.0,5.04,1.072,5.403
2.759,0.0,5.036,1.073,5.404
2.77,0.0,5.036,1.071,5.394
2.782,0.0,5.036,1.095,5.514
2.794,0.0,5.04,1.096,5.524
2.805,0.0,5.04,1.095,5.519
2.816,0.0,5.036,1.118,5.63
2.829,0.0,5.036,1.119,5.635
2.84,0.0,5.036,1.118,5.63
2.851,0.0,5.04,1.142,5.756
2.863,0.0,5.036,1.142,5.751
2.875,0.0,5.036,1.143,5.756
2.886,0.0,5.036,1.166,5.872
2.898,0.0,5.036,1.164,5.862
2.909,0.0,5.036,1.165,5.867
2.92,0.0,5.036,1.19,5.993
2.931,0.0,5.032,1.189,5.983
2.942,0.0,5.036,1.188,5.983
2.953,0.0,5.036,1.212,6.104
2.964,0.0,5.032,1.212,6.099
2.976,0.0,5.036,1.211,6.099
2.987,0.0,5.032,1.235,6.215
2.997,0.0,5.032,1.235,6.215
3.009,0.0,5.036,1.235,6.219
3.02,0.0,5.032,1.261,6.345
3.031,0.0,5.032,1.259,6.335
3.042,0.0,5.036,1.26,6.345
3.054,0.0,5.032,1.283,6.456
3.064,0.0,5.032,1.284,6.461
3.075,0.0,5.028,1.283,6.451
3.087,0.0,5.032,1.308,6.582
3.098,0.0,5.032,1.306,6.572
