Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.197,0.0,5.072,0.0,0.0
0.209,0.0,5.076,0.0,0.0
0.22,0.0,5.076,0.011,0.056
0.232,0.0,5.072,0.0,0.0
0.243,0.0,5.072,0.0,0.0
0.253,0.0,5.072,0.01,0.051
0.31,0.0,5.072,0.0,0.0
0.32,0.0,5.072,0.0,0.0
0.331,0.0,5.076,0.01,0.051
0.341,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.365,0.0,5.072,0.0,0.0
0.377,0.0,5.076,0.01,0.051
0.389,0.0,5.076,0.0,0.0
0.401,0.0,5.076,0.01,0.051
0.412,0.0,5.076,0.0,0.0
0.424,0.0,5.076,0.01,0.051
0.436,0.0,5.072,0.01,0.051
0.448,0.0,5.076,0.0,0.0
0.46,0.0,5.076,0.01,0.051
0.472,0.0,5.072,0.0,0.0
0.483,0.0,5.072,0.01,0.051
0.495,0.0,5.076,0.01,0.051
0.507,0.0,5.076,0.01,0.051
0.519,0.0,5.076,0.01,0.051
0.53,0.0,5.076,0.011,0.056
0.542,0.0,5.072,0.0,0.0
0.554,0.0,5.072,0.011,0.056
0.566,0.0,5.076,0.0,0.0
0.578,0.0,5.072,0.0,0.0
0.592,0.0,5.076,0.01,0.051
0.604,0.0,5.076,0.0,0.0
0.616,0.0,5.072,0.0,0.0
0.627,0.0,5.072,0.01,0.051
0.639,0.0,5.076,0.01,0.051
0.651,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.01,0.051
0.676,0.0,5.072,0.011,0.056
0.687,0.0,5.072,0.011,0.056
0.699,0.0,5.076,0.0,0.0
0.711,0.0,5.072,0.0,0.0
0.723,0.0,5.076,0.01,0.051
0.735,0.0,5.072,0.01,0.051
0.747,0.0,5.076,0.0,0.0
0.758,0.0,5.072,0.01,0.051
0.771,0.0,5.076,0.0,0.0
0.783,0.0,5.076,0.0,0.0
0.794,0.0,5.072,0.0,0.0
0.806,0.0,5.076,0.01,0.051
0.817,0.0,5.076,0.011,0.056
0.829,0.0,5.072,0.01,0.051
0.842,0.0,5.076,0.01,0.051
0.853,0.0,5.076,0.01,0.051
0.863,0.0,5.076,0.01,0.051
0.874,0.0,5.072,0.0,0.0
0.884,0.0,5.076,0.01,0.051
0.895,0.0,5.076,0.01,0.051
0.905,0.0,5.072,0.011,0.056
0.916,0.0,5.072,0.0,0.0
0.926,0.0,5.072,0.0,0.0
0.936,0.0,5.076,0.01,0.051
0.947,0.0,5.072,0.0,0.0
0.958,0.0,5.072,0.0,0.0
0.969,0.0,5.076,0.01,0.051
0.979,0.0,5.076,0.01,0.051
0.989,0.0,5.076,0.0,0.0
1.0,0.0,5.076,0.0,0.0
1.01,0.0,5.072,0.01,0.051
1.021,0.0,5.072,0.067,0.34
1.032,0.0,5.076,0.068,0.345
1.042,0.0,5.072,0.066,0.335
1.053,0.0,5.072,0.091,0.462
1.063,0.0,5.072,0.09,0.456
1.074,0.0,5.072,0.089,0.451
1.084,0.0,5.068,0.113,0.573
1.095,0.0,5.072,0.113,0.573
1.165,0.0,5.072,0.159,0.806
1.177,0.0,5.068,0.158,0.801
1.189,0.0,5.072,0.184,0.933
1.201,0.0,5.072,0.183,0.928
1.212,0.0,5.072,0.206,1.045
1.224,0.0,5.068,0.206,1.044
1.236,0.0,5.068,0.207,1.049
1.248,0.0,5.068,0.229,1.161
1.26,0.0,5.068,0.228,1.156
1.272,0.0,5.068,0.229,1.161
1.284,0.0,5.068,0.254,1.287
1.295,0.0,5.068,0.252,1.277
1.307,0.0,5.068,0.252,1.277
1.319,0.0,5.064,0.276,1.398
1.33,0.0,5.064,0.276,1.398
1.342,0.0,5.068,0.276,1.399
1.353,0.0,5.064,0.3,1.519
1.364,16.0,5.064,0.299,1.514
1.375,14.0,5.064,0.301,1.524
1.385,11.0,5.068,0.323,1.637
1.396,8.0,5.064,0.28,1.418
1.406,5.0,5.068,0.294,1.49
1.416,2.0,5.064,0.322,1.631
