Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.494,0.0,5.076,0.01,0.051
0.537,0.0,5.072,0.01,0.051
0.545,0.0,5.076,0.011,0.056
0.553,0.0,5.076,0.01,0.051
0.561,0.0,5.072,0.01,0.051
0.571,0.0,5.076,0.0,0.0
0.579,0.0,5.072,0.01,0.051
0.587,0.0,5.072,0.01,0.051
0.595,0.0,5.076,0.01,0.051
0.603,0.0,5.072,0.0,0.0
0.611,0.0,5.072,0.011,0.056
0.619,0.0,5.076,0.01,0.051
0.629,0.0,5.076,0.011,0.056
0.637,0.0,5.072,0.0,0.0
0.645,0.0,5.072,0.01,0.051
0.654,0.0,5.072,0.01,0.051
0.662,0.0,5.072,0.01,0.051
0.67,0.0,5.072,0.01,0.051
0.678,0.0,5.072,0.011,0.056
0.686,0.0,5.072,0.011,0.056
0.694,0.0,5.076,0.0,0.0
0.702,0.0,5.072,0.01,0.051
0.71,0.0,5.076,0.0,0.0
0.718,0.0,5.072,0.0,0.0
0.726,0.0,5.076,0.01,0.051
0.734,0.0,5.076,0.0,0.0
0.742,0.0,5.076,0.01,0.051
0.75,0.0,5.076,0.011,0.056
0.759,0.0,5.072,0.0,0.0
0.767,0.0,5.072,0.0,0.0
0.775,0.0,5.072,0.01,0.051
0.783,0.0,5.076,0.0,0.0
0.791,0.0,5.072,0.01,0.051
0.799,0.0,5.072,0.01,0.051
0.807,0.0,5.072,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.824,0.0,5.072,0.01,0.051
0.832,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.01,0.051
0.848,0.0,5.076,0.01,0.051
0.856,0.0,5.072,0.01,0.051
0.865,0.0,5.076,0.0,0.0
0.873,0.0,5.072,0.0,0.0
0.881,0.0,5.072,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.897,0.0,5.072,0.0,0.0
0.905,0.0,5.072,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.01,0.051
0.941,0.0,5.076,0.01,0.051
0.949,74.0,5.076,0.01,0.051
0.957,74.0,5.072,0.0,0.0
0.965,73.0,5.076,0.01,0.051
0.974,73.0,5.076,0.01,0.051
0.982,73.0,5.072,0.01,0.051
0.99,72.0,5.076,0.011,0.056
0.998,72.0,5.076,0.01,0.051
1.006,72.0,5.072,0.0,0.0
1.015,71.0,5.072,0.0,0.0
1.023,70.0,5.072,0.01,0.051
1.031,70.0,5.076,0.01,0.051
1.04,69.0,5.076,0.0,0.0
1.051,68.0,5.076,0.01,0.051
1.062,67.0,5.076,0.01,0.051
1.073,66.0,5.076,0.01,0.051
1.084,65.0,5.072,0.01,0.051
1.095,64.0,5.076,0.0,0.0
1.106,63.0,5.072,0.01,0.051
