Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.204,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.01,0.051
0.276,0.0,5.072,0.0,0.0
0.287,0.0,5.076,0.01,0.051
0.298,0.0,5.076,0.01,0.051
0.31,0.0,5.072,0.0,0.0
0.321,0.0,5.072,0.01,0.051
0.334,0.0,5.076,0.01,0.051
0.346,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.0,0.0
0.369,0.0,5.072,0.01,0.051
0.381,0.0,5.072,0.01,0.051
0.391,0.0,5.076,0.01,0.051
0.402,0.0,5.076,0.01,0.051
0.412,0.0,5.076,0.01,0.051
0.423,0.0,5.072,0.01,0.051
0.433,0.0,5.076,0.011,0.056
0.444,0.0,5.076,0.01,0.051
0.455,0.0,5.076,0.01,0.051
0.466,0.0,5.076,0.0,0.0
0.477,0.0,5.076,0.01,0.051
0.485,0.0,5.076,0.0,0.0
0.494,0.0,5.076,0.011,0.056
0.502,0.0,5.076,0.0,0.0
0.51,0.0,5.072,0.01,0.051
0.517,0.0,5.072,0.01,0.051
0.525,0.0,5.076,0.01,0.051
0.533,0.0,5.072,0.01,0.051
0.541,0.0,5.072,0.0,0.0
0.549,0.0,5.072,0.01,0.051
0.557,0.0,5.076,0.01,0.051
0.564,0.0,5.076,0.01,0.051
0.572,0.0,5.072,0.01,0.051
0.58,0.0,5.076,0.01,0.051
0.588,0.0,5.072,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.604,0.0,5.076,0.01,0.051
0.611,0.0,5.076,0.011,0.056
0.619,0.0,5.076,0.01,0.051
0.627,0.0,5.076,0.011,0.056
0.635,0.0,5.072,0.0,0.0
0.643,0.0,5.076,0.0,0.0
0.651,0.0,5.08,0.0,0.0
0.659,0.0,5.072,0.0,0.0
0.666,0.0,5.072,0.0,0.0
0.675,0.0,5.076,0.0,0.0
0.682,0.0,5.076,0.0,0.0
0.69,0.0,5.076,0.0,0.0
0.698,0.0,5.072,0.0,0.0
0.706,0.0,5.076,0.0,0.0
0.714,0.0,5.076,0.0,0.0
0.721,0.0,5.072,0.01,0.051
0.73,0.0,5.072,0.011,0.056
0.738,0.0,5.072,0.0,0.0
0.746,0.0,5.076,0.011,0.056
0.754,0.0,5.072,0.01,0.051
0.763,0.0,5.076,0.01,0.051
0.771,0.0,5.076,0.0,0.0
0.779,0.0,5.076,0.0,0.0
0.787,0.0,5.08,0.01,0.051
0.795,0.0,5.076,0.0,0.0
0.803,0.0,5.076,0.01,0.051
0.811,0.0,5.076,0.0,0.0
0.819,0.0,5.072,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.01,0.051
0.853,0.0,5.076,0.01,0.051
0.86,0.0,5.072,0.011,0.056
0.868,0.0,5.076,0.01,0.051
0.876,0.0,5.076,0.01,0.051
0.884,0.0,5.076,0.01,0.051
0.893,0.0,5.076,0.0,0.0
0.901,0.0,5.072,0.0,0.0
0.909,0.0,5.072,0.01,0.051
0.917,0.0,5.072,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.072,0.0,0.0
0.941,0.0,5.072,0.01,0.051
0.949,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.01,0.051
0.964,0.0,5.076,0.01,0.051
0.973,0.0,5.076,0.01,0.051
0.981,0.0,5.076,0.0,0.0
0.989,0.0,5.076,0.01,0.051
0.997,0.0,5.076,0.011,0.056
1.005,0.0,5.076,0.0,0.0
1.013,0.0,5.072,0.089,0.451
1.021,0.0,5.072,0.067,0.34
1.029,0.0,5.072,0.066,0.335
1.037,0.0,5.072,0.067,0.34
1.045,0.0,5.072,0.078,0.396
1.053,0.0,5.068,0.091,0.461
1.061,16.0,5.072,0.091,0.462
1.069,14.0,5.072,0.091,0.462
1.124,11.0,5.072,0.136,0.69
1.132,8.0,5.068,0.138,0.699
1.14,5.0,5.072,0.137,0.695
1.148,2.0,5.072,0.16,0.812
