Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.199,0.0,5.076,0.01,0.051
0.211,0.0,5.072,0.011,0.056
0.271,0.0,5.072,0.01,0.051
0.283,0.0,5.076,0.01,0.051
0.296,0.0,5.076,0.011,0.056
0.308,0.0,5.076,0.01,0.051
0.32,0.0,5.076,0.011,0.056
0.332,0.0,5.072,0.01,0.051
0.344,0.0,5.076,0.0,0.0
0.358,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.01,0.051
0.397,0.0,5.072,0.0,0.0
0.409,0.0,5.072,0.0,0.0
0.42,0.0,5.072,0.0,0.0
0.432,0.0,5.076,0.0,0.0
0.444,0.0,5.072,0.0,0.0
0.457,0.0,5.076,0.01,0.051
0.469,0.0,5.076,0.0,0.0
0.481,0.0,5.072,0.01,0.051
0.492,0.0,5.076,0.01,0.051
0.504,0.0,5.076,0.01,0.051
0.516,0.0,5.076,0.011,0.056
0.527,0.0,5.08,0.0,0.0
0.539,0.0,5.076,0.01,0.051
0.551,0.0,5.076,0.01,0.051
0.563,0.0,5.076,0.01,0.051
0.573,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.596,0.0,5.072,0.01,0.051
0.607,0.0,5.076,0.0,0.0
0.618,0.0,5.072,0.01,0.051
0.63,0.0,5.076,0.01,0.051
0.641,0.0,5.076,0.01,0.051
0.652,0.0,5.076,0.01,0.051
0.662,0.0,5.076,0.01,0.051
0.673,0.0,5.076,0.01,0.051
0.684,0.0,5.076,0.01,0.051
0.695,0.0,5.072,0.0,0.0
0.706,0.0,5.076,0.0,0.0
0.717,0.0,5.076,0.01,0.051
0.728,0.0,5.072,0.01,0.051
0.739,0.0,5.076,0.01,0.051
0.749,0.0,5.076,0.01,0.051
0.76,0.0,5.072,0.01,0.051
0.771,0.0,5.072,0.0,0.0
0.782,0.0,5.072,0.01,0.051
0.793,0.0,5.076,0.0,0.0
0.803,0.0,5.072,0.01,0.051
0.815,0.0,5.076,0.01,0.051
0.826,0.0,5.072,0.01,0.051
0.837,0.0,5.076,0.011,0.056
0.848,0.0,5.076,0.01,0.051
0.859,0.0,5.076,0.01,0.051
0.87,0.0,5.076,0.0,0.0
0.881,0.0,5.072,0.01,0.051
0.893,0.0,5.072,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.916,0.0,5.072,0.011,0.056
0.928,0.0,5.076,0.01,0.051
0.939,0.0,5.072,0.011,0.056
0.95,0.0,5.076,0.01,0.051
0.962,0.0,5.072,0.01,0.051
0.973,0.0,5.076,0.01,0.051
0.984,0.0,5.076,0.01,0.051
0.995,0.0,5.076,0.0,0.0
1.006,0.0,5.072,0.01,0.051
1.017,0.0,5.072,0.066,0.335
1.028,0.0,5.076,0.066,0.335
1.039,0.0,5.072,0.069,0.35
1.05,0.0,5.072,0.091,0.462
1.061,0.0,5.072,0.089,0.451
1.129,0.0,5.068,0.137,0.694
1.14,0.0,5.072,0.137,0.695
1.15,0.0,5.068,0.158,0.801
1.162,0.0,5.068,0.16,0.811
1.173,0.0,5.068,0.158,0.801
1.184,0.0,5.068,0.183,0.927
1.195,0.0,5.068,0.185,0.938
1.206,0.0,5.068,0.183,0.927
1.217,0.0,5.072,0.207,1.05
1.229,0.0,5.068,0.206,1.044
1.24,0.0,5.072,0.207,1.05
1.252,0.0,5.068,0.23,1.166
1.263,0.0,5.064,0.23,1.165
1.275,0.0,5.068,0.23,1.166
1.286,0.0,5.068,0.252,1.277
1.298,0.0,5.068,0.252,1.277
1.309,0.0,5.064,0.253,1.281
1.321,0.0,5.068,0.276,1.399
1.333,0.0,5.064,0.276,1.398
1.344,0.0,5.06,0.299,1.513
1.355,0.0,5.064,0.299,1.514
1.366,16.0,5.064,0.3,1.519
1.377,14.0,5.064,0.32,1.62
1.388,11.0,5.064,0.322,1.631
1.399,8.0,5.064,0.322,1.631
1.41,5.0,5.06,0.346,1.751
1.422,2.0,5.064,0.345,1.747
1.433,0.0,5.064,0.344,1.742
1.445,0.0,5.064,0.37,1.874
1.457,0.0,5.064,0.368,1.864
1.468,0.0,5.068,0.363,1.84
1.48,0.0,5.064,0.35,1.772
1.491,0.0,5.064,0.37,1.874
1.503,0.0,5.064,0.345,1.747
1.516,0.0,5.064,0.34,1.722
1.529,0.0,5.064,0.344,1.742
1.541,0.0,5.06,0.37,1.872
1.553,0.0,5.064,0.368,1.864
1.565,0.0,5.064,0.367,1.858
1.58,0.0,5.064,0.393,1.99
