Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.236,0.0,5.076,0.0,0.0
0.244,0.0,5.076,0.01,0.051
0.252,0.0,5.072,0.01,0.051
0.264,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.29,0.0,5.072,0.0,0.0
0.303,0.0,5.076,0.01,0.051
0.316,0.0,5.072,0.01,0.051
0.33,0.0,5.076,0.01,0.051
0.343,0.0,5.076,0.01,0.051
0.356,0.0,5.072,0.0,0.0
0.367,0.0,5.072,0.01,0.051
0.378,0.0,5.076,0.01,0.051
0.389,0.0,5.076,0.0,0.0
0.4,0.0,5.076,0.0,0.0
0.411,0.0,5.072,0.0,0.0
0.421,0.0,5.072,0.012,0.061
0.432,0.0,5.072,0.0,0.0
0.443,0.0,5.076,0.0,0.0
0.454,0.0,5.076,0.01,0.051
0.466,0.0,5.076,0.0,0.0
0.478,0.0,5.076,0.0,0.0
0.489,0.0,5.076,0.01,0.051
0.501,0.0,5.072,0.01,0.051
0.512,0.0,5.072,0.01,0.051
0.524,0.0,5.072,0.01,0.051
0.535,0.0,5.076,0.0,0.0
0.547,0.0,5.072,0.01,0.051
0.558,0.0,5.076,0.01,0.051
0.569,0.0,5.072,0.01,0.051
0.58,0.0,5.076,0.01,0.051
0.591,0.0,5.076,0.0,0.0
0.602,0.0,5.072,0.01,0.051
0.613,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.01,0.051
0.634,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.01,0.051
0.655,0.0,5.076,0.01,0.051
0.665,0.0,5.072,0.011,0.056
0.675,0.0,5.076,0.0,0.0
0.685,0.0,5.072,0.01,0.051
0.694,0.0,5.08,0.01,0.051
0.704,0.0,5.076,0.01,0.051
0.714,0.0,5.076,0.01,0.051
0.724,0.0,5.072,0.0,0.0
0.734,0.0,5.076,0.0,0.0
0.743,0.0,5.076,0.01,0.051
0.753,0.0,5.076,0.01,0.051
0.763,0.0,5.076,0.0,0.0
0.774,0.0,5.076,0.01,0.051
0.785,0.0,5.076,0.0,0.0
0.795,0.0,5.072,0.0,0.0
0.806,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.011,0.056
0.827,0.0,5.076,0.01,0.051
0.838,0.0,5.076,0.011,0.056
0.848,0.0,5.076,0.01,0.051
0.859,0.0,5.072,0.011,0.056
0.869,0.0,5.076,0.01,0.051
0.88,0.0,5.076,0.0,0.0
0.891,0.0,5.072,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.01,0.051
0.922,0.0,5.076,0.01,0.051
0.933,0.0,5.072,0.01,0.051
0.943,0.0,5.072,0.01,0.051
0.954,0.0,5.076,0.01,0.051
0.965,0.0,5.076,0.0,0.0
0.976,0.0,5.072,0.01,0.051
0.986,0.0,5.076,0.01,0.051
0.997,0.0,5.076,0.01,0.051
1.008,0.0,5.076,0.01,0.051
1.019,0.0,5.072,0.088,0.446
1.029,0.0,5.072,0.065,0.33
1.04,0.0,5.072,0.066,0.335
1.05,0.0,5.072,0.088,0.446
1.061,0.0,5.072,0.09,0.456
1.071,0.0,5.072,0.089,0.451
1.141,0.0,5.068,0.134,0.679
1.151,0.0,5.072,0.159,0.806
1.162,0.0,5.068,0.159,0.806
1.174,0.0,5.072,0.16,0.812
1.185,0.0,5.072,0.183,0.928
1.197,0.0,5.068,0.182,0.922
1.209,0.0,5.068,0.183,0.927
1.221,0.0,5.072,0.204,1.035
1.233,33.0,5.068,0.206,1.044
1.245,31.0,5.068,0.207,1.049
1.257,29.0,5.068,0.227,1.15
1.268,26.0,5.068,0.229,1.161
1.28,24.0,5.068,0.228,1.156
1.291,21.0,5.068,0.25,1.267
1.303,19.0,5.068,0.252,1.277
1.314,16.0,5.068,0.259,1.313
1.326,14.0,5.064,0.275,1.393
1.337,11.0,5.068,0.273,1.384
1.349,8.0,5.068,0.295,1.495
1.36,5.0,5.068,0.298,1.51
1.371,2.0,5.064,0.297,1.504
