Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.044,0.0,5.06,0.415,2.1
2.052,0.0,5.056,0.438,2.215
2.061,0.0,5.06,0.44,2.226
2.07,0.0,5.06,0.439,2.221
2.078,0.0,5.06,0.44,2.226
2.087,0.0,5.056,0.463,2.341
2.095,0.0,5.06,0.463,2.343
2.104,0.0,5.056,0.463,2.341
2.112,0.0,5.06,0.461,2.333
2.121,0.0,5.056,0.487,2.462
2.129,0.0,5.056,0.487,2.462
2.138,0.0,5.06,0.486,2.459
2.146,0.0,5.056,0.487,2.462
2.155,0.0,5.056,0.51,2.579
2.163,0.0,5.056,0.509,2.574
2.173,0.0,5.056,0.509,2.574
2.183,0.0,5.056,0.533,2.695
2.192,0.0,5.056,0.535,2.705
2.2,0.0,5.056,0.535,2.705
2.208,0.0,5.056,0.534,2.7
2.217,0.0,5.056,0.557,2.816
2.225,0.0,5.056,0.558,2.821
2.233,0.0,5.056,0.558,2.821
2.241,0.0,5.056,0.556,2.811
2.25,0.0,5.056,0.581,2.938
2.258,0.0,5.056,0.58,2.932
2.267,0.0,5.056,0.58,2.932
2.275,0.0,5.056,0.582,2.943
2.284,0.0,5.052,0.604,3.051
2.293,0.0,5.056,0.604,3.054
2.301,0.0,5.052,0.604,3.051
2.309,0.0,5.056,0.604,3.054
2.317,0.0,5.056,0.627,3.17
2.326,0.0,5.052,0.627,3.168
2.334,0.0,5.052,0.628,3.173
2.342,0.0,5.052,0.627,3.168
2.35,0.0,5.052,0.651,3.289
2.358,0.0,5.052,0.652,3.294
2.367,0.0,5.052,0.651,3.289
2.375,0.0,5.052,0.649,3.279
2.383,0.0,5.052,0.673,3.4
2.391,0.0,5.052,0.674,3.405
2.4,0.0,5.052,0.675,3.41
2.408,0.0,5.052,0.675,3.41
2.416,0.0,5.052,0.698,3.526
2.424,0.0,5.052,0.697,3.521
2.432,0.0,5.052,0.697,3.521
2.441,0.0,5.056,0.698,3.529
2.449,0.0,5.048,0.721,3.64
2.458,0.0,5.052,0.72,3.637
2.467,0.0,5.052,0.721,3.642
2.475,0.0,5.052,0.721,3.642
2.484,0.0,5.048,0.744,3.756
2.492,0.0,5.048,0.745,3.761
2.501,0.0,5.052,0.745,3.764
2.509,0.0,5.048,0.744,3.756
2.518,0.0,5.052,0.767,3.875
2.53,0.0,5.052,0.767,3.875
2.538,0.0,5.052,0.768,3.88
2.546,0.0,5.048,0.784,3.958
2.555,0.0,5.048,0.79,3.988
2.563,0.0,5.052,0.791,3.996
2.572,0.0,5.048,0.791,3.993
2.58,0.0,5.048,0.806,4.069
2.588,0.0,5.048,0.814,4.109
2.598,0.0,5.048,0.815,4.114
2.606,0.0,5.048,0.813,4.104
2.615,0.0,5.044,0.837,4.222
2.626,0.0,5.044,0.836,4.217
2.637,0.0,5.044,0.838,4.227
2.649,0.0,5.048,0.861,4.346
2.66,0.0,5.044,0.861,4.343
2.67,0.0,5.044,0.862,4.348
2.682,0.0,5.044,0.885,4.464
2.693,0.0,5.044,0.885,4.464
2.704,0.0,5.044,0.885,4.464
2.715,0.0,5.04,0.909,4.581
2.726,0.0,5.044,0.909,4.585
2.737,0.0,5.044,0.907,4.575
2.748,0.0,5.044,0.93,4.691
2.76,0.0,5.044,0.933,4.706
2.771,0.0,5.04,0.93,4.687
2.782,0.0,5.044,0.956,4.822
2.794,0.0,5.044,0.955,4.817
2.805,0.0,5.044,0.955,4.817
2.817,0.0,5.04,0.979,4.934
2.828,0.0,5.04,0.979,4.934
2.84,0.0,5.04,0.979,4.934
2.851,0.0,5.04,1.001,5.045
2.862,0.0,5.04,1.003,5.055
2.874,0.0,5.04,1.001,5.045
2.886,0.0,5.04,1.026,5.171
2.897,0.0,5.04,1.027,5.176
2.908,0.0,5.04,1.027,5.176
2.92,0.0,5.04,1.048,5.282
2.932,0.0,5.04,1.049,5.287
2.943,0.0,5.04,1.05,5.292
2.955,0.0,5.04,1.071,5.398
2.969,0.0,5.04,1.073,5.408
2.981,0.0,5.036,1.098,5.53
2.992,0.0,5.04,1.097,5.529
3.004,0.0,5.04,1.097,5.529
3.015,0.0,5.036,1.12,5.64
3.026,0.0,5.036,1.119,5.635
3.037,0.0,5.036,1.119,5.635
3.048,0.0,5.036,1.143,5.756
3.059,0.0,5.032,1.144,5.757
3.07,0.0,5.036,1.144,5.761
3.081,0.0,5.032,1.166,5.867
3.092,0.0,5.036,1.168,5.882
3.103,0.0,5.036,1.167,5.877
3.115,0.0,5.032,1.191,5.993
3.126,0.0,5.032,1.192,5.998
3.138,0.0,5.036,1.19,5.993
3.149,0.0,5.036,1.216,6.124
3.16,0.0,5.036,1.215,6.119
3.172,0.0,5.036,1.215,6.119
3.183,0.0,5.028,1.239,6.23
3.194,0.0,5.036,1.239,6.24
3.205,0.0,5.036,1.238,6.235
3.216,0.0,5.032,1.262,6.35
3.227,0.0,5.032,1.263,6.355
3.238,0.0,5.036,1.262,6.355
3.249,0.0,5.032,1.287,6.476
3.26,0.0,5.032,1.286,6.471
3.271,0.0,5.032,1.286,6.471
3.282,0.0,5.032,1.31,6.592
3.293,0.0,5.028,1.31,6.587
3.304,0.0,5.032,1.309,6.587
3.315,0.0,5.028,1.332,6.697
3.326,0.0,5.028,1.333,6.702
3.337,0.0,5.028,1.335,6.712
3.349,0.0,5.028,1.356,6.818
3.36,0.0,5.032,1.356,6.823
3.371,0.0,5.028,1.356,6.818
3.382,0.0,5.028,1.381,6.944
3.393,0.0,5.028,1.38,6.939
3.404,0.0,5.028,1.379,6.934
3.415,0.0,5.024,1.403,7.049
3.426,0.0,5.024,1.402,7.044
3.437,0.0,5.024,1.404,7.054
3.448,0.0,5.024,1.427,7.169
3.459,0.0,5.028,1.426,7.17
3.471,0.0,5.024,1.429,7.179
3.482,0.0,5.024,1.45,7.285
3.493,0.0,5.028,1.45,7.291
3.504,0.0,5.024,1.451,7.29
3.515,0.0,5.024,1.475,7.41
3.525,0.0,5.024,1.474,7.405
3.536,0.0,5.024,1.475,7.41
3.546,0.0,5.024,1.497,7.521
3.556,0.0,5.02,1.497,7.515
3.566,0.0,5.024,1.498,7.526
3.576,0.0,5.024,1.498,7.526
3.587,0.0,5.024,1.522,7.647
3.597,0.0,5.02,1.522,7.64
3.607,0.0,5.02,1.521,7.635
3.618,0.0,5.024,1.544,7.757
3.629,0.0,5.024,1.544,7.757
3.64,0.0,5.024,1.545,7.762
3.651,0.0,5.02,1.568,7.871
3.662,0.0,5.02,1.569,7.876
3.673,0.0,5.024,1.568,7.878
3.685,0.0,5.024,1.59,7.988
3.696,0.0,5.024,1.593,8.003
3.708,0.0,5.024,1.591,7.993
3.719,0.0,5.016,1.614,8.096
3.73,0.0,5.016,1.614,8.096
3.741,0.0,5.02,1.616,8.112
3.752,0.0,5.02,1.638,8.223
3.763,0.0,5.02,1.638,8.223
3.774,0.0,5.02,1.638,8.223
3.785,0.0,5.02,1.66,8.333
3.796,0.0,5.016,1.66,8.327
3.808,0.0,5.016,1.661,8.332
3.819,0.0,5.016,1.685,8.452
3.83,0.0,5.02,1.684,8.454
3.84,0.0,5.02,1.684,8.454
3.852,0.0,5.016,1.709,8.572
3.863,0.0,5.012,1.709,8.566
3.874,0.0,5.016,1.709,8.572
3.886,0.0,5.016,1.734,8.698
3.897,0.0,5.016,1.733,8.693
3.909,0.0,5.016,1.731,8.683
3.919,0.0,5.012,1.757,8.806
3.928,0.0,5.012,1.756,8.801
3.936,0.0,5.012,1.757,8.806
3.944,0.0,5.012,1.779,8.916
3.952,0.0,5.016,1.78,8.928
3.96,0.0,5.012,1.778,8.911
3.969,0.0,5.012,1.783,8.936
3.977,0.0,5.008,1.802,9.024
3.985,0.0,5.012,1.803,9.037
3.993,0.0,5.012,1.803,9.037
4.001,0.0,5.012,1.803,9.037
4.01,0.0,5.012,1.828,9.162
4.019,0.0,5.012,1.827,9.157
4.027,0.0,5.012,1.827,9.157
4.035,0.0,5.012,1.828,9.162
4.044,0.0,5.008,1.849,9.26
4.053,0.0,5.008,1.852,9.275
4.061,0.0,5.012,1.852,9.282
4.07,0.0,5.008,1.851,9.27
4.078,0.0,5.008,1.875,9.39
4.087,0.0,5.008,1.875,9.39
4.096,0.0,5.008,1.875,9.39
4.104,0.0,5.012,1.876,9.403
4.113,0.0,5.012,1.9,9.523
4.121,0.0,5.008,1.899,9.51
4.129,0.0,5.004,1.898,9.498
4.138,0.0,5.008,1.9,9.515
4.146,0.0,5.008,1.898,9.505
4.154,0.0,5.012,1.9,9.523
4.162,0.0,5.008,1.899,9.51
4.17,0.0,5.008,1.899,9.51
4.179,0.0,5.008,1.899,9.51
4.188,0.0,5.008,1.898,9.505
4.196,0.0,5.008,1.898,9.505
4.204,0.0,5.008,1.898,9.505
4.212,0.0,5.008,1.899,9.51
4.22,0.0,5.008,1.899,9.51
4.23,0.0,5.008,1.899,9.51
4.238,0.0,5.008,1.9,9.515
4.246,0.0,5.008,1.9,9.515
4.255,0.0,5.008,1.899,9.51
4.263,0.0,5.004,1.9,9.508
4.271,0.0,5.008,1.9,9.515
4.279,0.0,5.008,1.898,9.505
4.288,0.0,5.008,1.9,9.515
4.296,0.0,5.008,1.899,9.51
4.304,0.0,5.008,1.9,9.515
4.312,0.0,5.012,1.899,9.518
4.321,0.0,5.008,1.899,9.51
4.331,0.0,5.008,1.899,9.51
4.341,0.0,5.008,1.9,9.515
4.35,0.0,5.008,1.9,9.515
4.359,0.0,5.008,1.9,9.515
4.367,0.0,5.008,1.898,9.505
4.375,0.0,5.012,1.899,9.518
4.383,0.0,5.008,1.898,9.505
4.391,0.0,5.008,1.9,9.515
4.4,0.0,5.012,1.9,9.523
4.408,0.0,5.012,1.898,9.513
4.416,0.0,5.008,1.9,9.515
4.424,0.0,5.012,1.9,9.523
4.433,0.0,5.008,1.9,9.515
4.441,0.0,5.012,1.898,9.513
4.449,0.0,5.008,1.899,9.51
4.457,0.0,5.008,1.898,9.505
4.466,0.0,5.008,1.899,9.51
4.474,0.0,5.008,1.897,9.5
4.482,0.0,5.012,1.899,9.518
4.491,0.0,5.008,1.899,9.51
4.499,0.0,5.012,1.898,9.513
4.507,0.0,5.008,1.898,9.505
4.515,0.0,5.008,1.9,9.515
4.524,0.0,5.008,1.899,9.51
4.532,0.0,5.012,1.9,9.523
4.541,0.0,5.008,1.899,9.51
4.549,0.0,5.008,1.899,9.51
4.557,0.0,5.012,1.898,9.513
4.565,0.0,5.008,1.898,9.505
4.573,0.0,5.008,1.898,9.505
4.582,0.0,5.008,1.898,9.505
4.59,0.0,5.012,1.899,9.518
4.598,0.0,5.012,1.9,9.523
4.606,0.0,5.008,1.899,9.51
4.615,0.0,5.008,1.898,9.505
4.624,0.0,5.008,1.898,9.505
4.636,0.0,5.008,1.899,9.51
4.647,0.0,5.012,1.897,9.508
4.658,0.0,5.008,1.898,9.505
4.669,0.0,5.008,1.9,9.515
4.68,0.0,5.008,1.899,9.51
4.691,0.0,5.008,1.899,9.51
4.703,0.0,5.008,1.9,9.515
4.714,0.0,5.008,1.899,9.51
4.725,0.0,5.008,1.898,9.505
4.738,0.0,5.008,1.898,9.505
4.749,0.0,5.008,1.899,9.51
4.76,0.0,5.008,1.899,9.51
4.77,0.0,5.008,1.9,9.515
4.781,0.0,5.008,1.901,9.52
4.792,0.0,5.008,1.899,9.51
4.804,0.0,5.008,1.899,9.51
4.815,0.0,5.012,1.897,9.508
4.826,0.0,5.008,1.899,9.51
4.837,0.0,5.008,1.9,9.515
4.848,0.0,5.008,1.897,9.5
4.859,0.0,5.008,1.9,9.515
4.87,0.0,5.004,1.898,9.498
4.881,0.0,5.008,1.899,9.51
4.892,0.0,5.008,1.9,9.515
4.903,0.0,5.008,1.899,9.51
4.914,0.0,5.008,1.899,9.51
4.925,0.0,5.008,1.9,9.515
4.936,0.0,5.008,1.898,9.505
4.949,0.0,5.008,1.899,9.51
4.96,0.0,5.008,1.898,9.505
4.971,0.0,5.012,1.899,9.518
4.983,0.0,5.008,1.896,9.495
4.994,0.0,5.012,1.899,9.518
5.005,0.0,5.008,1.9,9.515
5.017,0.0,5.008,1.9,9.515
5.028,0.0,5.008,1.898,9.505
5.04,0.0,5.008,1.899,9.51
5.051,0.0,5.012,1.899,9.518
5.062,0.0,5.012,1.898,9.513
5.073,0.0,5.012,1.899,9.518
5.084,0.0,5.008,1.9,9.515
5.095,0.0,5.008,1.899,9.51
5.106,0.0,5.008,1.9,9.515
5.117,0.0,5.008,1.9,9.515
5.129,0.0,5.012,1.899,9.518
5.14,0.0,5.008,1.9,9.515
5.152,0.0,5.008,1.9,9.515
5.164,0.0,5.008,1.899,9.51
5.175,0.0,5.012,1.901,9.528
5.186,0.0,5.012,1.9,9.523
5.197,0.0,5.008,1.901,9.52
5.208,0.0,5.008,1.9,9.515
5.219,0.0,5.008,1.9,9.515
5.23,0.0,5.012,1.898,9.513
5.241,0.0,5.008,1.899,9.51
5.252,0.0,5.012,1.898,9.513
5.263,0.0,5.008,1.9,9.515
5.275,0.0,5.008,1.898,9.505
5.286,0.0,5.008,1.9,9.515
5.296,0.0,5.008,1.9,9.515
5.307,0.0,5.008,1.899,9.51
5.319,0.0,5.008,1.9,9.515
5.33,0.0,5.008,1.899,9.51
5.341,0.0,5.008,1.899,9.51
5.352,0.0,5.008,1.899,9.51
5.363,0.0,5.012,1.9,9.523
5.374,0.0,5.008,1.9,9.515
5.385,0.0,5.008,1.898,9.505
5.396,0.0,5.008,1.897,9.5
5.407,0.0,5.008,1.9,9.515
5.418,0.0,5.012,1.9,9.523
5.429,0.0,5.008,1.898,9.505
5.441,0.0,5.012,1.899,9.518
5.452,0.0,5.008,1.899,9.51
5.463,0.0,5.012,1.9,9.523
5.473,0.0,5.008,1.9,9.515
5.484,0.0,5.008,1.898,9.505
5.495,0.0,5.008,1.899,9.51
5.507,0.0,5.012,1.899,9.518
5.518,0.0,5.012,1.898,9.513
5.529,0.0,5.008,1.899,9.51
5.54,0.0,5.008,1.899,9.51
5.551,0.0,5.008,1.898,9.505
5.562,0.0,5.012,1.899,9.518
5.573,0.0,5.008,1.899,9.51
5.584,0.0,5.008,1.899,9.51
5.595,0.0,5.012,1.898,9.513
5.606,0.0,5.012,1.899,9.518
5.617,0.0,5.008,1.899,9.51
5.629,0.0,5.008,1.897,9.5
5.64,0.0,5.008,1.898,9.505
5.651,0.0,5.008,1.898,9.505
5.662,0.0,5.008,1.899,9.51
5.674,0.0,5.008,1.899,9.51
5.685,0.0,5.008,1.899,9.51
5.697,0.0,5.012,1.899,9.518
5.708,0.0,5.008,1.9,9.515
5.719,0.0,5.012,1.9,9.523
5.73,0.0,5.008,1.901,9.52
5.742,0.0,5.008,1.9,9.515
5.753,0.0,5.008,1.898,9.505
5.764,0.0,5.012,1.898,9.513
5.775,0.0,5.004,1.899,9.503
5.786,0.0,5.008,1.9,9.515
5.798,0.0,5.012,1.899,9.518
5.809,0.0,5.012,1.899,9.518
5.82,0.0,5.012,1.9,9.523
5.831,0.0,5.008,1.899,9.51
5.842,0.0,5.008,1.898,9.505
5.853,0.0,5.008,1.9,9.515
5.864,0.0,5.012,1.899,9.518
5.875,0.0,5.008,1.899,9.51
5.886,0.0,5.008,1.9,9.515
5.897,0.0,5.008,1.899,9.51
5.909,0.0,5.008,1.901,9.52
5.92,0.0,5.012,1.9,9.523
5.931,0.0,5.008,1.899,9.51
5.942,0.0,5.008,1.9,9.515
5.953,0.0,5.008,1.898,9.505
5.966,0.0,5.012,1.9,9.523
5.977,0.0,5.008,1.899,9.51
5.988,0.0,5.008,1.898,9.505
5.999,0.0,5.008,1.899,9.51
6.01,0.0,5.012,1.9,9.523
6.021,0.0,5.008,1.901,9.52
6.033,0.0,5.012,1.898,9.513
6.044,0.0,5.008,1.9,9.515
6.054,0.0,5.008,1.899,9.51
6.066,0.0,5.008,1.9,9.515
6.077,0.0,5.008,1.898,9.505
6.088,0.0,5.008,1.899,9.51
6.099,0.0,5.008,1.899,9.51
6.11,0.0,5.008,1.899,9.51
6.121,0.0,5.008,1.898,9.505
6.132,0.0,5.008,1.9,9.515
6.144,0.0,5.008,1.899,9.51
6.155,0.0,5.008,1.899,9.51
6.166,0.0,5.008,1.897,9.5
6.177,0.0,5.008,1.899,9.51
6.188,0.0,5.008,1.897,9.5
6.199,0.0,5.008,1.898,9.505
6.211,0.0,5.008,1.9,9.515
6.222,0.0,5.008,1.9,9.515
6.233,0.0,5.012,1.899,9.518
6.244,0.0,5.008,1.899,9.51
6.255,0.0,5.012,1.899,9.518
6.267,0.0,5.008,1.9,9.515
6.278,0.0,5.008,1.901,9.52
6.289,0.0,5.012,1.898,9.513
6.3,0.0,5.008,1.899,9.51
6.311,0.0,5.008,1.9,9.515
6.322,0.0,5.008,1.9,9.515
6.334,0.0,5.012,1.898,9.513
6.345,0.0,5.008,1.9,9.515
6.356,0.0,5.008,1.899,9.51
6.367,0.0,5.008,1.899,9.51
6.378,0.0,5.008,1.899,9.51
6.389,0.0,5.008,1.899,9.51
6.4,0.0,5.008,1.899,9.51
6.411,0.0,5.008,1.898,9.505
6.422,0.0,5.008,1.898,9.505
6.433,0.0,5.008,1.899,9.51
6.444,0.0,5.008,1.9,9.515
6.455,0.0,5.012,1.898,9.513
6.466,0.0,5.008,1.899,9.51
6.477,0.0,5.008,1.9,9.515
6.488,0.0,5.008,1.897,9.5
6.499,0.0,5.008,1.898,9.505
6.51,0.0,5.008,1.898,9.505
6.521,0.0,5.008,1.899,9.51
6.532,0.0,5.008,1.899,9.51
6.544,0.0,5.008,1.9,9.515
6.555,0.0,5.008,1.899,9.51
6.567,0.0,5.012,1.899,9.518
6.578,0.0,5.008,1.898,9.505
6.59,0.0,5.008,1.9,9.515
6.601,0.0,5.008,1.899,9.51
6.612,0.0,5.008,1.898,9.505
6.624,0.0,5.008,1.899,9.51
6.635,0.0,5.008,1.898,9.505
6.647,0.0,5.008,1.899,9.51
6.659,0.0,5.008,1.9,9.515
6.67,0.0,5.008,1.899,9.51
6.682,0.0,5.012,1.898,9.513
6.693,0.0,5.008,1.9,9.515
6.705,0.0,5.008,1.897,9.5
6.716,0.0,5.008,1.898,9.505
6.728,0.0,5.008,1.898,9.505
6.74,0.0,5.008,1.898,9.505
6.751,0.0,5.008,1.898,9.505
6.762,0.0,5.008,1.896,9.495
6.774,0.0,5.008,1.899,9.51
6.786,0.0,5.008,1.9,9.515
6.797,0.0,5.012,1.898,9.513
6.809,0.0,5.008,1.899,9.51
6.82,0.0,5.008,1.9,9.515
6.832,0.0,5.008,1.899,9.51
6.843,0.0,5.008,1.898,9.505
6.854,0.0,5.008,1.899,9.51
6.866,0.0,5.008,1.898,9.505
6.877,0.0,5.008,1.897,9.5
6.888,0.0,5.012,1.899,9.518
6.9,0.0,5.008,1.899,9.51
6.911,0.0,5.008,1.897,9.5
6.922,0.0,5.008,1.899,9.51
6.933,0.0,5.008,1.899,9.51
6.941,0.0,5.008,1.9,9.515
6.95,0.0,5.008,1.899,9.51
6.958,0.0,5.012,1.899,9.518
6.967,0.0,5.008,1.898,9.505
6.975,0.0,5.008,1.898,9.505
6.983,0.0,5.008,1.898,9.505
6.991,0.0,5.008,1.899,9.51
7.0,0.0,5.008,1.9,9.515
7.008,0.0,5.008,1.898,9.505
7.016,0.0,5.008,1.899,9.51
7.024,0.0,5.008,1.898,9.505
7.033,0.0,5.012,1.899,9.518
7.041,0.0,5.012,1.899,9.518
7.051,0.0,5.008,1.898,9.505
7.059,0.0,5.008,1.898,9.505
7.067,0.0,5.008,1.899,9.51
7.075,0.0,5.008,1.898,9.505
7.084,0.0,5.008,1.898,9.505
7.092,0.0,5.008,1.899,9.51
7.101,0.0,5.008,1.9,9.515
7.109,0.0,5.012,1.899,9.518
7.117,0.0,5.008,1.898,9.505
7.125,0.0,5.008,1.898,9.505
7.133,0.0,5.004,1.899,9.503
7.142,0.0,5.008,1.898,9.505
7.15,0.0,5.008,1.899,9.51
7.158,0.0,5.008,1.899,9.51
7.167,0.0,5.008,1.897,9.5
7.176,0.0,5.008,1.898,9.505
7.184,0.0,5.012,1.898,9.513
7.193,0.0,5.008,1.899,9.51
7.201,0.0,5.008,1.898,9.505
7.21,0.0,5.008,1.899,9.51
7.218,0.0,5.008,1.898,9.505
7.227,0.0,5.008,1.899,9.51
7.236,0.0,5.008,1.9,9.515
7.245,0.0,5.008,1.899,9.51
7.253,0.0,5.008,1.899,9.51
7.261,0.0,5.008,1.898,9.505
7.27,0.0,5.008,1.898,9.505
7.279,0.0,5.012,1.899,9.518
7.287,0.0,5.008,1.899,9.51
7.295,0.0,5.008,1.9,9.515
7.304,0.0,5.008,1.899,9.51
7.312,0.0,5.008,1.899,9.51
7.321,0.0,5.012,1.897,9.508
7.331,0.0,5.008,1.899,9.51
7.343,0.0,5.004,1.898,9.498
7.352,0.0,5.008,1.898,9.505
7.36,0.0,5.008,1.899,9.51
7.369,0.0,5.008,1.898,9.505
7.377,0.0,5.008,1.898,9.505
7.385,0.0,5.008,1.898,9.505
7.394,0.0,5.008,1.899,9.51
7.402,0.0,5.012,1.898,9.513
7.411,0.0,5.008,1.899,9.51
7.42,0.0,5.008,1.898,9.505
7.429,0.0,5.008,1.897,9.5
7.437,0.0,5.008,1.899,9.51
7.445,0.0,5.012,1.899,9.518
7.454,0.0,5.008,1.899,9.51
7.463,0.0,5.008,1.897,9.5
7.471,0.0,5.008,1.898,9.505
7.479,0.0,5.012,1.898,9.513
7.488,0.0,5.008,1.897,9.5
7.496,0.0,5.004,1.898,9.498
7.505,0.0,5.008,1.899,9.51
7.514,0.0,5.008,1.899,9.51
7.522,0.0,5.012,1.9,9.523
7.53,0.0,5.008,1.899,9.51
7.539,0.0,5.012,1.898,9.513
7.547,0.0,5.012,1.898,9.513
7.556,0.0,5.008,1.9,9.515
7.564,0.0,5.008,1.899,9.51
7.573,0.0,5.004,1.898,9.498
7.581,0.0,5.008,1.897,9.5
7.59,0.0,5.008,1.899,9.51
7.598,0.0,5.008,1.899,9.51
7.606,0.0,5.008,1.897,9.5
7.614,0.0,5.008,1.898,9.505
7.622,0.0,5.008,1.898,9.505
7.631,0.0,5.008,1.898,9.505
7.641,0.0,5.008,1.898,9.505
7.652,0.0,5.008,1.898,9.505
7.663,0.0,5.008,1.898,9.505
7.674,0.0,5.008,1.899,9.51
7.685,0.0,5.012,1.897,9.508
7.696,0.0,5.008,1.898,9.505
7.708,0.0,5.008,1.899,9.51
7.719,0.0,5.008,1.899,9.51
7.73,0.0,5.008,1.898,9.505
7.742,0.0,5.008,1.899,9.51
7.753,0.0,5.008,1.898,9.505
7.764,0.0,5.008,1.898,9.505
7.775,0.0,5.008,1.898,9.505
