Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.255,0.0,5.072,0.01,0.051
0.266,0.0,5.076,0.011,0.056
0.278,0.0,5.076,0.011,0.056
0.29,0.0,5.076,0.01,0.051
0.302,0.0,5.072,0.0,0.0
0.314,0.0,5.072,0.01,0.051
0.326,0.0,5.076,0.0,0.0
0.338,0.0,5.072,0.01,0.051
0.351,0.0,5.072,0.01,0.051
0.363,0.0,5.072,0.0,0.0
0.374,0.0,5.072,0.011,0.056
0.386,0.0,5.076,0.01,0.051
0.398,0.0,5.076,0.01,0.051
0.409,0.0,5.072,0.01,0.051
0.421,0.0,5.072,0.0,0.0
0.433,0.0,5.076,0.0,0.0
0.445,0.0,5.076,0.0,0.0
0.457,0.0,5.076,0.01,0.051
0.468,0.0,5.076,0.0,0.0
0.478,0.0,5.076,0.01,0.051
0.489,0.0,5.076,0.0,0.0
0.5,0.0,5.072,0.01,0.051
0.511,0.0,5.076,0.01,0.051
0.522,0.0,5.076,0.01,0.051
0.533,0.0,5.076,0.01,0.051
0.545,0.0,5.072,0.01,0.051
0.555,0.0,5.076,0.01,0.051
0.567,0.0,5.072,0.01,0.051
0.579,0.0,5.072,0.0,0.0
0.591,0.0,5.072,0.011,0.056
0.603,0.0,5.076,0.01,0.051
0.615,0.0,5.076,0.011,0.056
0.627,0.0,5.072,0.01,0.051
0.64,0.0,5.072,0.0,0.0
0.651,0.0,5.076,0.01,0.051
0.663,0.0,5.076,0.0,0.0
0.673,0.0,5.076,0.01,0.051
0.684,0.0,5.072,0.011,0.056
0.696,0.0,5.072,0.01,0.051
0.707,0.0,5.076,0.01,0.051
0.719,0.0,5.072,0.01,0.051
0.73,0.0,5.076,0.01,0.051
0.74,0.0,5.072,0.01,0.051
0.751,0.0,5.072,0.0,0.0
0.762,0.0,5.076,0.01,0.051
0.774,0.0,5.076,0.01,0.051
0.787,0.0,5.072,0.01,0.051
0.8,0.0,5.072,0.011,0.056
0.812,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.011,0.056
0.836,0.0,5.076,0.011,0.056
0.848,0.0,5.076,0.011,0.056
0.86,0.0,5.076,0.01,0.051
0.871,0.0,5.076,0.01,0.051
0.883,0.0,5.072,0.0,0.0
0.894,0.0,5.072,0.0,0.0
0.905,0.0,5.072,0.0,0.0
0.916,0.0,5.076,0.01,0.051
0.927,0.0,5.076,0.01,0.051
0.938,0.0,5.076,0.0,0.0
0.948,0.0,5.072,0.01,0.051
0.96,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.01,0.051
0.98,0.0,5.072,0.011,0.056
0.99,0.0,5.076,0.0,0.0
1.0,0.0,5.076,0.0,0.0
1.01,0.0,5.076,0.087,0.442
1.02,0.0,5.072,0.066,0.335
1.031,0.0,5.072,0.067,0.34
1.041,0.0,5.072,0.067,0.34
1.052,0.0,5.072,0.09,0.456
1.063,0.0,5.072,0.09,0.456
1.074,0.0,5.072,0.09,0.456
1.142,0.0,5.072,0.16,0.812
1.154,0.0,5.068,0.16,0.811
1.166,0.0,5.072,0.16,0.812
1.178,0.0,5.068,0.182,0.922
1.19,0.0,5.072,0.183,0.928
1.203,0.0,5.068,0.184,0.933
1.216,0.0,5.068,0.205,1.039
1.23,0.0,5.068,0.207,1.049
1.242,0.0,5.068,0.23,1.166
1.255,0.0,5.068,0.228,1.156
1.267,0.0,5.068,0.229,1.161
1.279,0.0,5.068,0.252,1.277
1.291,0.0,5.068,0.253,1.282
1.303,0.0,5.064,0.253,1.281
1.314,0.0,5.064,0.279,1.413
1.325,0.0,5.064,0.276,1.398
1.336,0.0,5.068,0.277,1.404
1.348,0.0,5.064,0.3,1.519
1.359,21.0,5.068,0.3,1.52
1.371,19.0,5.064,0.3,1.519
1.382,16.0,5.064,0.325,1.646
1.394,14.0,5.064,0.322,1.631
1.405,11.0,5.064,0.323,1.636
1.417,8.0,5.064,0.348,1.762
1.428,5.0,5.064,0.348,1.762
1.44,2.0,5.064,0.345,1.747
1.45,0.0,5.06,0.37,1.872
1.462,0.0,5.06,0.369,1.867
1.473,0.0,5.06,0.371,1.877
1.484,0.0,5.06,0.392,1.984
1.495,0.0,5.06,0.393,1.989
1.507,0.0,5.06,0.416,2.105
1.519,0.0,5.06,0.416,2.105
1.53,0.0,5.06,0.417,2.11
1.541,0.0,5.06,0.439,2.221
1.553,0.0,5.06,0.439,2.221
1.564,0.0,5.056,0.44,2.225
1.576,0.0,5.06,0.464,2.348
1.588,0.0,5.06,0.46,2.328
1.6,0.0,5.056,0.46,2.326
1.612,0.0,5.06,0.464,2.348
1.623,0.0,5.064,0.44,2.228
1.635,0.0,5.06,0.4,2.024
1.647,0.0,5.06,0.405,2.049
1.658,0.0,5.056,0.462,2.336
1.67,0.0,5.06,0.463,2.343
1.682,0.0,5.06,0.463,2.343
1.693,0.0,5.056,0.488,2.467
1.705,0.0,5.06,0.486,2.459
1.717,0.0,5.06,0.509,2.576
1.728,0.0,5.056,0.509,2.574
1.74,0.0,5.056,0.51,2.579
1.751,0.0,5.056,0.534,2.7
1.763,0.0,5.056,0.533,2.695
1.775,0.0,5.056,0.534,2.7
1.786,0.0,5.056,0.557,2.816
1.798,0.0,5.056,0.556,2.811
1.809,0.0,5.056,0.559,2.826
1.82,0.0,5.056,0.58,2.932
1.831,0.0,5.056,0.579,2.927
1.842,0.0,5.056,0.58,2.932
1.854,0.0,5.056,0.604,3.054
1.865,0.0,5.052,0.603,3.046
1.877,0.0,5.052,0.604,3.051
1.888,0.0,5.052,0.626,3.163
1.899,0.0,5.056,0.626,3.165
1.91,0.0,5.056,0.626,3.165
1.921,0.0,5.052,0.65,3.284
1.932,0.0,5.052,0.651,3.289
1.943,0.0,5.052,0.651,3.289
1.955,0.0,5.056,0.674,3.408
1.966,0.0,5.052,0.673,3.4
1.977,0.0,5.052,0.672,3.395
1.989,0.0,5.052,0.699,3.531
2.0,0.0,5.052,0.699,3.531
2.012,0.0,5.052,0.698,3.526
2.023,0.0,5.052,0.721,3.642
2.034,0.0,5.052,0.722,3.648
2.046,0.0,5.052,0.72,3.637
2.057,0.0,5.052,0.744,3.759
2.069,0.0,5.052,0.745,3.764
2.08,0.0,5.048,0.767,3.872
2.092,0.0,5.048,0.769,3.882
2.103,0.0,5.048,0.767,3.872
2.115,0.0,5.048,0.792,3.998
2.126,0.0,5.048,0.79,3.988
2.137,0.0,5.048,0.79,3.988
2.148,0.0,5.048,0.814,4.109
2.16,0.0,5.044,0.813,4.101
2.172,0.0,5.044,0.815,4.111
2.185,0.0,5.044,0.837,4.222
2.197,0.0,5.048,0.838,4.23
2.21,0.0,5.048,0.837,4.225
2.222,0.0,5.044,0.862,4.348
2.235,0.0,5.048,0.861,4.346
2.248,0.0,5.044,0.885,4.464
2.261,0.0,5.044,0.886,4.469
2.273,0.0,5.044,0.885,4.464
2.284,0.0,5.04,0.908,4.576
2.295,0.0,5.044,0.909,4.585
2.307,0.0,5.044,0.907,4.575
2.319,0.0,5.044,0.931,4.696
2.33,0.0,5.044,0.932,4.701
2.341,0.0,5.044,0.931,4.696
2.353,0.0,5.044,0.954,4.812
2.365,0.0,5.044,0.954,4.812
2.376,0.0,5.044,0.954,4.812
2.388,0.0,5.04,0.978,4.929
2.399,0.0,5.044,0.978,4.933
2.411,0.0,5.04,0.979,4.934
2.422,0.0,5.04,1.003,5.055
2.434,0.0,5.044,1.001,5.049
2.445,0.0,5.04,1.026,5.171
2.457,0.0,5.036,1.024,5.157
2.468,0.0,5.04,1.026,5.171
2.48,0.0,5.04,1.048,5.282
2.491,0.0,5.04,1.049,5.287
2.505,0.0,5.04,1.048,5.282
2.52,0.0,5.04,1.073,5.408
2.535,0.0,5.036,1.071,5.394
2.549,0.0,5.036,1.096,5.519
2.561,0.0,5.036,1.096,5.519
2.572,0.0,5.04,1.097,5.529
2.584,0.0,5.036,1.121,5.645
2.595,0.0,5.036,1.12,5.64
2.606,0.0,5.036,1.119,5.635
2.618,0.0,5.036,1.142,5.751
2.63,0.0,5.032,1.143,5.752
2.642,0.0,5.032,1.143,5.752
2.653,0.0,5.036,1.166,5.872
2.664,0.0,5.036,1.166,5.872
2.676,0.0,5.036,1.166,5.872
2.687,0.0,5.032,1.189,5.983
2.699,0.0,5.036,1.19,5.993
2.71,0.0,5.032,1.212,6.099
2.721,0.0,5.036,1.213,6.109
2.732,0.0,5.036,1.214,6.114
2.744,0.0,5.032,1.235,6.215
2.755,0.0,5.036,1.236,6.224
2.766,0.0,5.032,1.237,6.225
2.777,0.0,5.028,1.26,6.335
2.789,0.0,5.032,1.26,6.34
2.8,0.0,5.032,1.261,6.345
2.812,0.0,5.028,1.284,6.456
2.825,0.0,5.028,1.284,6.456
2.837,0.0,5.028,1.282,6.446
2.848,0.0,5.032,1.306,6.572
2.86,0.0,5.032,1.308,6.582
2.871,0.0,5.028,1.308,6.577
2.882,0.0,5.028,1.331,6.692
2.893,0.0,5.028,1.332,6.697
2.904,0.0,5.028,1.33,6.687
2.916,0.0,5.028,1.356,6.818
2.927,0.0,5.028,1.354,6.808
2.938,0.0,5.028,1.356,6.818
2.949,0.0,5.028,1.379,6.934
2.96,0.0,5.024,1.378,6.923
2.972,0.0,5.028,1.379,6.934
2.983,0.0,5.028,1.403,7.054
2.994,0.0,5.024,1.403,7.049
3.006,0.0,5.028,1.402,7.049
3.017,0.0,5.024,1.426,7.164
3.029,0.0,5.028,1.424,7.16
3.041,0.0,5.028,1.425,7.165
