Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.721,0.0,5.064,0.418,2.117
1.732,0.0,5.06,0.417,2.11
1.743,0.0,5.06,0.417,2.11
1.754,0.0,5.06,0.387,1.958
1.766,0.0,5.06,0.418,2.115
1.777,0.0,5.068,0.353,1.789
1.788,0.0,5.06,0.417,2.11
1.798,0.0,5.068,0.418,2.118
1.808,0.0,5.06,0.385,1.948
1.819,0.0,5.06,0.417,2.11
1.829,0.0,5.06,0.416,2.105
1.84,0.0,5.06,0.416,2.105
1.85,0.0,5.06,0.43,2.176
1.86,0.0,5.06,0.44,2.226
1.87,0.0,5.06,0.439,2.221
1.881,0.0,5.056,0.438,2.215
1.892,0.0,5.06,0.464,2.348
1.903,0.0,5.06,0.463,2.343
1.914,0.0,5.06,0.465,2.353
1.925,0.0,5.056,0.487,2.462
1.936,0.0,5.056,0.486,2.457
1.947,0.0,5.056,0.489,2.472
1.96,0.0,5.06,0.509,2.576
1.974,0.0,5.056,0.511,2.584
1.987,0.0,5.06,0.534,2.702
1.999,0.0,5.056,0.536,2.71
2.011,0.0,5.056,0.534,2.7
2.023,0.0,5.052,0.556,2.809
2.034,0.0,5.056,0.558,2.821
2.045,0.0,5.056,0.557,2.816
2.056,0.0,5.056,0.581,2.938
2.067,0.0,5.056,0.582,2.943
2.079,0.0,5.056,0.579,2.927
2.09,0.0,5.052,0.605,3.056
2.102,0.0,5.056,0.606,3.064
2.113,0.0,5.052,0.605,3.056
2.125,0.0,5.052,0.627,3.168
2.136,0.0,5.052,0.628,3.173
2.148,0.0,5.052,0.628,3.173
2.159,0.0,5.056,0.652,3.297
2.171,0.0,5.052,0.651,3.289
2.182,0.0,5.056,0.654,3.307
2.194,0.0,5.052,0.673,3.4
2.205,0.0,5.052,0.674,3.405
2.218,0.0,5.048,0.697,3.518
2.229,0.0,5.048,0.697,3.518
2.241,0.0,5.048,0.698,3.524
2.253,0.0,5.052,0.722,3.648
2.265,0.0,5.052,0.72,3.637
2.276,0.0,5.048,0.722,3.645
2.287,0.0,5.052,0.746,3.769
2.299,0.0,5.048,0.745,3.761
2.31,0.0,5.048,0.745,3.761
2.321,0.0,5.048,0.767,3.872
2.332,0.0,5.048,0.767,3.872
2.343,0.0,5.044,0.767,3.869
2.355,0.0,5.048,0.79,3.988
2.366,0.0,5.048,0.792,3.998
2.378,0.0,5.048,0.791,3.993
2.389,0.0,5.044,0.814,4.106
2.401,0.0,5.044,0.814,4.106
2.412,0.0,5.048,0.813,4.104
2.424,0.0,5.044,0.837,4.222
2.435,0.0,5.048,0.837,4.225
2.447,0.0,5.048,0.838,4.23
2.458,0.0,5.044,0.862,4.348
2.47,0.0,5.044,0.86,4.338
2.482,0.0,5.048,0.884,4.462
2.493,0.0,5.048,0.884,4.462
2.506,0.0,5.044,0.885,4.464
2.518,0.0,5.044,0.908,4.58
2.529,0.0,5.044,0.907,4.575
2.542,0.0,5.044,0.907,4.575
2.554,0.0,5.04,0.93,4.687
2.565,0.0,5.044,0.932,4.701
2.577,0.0,5.04,0.933,4.702
2.588,0.0,5.044,0.957,4.827
2.6,0.0,5.04,0.955,4.813
2.612,0.0,5.044,0.957,4.827
2.623,0.0,5.044,0.979,4.938
2.635,0.0,5.044,0.98,4.943
2.647,0.0,5.04,0.979,4.934
2.658,0.0,5.04,1.001,5.045
2.67,0.0,5.04,1.003,5.055
2.681,0.0,5.04,1.027,5.176
2.693,0.0,5.04,1.027,5.176
2.704,0.0,5.04,1.027,5.176
2.715,0.0,5.04,1.05,5.292
2.727,0.0,5.036,1.05,5.288
2.738,0.0,5.04,1.051,5.297
2.749,0.0,5.04,1.073,5.408
2.761,0.0,5.04,1.074,5.413
2.772,0.0,5.04,1.074,5.413
2.783,0.0,5.036,1.096,5.519
2.794,0.0,5.036,1.096,5.519
2.805,0.0,5.036,1.094,5.509
2.817,0.0,5.036,1.12,5.64
2.828,0.0,5.036,1.119,5.635
2.84,0.0,5.036,1.12,5.64
2.851,0.0,5.036,1.143,5.756
2.862,0.0,5.036,1.144,5.761
2.873,0.0,5.036,1.143,5.756
2.884,0.0,5.036,1.165,5.867
2.895,0.0,5.036,1.166,5.872
2.907,0.0,5.036,1.165,5.867
2.918,0.0,5.036,1.191,5.998
2.929,0.0,5.036,1.19,5.993
2.941,0.0,5.032,1.19,5.988
2.952,0.0,5.036,1.214,6.114
2.964,0.0,5.032,1.214,6.109
2.975,0.0,5.036,1.213,6.109
2.987,0.0,5.032,1.238,6.23
2.998,0.0,5.032,1.237,6.225
3.008,0.0,5.028,1.236,6.215
3.02,0.0,5.028,1.261,6.34
3.031,0.0,5.032,1.26,6.34
3.042,0.0,5.032,1.261,6.345
3.053,0.0,5.032,1.285,6.466
3.064,0.0,5.028,1.284,6.456
3.075,0.0,5.028,1.284,6.456
3.086,0.0,5.028,1.309,6.582
3.098,0.0,5.028,1.309,6.582
3.109,0.0,5.032,1.307,6.577
3.121,0.0,5.032,1.33,6.693
3.132,0.0,5.028,1.332,6.697
3.144,0.0,5.028,1.331,6.692
3.155,0.0,5.032,1.357,6.828
3.167,0.0,5.028,1.356,6.818
3.178,0.0,5.028,1.379,6.934
3.19,0.0,5.024,1.379,6.928
3.202,0.0,5.028,1.38,6.939
3.213,0.0,5.024,1.403,7.049
3.224,0.0,5.024,1.403,7.049
3.236,0.0,5.028,1.403,7.054
3.248,0.0,5.028,1.426,7.17
3.26,0.0,5.024,1.426,7.164
3.272,0.0,5.024,1.426,7.164
3.283,0.0,5.024,1.451,7.29
3.294,0.0,5.024,1.451,7.29
3.305,0.0,5.028,1.449,7.286
3.316,0.0,5.024,1.472,7.395
3.328,0.0,5.024,1.472,7.395
3.34,0.0,5.024,1.474,7.405
3.351,0.0,5.024,1.497,7.521
3.363,0.0,5.02,1.499,7.525
3.375,0.0,5.024,1.495,7.511
3.386,0.0,5.024,1.521,7.642
3.397,0.0,5.024,1.52,7.636
3.408,0.0,5.02,1.522,7.64
3.419,0.0,5.024,1.543,7.752
3.43,0.0,5.024,1.544,7.757
3.441,0.0,5.02,1.543,7.746
3.452,0.0,5.024,1.568,7.878
3.464,0.0,5.02,1.565,7.856
3.475,0.0,5.024,1.566,7.868
3.486,0.0,5.02,1.59,7.982
3.497,0.0,5.02,1.592,7.992
3.508,0.0,5.024,1.588,7.978
3.52,0.0,5.02,1.614,8.102
3.531,0.0,5.02,1.613,8.097
3.543,0.0,5.016,1.613,8.091
3.554,0.0,5.02,1.635,8.208
3.565,0.0,5.016,1.637,8.211
3.576,0.0,5.02,1.636,8.213
3.587,0.0,5.02,1.66,8.333
3.598,0.0,5.02,1.661,8.338
3.609,0.0,5.016,1.675,8.402
3.62,0.0,5.016,1.684,8.447
3.632,0.0,5.016,1.684,8.447
3.643,0.0,5.016,1.696,8.507
3.654,0.0,5.02,1.707,8.569
3.666,0.0,5.012,1.707,8.555
3.678,0.0,5.012,1.733,8.686
3.689,0.0,5.012,1.73,8.671
3.701,0.0,5.016,1.731,8.683
3.714,0.0,5.012,1.755,8.796
3.726,0.0,5.016,1.754,8.798
3.739,0.0,5.016,1.754,8.798
3.752,0.0,5.012,1.778,8.911
3.764,0.0,5.012,1.778,8.911
3.777,0.0,5.012,1.803,9.037
3.789,0.0,5.012,1.802,9.032
3.801,0.0,5.012,1.801,9.027
3.812,0.0,5.012,1.825,9.147
3.823,0.0,5.012,1.824,9.142
3.834,0.0,5.012,1.825,9.147
3.846,0.0,5.008,1.849,9.26
3.857,0.0,5.008,1.85,9.265
3.869,0.0,5.012,1.849,9.267
3.88,0.0,5.012,1.875,9.398
3.892,0.0,5.012,1.873,9.387
3.906,0.0,5.012,1.873,9.387
3.918,0.0,5.008,1.895,9.49
3.929,0.0,5.008,1.897,9.5
3.94,0.0,5.008,1.897,9.5
3.951,0.0,5.008,1.898,9.505
3.963,0.0,5.008,1.896,9.495
3.974,0.0,5.008,1.896,9.495
3.986,0.0,5.012,1.899,9.518
3.997,0.0,5.008,1.898,9.505
4.009,0.0,5.008,1.897,9.5
4.02,0.0,5.008,1.896,9.495
4.032,0.0,5.008,1.896,9.495
4.044,0.0,5.012,1.896,9.503
4.055,0.0,5.008,1.898,9.505
4.068,0.0,5.008,1.897,9.5
4.079,0.0,5.012,1.897,9.508
4.092,0.0,5.008,1.897,9.5
4.102,0.0,5.012,1.898,9.513
4.113,0.0,5.008,1.897,9.5
4.123,0.0,5.008,1.897,9.5
4.134,0.0,5.008,1.899,9.51
4.144,0.0,5.008,1.898,9.505
4.154,0.0,5.008,1.898,9.505
4.165,0.0,5.008,1.897,9.5
4.176,0.0,5.008,1.899,9.51
4.187,0.0,5.012,1.897,9.508
4.197,0.0,5.012,1.898,9.513
4.205,0.0,5.008,1.896,9.495
4.214,0.0,5.008,1.898,9.505
4.222,0.0,5.012,1.896,9.503
4.231,0.0,5.012,1.899,9.518
4.239,0.0,5.012,1.897,9.508
4.247,0.0,5.008,1.898,9.505
4.256,0.0,5.008,1.898,9.505
4.265,0.0,5.008,1.898,9.505
4.273,0.0,5.008,1.897,9.5
4.281,0.0,5.008,1.897,9.5
4.29,0.0,5.012,1.897,9.508
4.299,0.0,5.008,1.897,9.5
4.308,0.0,5.008,1.898,9.505
4.316,0.0,5.008,1.897,9.5
4.325,0.0,5.012,1.897,9.508
4.333,0.0,5.008,1.897,9.5
4.342,0.0,5.012,1.897,9.508
4.35,0.0,5.008,1.898,9.505
4.359,0.0,5.012,1.897,9.508
4.367,0.0,5.008,1.896,9.495
4.376,0.0,5.008,1.897,9.5
4.384,0.0,5.008,1.899,9.51
4.393,0.0,5.008,1.898,9.505
4.401,0.0,5.012,1.897,9.508
4.41,0.0,5.008,1.9,9.515
4.418,0.0,5.008,1.896,9.495
4.426,0.0,5.008,1.899,9.51
4.435,0.0,5.008,1.898,9.505
4.443,0.0,5.008,1.898,9.505
4.452,0.0,5.008,1.898,9.505
4.46,0.0,5.008,1.898,9.505
4.469,0.0,5.008,1.898,9.505
4.478,0.0,5.004,1.897,9.493
4.487,0.0,5.012,1.897,9.508
4.495,0.0,5.008,1.9,9.515
4.504,0.0,5.008,1.899,9.51
4.513,0.0,5.008,1.898,9.505
4.521,0.0,5.012,1.897,9.508
4.53,0.0,5.008,1.898,9.505
4.538,0.0,5.008,1.899,9.51
4.547,0.0,5.012,1.898,9.513
4.555,0.0,5.008,1.897,9.5
4.563,0.0,5.008,1.898,9.505
4.572,0.0,5.012,1.898,9.513
4.58,0.0,5.012,1.898,9.513
4.589,0.0,5.012,1.897,9.508
4.597,0.0,5.008,1.898,9.505
4.606,0.0,5.008,1.898,9.505
4.615,0.0,5.008,1.897,9.5
4.623,0.0,5.012,1.898,9.513
4.631,0.0,5.008,1.898,9.505
4.64,0.0,5.004,1.897,9.493
4.648,0.0,5.008,1.898,9.505
4.656,0.0,5.008,1.898,9.505
4.665,0.0,5.008,1.897,9.5
4.674,0.0,5.012,1.896,9.503
4.683,0.0,5.008,1.899,9.51
4.691,0.0,5.012,1.897,9.508
4.7,0.0,5.012,1.897,9.508
4.708,0.0,5.008,1.897,9.5
4.717,0.0,5.008,1.898,9.505
4.725,0.0,5.012,1.897,9.508
4.735,0.0,5.008,1.899,9.51
4.743,0.0,5.008,1.897,9.5
4.753,0.0,5.008,1.898,9.505
4.761,0.0,5.008,1.897,9.5
4.769,0.0,5.012,1.896,9.503
4.778,0.0,5.008,1.898,9.505
4.786,0.0,5.008,1.898,9.505
4.794,0.0,5.008,1.897,9.5
4.803,0.0,5.008,1.898,9.505
4.812,0.0,5.004,1.9,9.508
4.82,0.0,5.012,1.897,9.508
4.829,0.0,5.008,1.9,9.515
4.837,0.0,5.008,1.9,9.515
4.846,0.0,5.012,1.897,9.508
4.855,0.0,5.008,1.898,9.505
4.864,0.0,5.008,1.898,9.505
4.872,0.0,5.008,1.897,9.5
4.88,0.0,5.008,1.898,9.505
4.889,0.0,5.012,1.898,9.513
4.897,0.0,5.008,1.897,9.5
4.908,0.0,5.008,1.898,9.505
4.92,0.0,5.008,1.898,9.505
4.931,0.0,5.012,1.898,9.513
4.943,0.0,5.008,1.897,9.5
4.954,0.0,5.012,1.896,9.503
4.966,0.0,5.012,1.899,9.518
4.977,0.0,5.008,1.899,9.51
4.989,0.0,5.012,1.898,9.513
5.001,0.0,5.008,1.898,9.505
5.013,0.0,5.008,1.898,9.505
5.024,0.0,5.008,1.897,9.5
5.035,0.0,5.012,1.897,9.508
5.046,0.0,5.008,1.898,9.505
5.057,0.0,5.012,1.898,9.513
5.068,0.0,5.012,1.898,9.513
5.08,0.0,5.008,1.898,9.505
5.091,0.0,5.008,1.896,9.495
5.102,0.0,5.008,1.897,9.5
5.113,0.0,5.008,1.898,9.505
5.124,0.0,5.008,1.897,9.5
5.136,0.0,5.008,1.898,9.505
5.147,0.0,5.008,1.898,9.505
5.158,0.0,5.008,1.896,9.495
5.169,0.0,5.008,1.897,9.5
5.181,0.0,5.008,1.899,9.51
5.192,0.0,5.008,1.898,9.505
5.205,0.0,5.008,1.898,9.505
5.217,0.0,5.012,1.897,9.508
5.229,0.0,5.012,1.898,9.513
5.241,0.0,5.012,1.896,9.503
5.253,0.0,5.008,1.897,9.5
5.264,0.0,5.008,1.897,9.5
5.275,0.0,5.008,1.898,9.505
5.286,0.0,5.008,1.897,9.5
5.298,0.0,5.008,1.897,9.5
5.306,0.0,5.008,1.898,9.505
5.315,0.0,5.008,1.898,9.505
5.323,0.0,5.012,1.898,9.513
5.331,0.0,5.008,1.897,9.5
5.34,0.0,5.008,1.898,9.505
5.348,0.0,5.008,1.897,9.5
5.357,0.0,5.008,1.897,9.5
5.365,0.0,5.008,1.897,9.5
5.374,0.0,5.012,1.897,9.508
5.382,0.0,5.012,1.897,9.508
5.391,0.0,5.008,1.898,9.505
5.4,0.0,5.012,1.898,9.513
5.408,0.0,5.012,1.898,9.513
5.417,0.0,5.012,1.895,9.498
5.425,0.0,5.008,1.897,9.5
5.434,0.0,5.012,1.895,9.498
5.442,0.0,5.012,1.896,9.503
5.45,0.0,5.008,1.896,9.495
5.46,0.0,5.012,1.898,9.513
5.468,0.0,5.008,1.899,9.51
5.477,0.0,5.008,1.899,9.51
5.486,0.0,5.008,1.897,9.5
5.494,0.0,5.008,1.898,9.505
5.503,0.0,5.012,1.897,9.508
5.511,0.0,5.012,1.897,9.508
5.52,0.0,5.012,1.896,9.503
5.529,0.0,5.012,1.896,9.503
5.538,0.0,5.008,1.896,9.495
5.546,0.0,5.008,1.897,9.5
5.554,0.0,5.008,1.899,9.51
5.563,0.0,5.012,1.897,9.508
5.572,0.0,5.008,1.896,9.495
5.58,0.0,5.008,1.896,9.495
5.589,0.0,5.012,1.898,9.513
5.598,0.0,5.012,1.896,9.503
5.606,0.0,5.008,1.898,9.505
5.615,0.0,5.012,1.897,9.508
5.623,0.0,5.008,1.897,9.5
5.632,0.0,5.012,1.897,9.508
5.64,0.0,5.008,1.897,9.5
5.649,0.0,5.008,1.896,9.495
5.658,0.0,5.008,1.897,9.5
5.666,0.0,5.012,1.898,9.513
5.674,0.0,5.008,1.898,9.505
5.683,0.0,5.008,1.899,9.51
5.691,0.0,5.012,1.897,9.508
5.7,0.0,5.012,1.896,9.503
5.708,0.0,5.008,1.896,9.495
5.717,0.0,5.012,1.895,9.498
5.725,0.0,5.012,1.897,9.508
5.734,0.0,5.008,1.898,9.505
5.743,0.0,5.012,1.899,9.518
5.752,0.0,5.008,1.895,9.49
5.76,0.0,5.012,1.897,9.508
5.768,0.0,5.008,1.898,9.505
5.777,0.0,5.012,1.898,9.513
5.785,0.0,5.012,1.897,9.508
5.794,0.0,5.008,1.898,9.505
5.803,0.0,5.012,1.897,9.508
5.811,0.0,5.008,1.898,9.505
5.819,0.0,5.008,1.897,9.5
5.827,0.0,5.008,1.898,9.505
5.836,0.0,5.008,1.898,9.505
5.844,0.0,5.008,1.896,9.495
5.852,0.0,5.008,1.897,9.5
5.86,0.0,5.008,1.897,9.5
5.869,0.0,5.012,1.897,9.508
5.877,0.0,5.008,1.899,9.51
5.886,0.0,5.008,1.897,9.5
5.894,0.0,5.008,1.899,9.51
5.903,0.0,5.008,1.898,9.505
5.911,0.0,5.008,1.898,9.505
5.92,0.0,5.012,1.897,9.508
5.929,0.0,5.008,1.898,9.505
5.943,0.0,5.008,1.897,9.5
5.951,0.0,5.012,1.898,9.513
5.959,0.0,5.008,1.898,9.505
5.968,0.0,5.008,1.896,9.495
5.976,0.0,5.008,1.896,9.495
5.985,0.0,5.008,1.898,9.505
5.993,0.0,5.008,1.899,9.51
6.001,0.0,5.008,1.898,9.505
6.011,0.0,5.008,1.898,9.505
6.022,0.0,5.008,1.899,9.51
6.033,0.0,5.012,1.897,9.508
6.044,0.0,5.008,1.897,9.5
6.055,0.0,5.008,1.9,9.515
6.067,0.0,5.012,1.899,9.518
6.078,0.0,5.008,1.896,9.495
6.089,0.0,5.008,1.897,9.5
6.1,0.0,5.008,1.898,9.505
6.111,0.0,5.008,1.898,9.505
6.123,0.0,5.008,1.897,9.5
6.134,0.0,5.004,1.897,9.493
6.146,0.0,5.012,1.896,9.503
6.158,0.0,5.008,1.897,9.5
6.169,0.0,5.012,1.897,9.508
6.18,0.0,5.008,1.899,9.51
6.192,0.0,5.008,1.897,9.5
6.204,0.0,5.008,1.898,9.505
6.216,0.0,5.008,1.896,9.495
6.227,0.0,5.008,1.898,9.505
6.238,0.0,5.012,1.896,9.503
6.25,0.0,5.008,1.897,9.5
6.261,0.0,5.008,1.898,9.505
6.273,0.0,5.008,1.897,9.5
6.284,0.0,5.012,1.898,9.513
6.295,0.0,5.012,1.896,9.503
6.307,0.0,5.012,1.899,9.518
6.318,0.0,5.012,1.898,9.513
6.329,0.0,5.008,1.897,9.5
6.341,0.0,5.008,1.897,9.5
6.352,0.0,5.008,1.897,9.5
6.363,0.0,5.008,1.897,9.5
6.375,0.0,5.008,1.897,9.5
6.386,0.0,5.008,1.896,9.495
6.397,0.0,5.008,1.898,9.505
6.408,0.0,5.008,1.896,9.495
6.418,0.0,5.012,1.897,9.508
6.429,0.0,5.008,1.897,9.5
6.439,0.0,5.008,1.898,9.505
6.449,0.0,5.008,1.898,9.505
6.459,0.0,5.012,1.897,9.508
6.47,0.0,5.012,1.896,9.503
6.48,0.0,5.008,1.897,9.5
6.49,0.0,5.008,1.897,9.5
6.5,0.0,5.012,1.896,9.503
6.511,0.0,5.012,1.897,9.508
6.522,0.0,5.012,1.896,9.503
6.533,0.0,5.008,1.898,9.505
6.545,0.0,5.008,1.897,9.5
6.556,0.0,5.008,1.897,9.5
6.567,0.0,5.004,1.896,9.488
6.578,0.0,5.008,1.898,9.505
6.589,0.0,5.012,1.898,9.513
6.6,0.0,5.008,1.896,9.495
6.611,0.0,5.008,1.898,9.505
6.622,0.0,5.008,1.898,9.505
6.633,0.0,5.012,1.898,9.513
6.644,0.0,5.008,1.896,9.495
6.656,0.0,5.008,1.896,9.495
6.667,0.0,5.008,1.896,9.495
6.678,0.0,5.008,1.897,9.5
6.689,0.0,5.012,1.895,9.498
6.7,0.0,5.012,1.898,9.513
6.711,0.0,5.012,1.896,9.503
6.722,0.0,5.008,1.897,9.5
6.733,0.0,5.012,1.898,9.513
6.744,0.0,5.012,1.897,9.508
6.755,0.0,5.008,1.898,9.505
6.767,0.0,5.012,1.897,9.508
6.779,0.0,5.008,1.897,9.5
6.79,0.0,5.008,1.897,9.5
6.801,0.0,5.008,1.897,9.5
6.812,0.0,5.008,1.898,9.505
6.823,0.0,5.012,1.896,9.503
6.835,0.0,5.012,1.898,9.513
6.846,0.0,5.008,1.897,9.5
6.857,0.0,5.008,1.896,9.495
6.868,0.0,5.012,1.896,9.503
6.879,0.0,5.008,1.897,9.5
6.891,0.0,5.012,1.897,9.508
6.902,0.0,5.008,1.898,9.505
6.913,0.0,5.008,1.897,9.5
6.924,0.0,5.008,1.897,9.5
6.935,0.0,5.008,1.896,9.495
6.946,0.0,5.008,1.899,9.51
6.957,0.0,5.008,1.897,9.5
6.969,0.0,5.008,1.897,9.5
6.98,0.0,5.008,1.897,9.5
6.991,0.0,5.008,1.896,9.495
7.002,0.0,5.012,1.899,9.518
7.014,0.0,5.012,1.899,9.518
7.025,0.0,5.008,1.896,9.495
7.037,0.0,5.008,1.897,9.5
7.048,0.0,5.008,1.896,9.495
7.059,0.0,5.008,1.896,9.495
7.07,0.0,5.008,1.899,9.51
7.082,0.0,5.012,1.896,9.503
7.094,0.0,5.012,1.898,9.513
7.106,0.0,5.012,1.896,9.503
7.118,0.0,5.012,1.897,9.508
7.13,0.0,5.008,1.897,9.5
7.142,0.0,5.008,1.897,9.5
7.154,0.0,5.012,1.896,9.503
7.165,0.0,5.008,1.896,9.495
7.177,0.0,5.008,1.897,9.5
7.188,0.0,5.008,1.897,9.5
7.199,0.0,5.008,1.897,9.5
7.21,0.0,5.008,1.898,9.505
7.221,0.0,5.012,1.896,9.503
7.232,0.0,5.012,1.896,9.503
7.243,0.0,5.012,1.898,9.513
7.254,0.0,5.012,1.897,9.508
7.266,0.0,5.012,1.896,9.503
7.277,0.0,5.008,1.898,9.505
7.289,0.0,5.008,1.897,9.5
7.3,0.0,5.008,1.897,9.5
7.312,0.0,5.012,1.898,9.513
7.323,0.0,5.008,1.898,9.505
7.335,0.0,5.012,1.897,9.508
7.346,0.0,5.008,1.899,9.51
7.358,0.0,5.008,1.897,9.5
7.369,0.0,5.008,1.898,9.505
7.381,0.0,5.012,1.898,9.513
7.392,0.0,5.008,1.898,9.505
7.403,0.0,5.012,1.898,9.513
7.415,0.0,5.008,1.896,9.495
7.429,0.0,5.012,1.897,9.508
7.441,0.0,5.012,1.897,9.508
7.454,0.0,5.008,1.897,9.5
7.466,0.0,5.012,1.896,9.503
7.479,0.0,5.008,1.898,9.505
7.492,0.0,5.008,1.897,9.5
7.504,0.0,5.008,1.897,9.5
7.517,0.0,5.008,1.897,9.5
7.53,0.0,5.008,1.896,9.495
7.543,0.0,5.008,1.899,9.51
7.554,0.0,5.008,1.898,9.505
7.565,0.0,5.012,1.899,9.518
7.576,0.0,5.012,1.897,9.508
7.587,0.0,5.008,1.898,9.505
7.598,0.0,5.008,1.898,9.505
7.609,0.0,5.008,1.898,9.505
7.622,0.0,5.008,1.896,9.495
7.634,0.0,5.008,1.896,9.495
7.645,0.0,5.008,1.896,9.495
7.656,0.0,5.008,1.897,9.5
7.667,0.0,5.008,1.898,9.505
