Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.251,0.0,5.076,0.01,0.051
0.263,0.0,5.072,0.01,0.051
0.274,0.0,5.076,0.01,0.051
0.286,0.0,5.076,0.01,0.051
0.297,0.0,5.076,0.0,0.0
0.309,0.0,5.072,0.011,0.056
0.32,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.01,0.051
0.343,0.0,5.076,0.01,0.051
0.355,0.0,5.08,0.0,0.0
0.367,0.0,5.072,0.011,0.056
0.378,0.0,5.076,0.01,0.051
0.39,0.0,5.072,0.01,0.051
0.402,0.0,5.076,0.01,0.051
0.414,0.0,5.072,0.0,0.0
0.425,0.0,5.076,0.0,0.0
0.436,0.0,5.076,0.0,0.0
0.446,0.0,5.072,0.011,0.056
0.457,0.0,5.08,0.011,0.056
0.468,0.0,5.072,0.011,0.056
0.478,0.0,5.076,0.01,0.051
0.489,0.0,5.076,0.0,0.0
0.499,0.0,5.076,0.011,0.056
0.51,0.0,5.076,0.01,0.051
0.521,0.0,5.076,0.01,0.051
0.532,0.0,5.076,0.0,0.0
0.543,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.01,0.051
0.564,0.0,5.076,0.0,0.0
0.575,0.0,5.076,0.01,0.051
0.586,0.0,5.072,0.0,0.0
0.597,0.0,5.076,0.01,0.051
0.608,0.0,5.08,0.011,0.056
0.619,0.0,5.076,0.01,0.051
0.629,0.0,5.076,0.01,0.051
0.64,0.0,5.076,0.011,0.056
0.651,0.0,5.072,0.0,0.0
0.661,0.0,5.076,0.01,0.051
0.672,0.0,5.076,0.0,0.0
0.683,0.0,5.076,0.01,0.051
0.695,0.0,5.072,0.011,0.056
0.706,0.0,5.076,0.011,0.056
0.717,0.0,5.076,0.01,0.051
0.728,0.0,5.072,0.01,0.051
0.739,0.0,5.072,0.01,0.051
0.75,0.0,5.08,0.01,0.051
0.761,0.0,5.072,0.0,0.0
0.772,0.0,5.076,0.011,0.056
0.783,0.0,5.076,0.0,0.0
0.793,0.0,5.076,0.01,0.051
0.804,0.0,5.076,0.01,0.051
0.816,0.0,5.076,0.011,0.056
0.827,0.0,5.076,0.011,0.056
0.838,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.01,0.051
0.859,0.0,5.072,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.01,0.051
0.892,0.0,5.076,0.01,0.051
0.904,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.01,0.051
0.948,0.0,5.076,0.01,0.051
0.959,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.01,0.051
0.982,0.0,5.076,0.011,0.056
0.995,0.0,5.076,0.01,0.051
1.009,0.0,5.076,0.0,0.0
1.02,0.0,5.076,0.066,0.335
1.031,0.0,5.076,0.064,0.325
1.042,0.0,5.072,0.065,0.33
1.053,0.0,5.072,0.089,0.451
1.064,0.0,5.072,0.089,0.451
1.133,0.0,5.072,0.135,0.685
1.145,0.0,5.068,0.137,0.694
1.157,0.0,5.068,0.159,0.806
1.17,0.0,5.072,0.158,0.801
1.183,0.0,5.072,0.181,0.918
1.194,0.0,5.068,0.181,0.917
1.206,0.0,5.068,0.183,0.927
1.219,0.0,5.068,0.206,1.044
1.231,0.0,5.068,0.205,1.039
1.242,0.0,5.068,0.205,1.039
1.253,0.0,5.068,0.228,1.156
1.264,0.0,5.068,0.229,1.161
1.275,0.0,5.068,0.23,1.166
1.286,0.0,5.068,0.252,1.277
1.297,0.0,5.072,0.25,1.268
1.309,0.0,5.068,0.253,1.282
1.32,0.0,5.068,0.275,1.394
1.331,0.0,5.064,0.275,1.393
1.342,19.0,5.064,0.276,1.398
1.353,16.0,5.068,0.299,1.515
1.364,14.0,5.068,0.298,1.51
1.375,11.0,5.064,0.297,1.504
1.386,8.0,5.064,0.322,1.631
1.398,5.0,5.064,0.322,1.631
1.413,2.0,5.06,0.345,1.746
