Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.816,24.0,5.064,0.3,1.519
1.828,21.0,5.064,0.322,1.631
1.839,19.0,5.064,0.289,1.463
1.851,16.0,5.064,0.276,1.398
1.862,14.0,5.064,0.305,1.545
1.874,11.0,5.064,0.325,1.646
1.885,8.0,5.064,0.325,1.646
1.897,5.0,5.064,0.325,1.646
1.908,2.0,5.064,0.348,1.762
1.92,0.0,5.06,0.346,1.751
1.931,0.0,5.064,0.325,1.646
1.943,0.0,5.06,0.362,1.832
1.954,0.0,5.064,0.358,1.813
1.965,0.0,5.064,0.347,1.757
1.977,0.0,5.064,0.346,1.752
1.989,0.0,5.064,0.347,1.757
2.0,0.0,5.064,0.343,1.737
2.013,0.0,5.064,0.344,1.742
2.025,0.0,5.06,0.369,1.867
2.037,0.0,5.064,0.338,1.712
2.048,0.0,5.064,0.371,1.879
2.059,0.0,5.06,0.32,1.619
2.07,0.0,5.068,0.356,1.804
2.081,0.0,5.064,0.297,1.504
2.092,0.0,5.068,0.185,0.938
2.103,0.0,5.064,0.365,1.848
2.114,0.0,5.06,0.371,1.877
2.126,0.0,5.06,0.372,1.882
2.137,0.0,5.06,0.394,1.994
2.148,0.0,5.064,0.395,2.0
2.159,0.0,5.06,0.395,1.999
2.171,0.0,5.06,0.418,2.115
2.182,0.0,5.064,0.417,2.112
2.193,0.0,5.06,0.418,2.115
2.204,0.0,5.06,0.442,2.237
2.215,0.0,5.06,0.441,2.231
2.226,0.0,5.06,0.44,2.226
2.237,0.0,5.06,0.464,2.348
2.248,0.0,5.06,0.464,2.348
2.26,0.0,5.06,0.464,2.348
2.271,0.0,5.056,0.487,2.462
2.282,0.0,5.06,0.489,2.474
2.293,0.0,5.06,0.489,2.474
2.304,0.0,5.06,0.513,2.596
2.315,0.0,5.056,0.513,2.594
2.326,0.0,5.056,0.512,2.589
2.337,0.0,5.052,0.536,2.708
2.349,0.0,5.052,0.535,2.703
2.36,0.0,5.056,0.536,2.71
2.372,0.0,5.056,0.559,2.826
2.384,0.0,5.056,0.56,2.831
2.397,0.0,5.052,0.56,2.829
2.408,0.0,5.056,0.583,2.948
2.419,0.0,5.056,0.583,2.948
2.43,0.0,5.056,0.581,2.938
2.441,0.0,5.056,0.605,3.059
2.453,0.0,5.052,0.606,3.062
2.465,0.0,5.052,0.604,3.051
2.476,0.0,5.056,0.629,3.18
2.488,0.0,5.052,0.629,3.178
2.499,0.0,5.052,0.629,3.178
2.511,0.0,5.052,0.652,3.294
2.522,0.0,5.052,0.652,3.294
2.534,0.0,5.052,0.674,3.405
2.546,0.0,5.052,0.675,3.41
2.557,0.0,5.056,0.677,3.423
2.568,0.0,5.052,0.699,3.531
2.579,0.0,5.052,0.7,3.536
2.59,0.0,5.052,0.697,3.521
2.601,0.0,5.048,0.722,3.645
2.612,0.0,5.052,0.722,3.648
2.623,0.0,5.052,0.723,3.653
2.635,0.0,5.052,0.746,3.769
2.646,0.0,5.052,0.746,3.769
2.657,0.0,5.048,0.746,3.766
2.669,0.0,5.048,0.769,3.882
2.68,0.0,5.048,0.768,3.877
2.691,0.0,5.052,0.769,3.885
2.702,0.0,5.048,0.792,3.998
2.713,0.0,5.048,0.794,4.008
2.724,0.0,5.048,0.793,4.003
2.735,0.0,5.048,0.815,4.114
2.747,0.0,5.044,0.816,4.116
2.758,0.0,5.048,0.817,4.124
2.769,0.0,5.048,0.839,4.235
2.78,0.0,5.044,0.84,4.237
2.791,0.0,5.044,0.84,4.237
2.802,0.0,5.044,0.863,4.353
2.813,0.0,5.044,0.863,4.353
2.823,0.0,5.044,0.863,4.353
2.833,0.0,5.04,0.888,4.476
2.843,0.0,5.044,0.888,4.479
2.853,0.0,5.044,0.886,4.469
2.864,0.0,5.044,0.886,4.469
2.874,0.0,5.044,0.911,4.595
2.885,0.0,5.044,0.909,4.585
2.895,0.0,5.044,0.91,4.59
2.905,0.0,5.04,0.935,4.712
2.916,0.0,5.044,0.933,4.706
2.926,0.0,5.044,0.934,4.711
2.936,0.0,5.044,0.957,4.827
2.946,0.0,5.044,0.957,4.827
2.957,0.0,5.04,0.958,4.828
2.967,0.0,5.04,0.981,4.944
2.977,0.0,5.04,0.98,4.939
2.988,0.0,5.04,0.98,4.939
2.998,0.0,5.044,0.999,5.039
3.008,0.0,5.04,1.004,5.06
3.018,0.0,5.04,1.005,5.065
3.029,0.0,5.04,1.004,5.06
3.039,0.0,5.04,1.027,5.176
3.049,0.0,5.04,1.028,5.181
3.06,0.0,5.036,1.028,5.177
3.07,0.0,5.036,1.05,5.288
3.081,0.0,5.04,1.052,5.302
3.092,0.0,5.04,1.05,5.292
3.102,0.0,5.04,1.076,5.423
3.113,0.0,5.036,1.075,5.414
3.124,0.0,5.036,1.076,5.419
3.135,0.0,5.036,1.098,5.53
3.146,0.0,5.036,1.097,5.524
3.157,0.0,5.036,1.1,5.54
3.168,0.0,5.036,1.121,5.645
3.179,0.0,5.036,1.122,5.65
3.19,0.0,5.036,1.122,5.65
3.202,0.0,5.036,1.145,5.766
3.213,0.0,5.036,1.146,5.771
3.225,0.0,5.036,1.146,5.771
3.236,0.0,5.036,1.169,5.887
3.247,0.0,5.032,1.168,5.877
3.258,0.0,5.032,1.168,5.877
3.27,0.0,5.032,1.192,5.998
3.281,0.0,5.036,1.192,6.003
3.292,0.0,5.032,1.194,6.008
3.302,0.0,5.032,1.217,6.124
3.313,0.0,5.028,1.215,6.109
3.325,0.0,5.036,1.216,6.124
3.336,0.0,5.032,1.241,6.245
3.347,0.0,5.032,1.238,6.23
3.358,0.0,5.032,1.241,6.245
3.369,0.0,5.032,1.264,6.36
3.38,0.0,5.028,1.262,6.345
3.391,0.0,5.032,1.261,6.345
3.402,0.0,5.028,1.287,6.471
3.413,0.0,5.028,1.288,6.476
3.424,0.0,5.028,1.285,6.461
3.435,0.0,5.028,1.309,6.582
3.446,0.0,5.028,1.311,6.592
3.457,0.0,5.028,1.31,6.587
3.468,0.0,5.028,1.334,6.707
3.479,0.0,5.032,1.333,6.708
3.49,0.0,5.028,1.335,6.712
3.501,0.0,5.028,1.357,6.823
3.512,0.0,5.028,1.359,6.833
3.523,0.0,5.028,1.356,6.818
3.534,0.0,5.028,1.381,6.944
3.545,0.0,5.028,1.381,6.944
3.556,0.0,5.028,1.381,6.944
3.567,0.0,5.028,1.405,7.064
3.578,0.0,5.028,1.406,7.069
3.589,0.0,5.028,1.405,7.064
3.6,0.0,5.024,1.428,7.174
3.611,0.0,5.024,1.429,7.179
3.622,0.0,5.028,1.428,7.18
3.633,0.0,5.028,1.453,7.306
3.644,0.0,5.028,1.453,7.306
3.656,0.0,5.024,1.452,7.295
3.667,0.0,5.024,1.476,7.415
3.68,0.0,5.024,1.476,7.415
3.693,0.0,5.024,1.476,7.415
3.706,0.0,5.02,1.499,7.525
3.718,0.0,5.024,1.5,7.536
3.729,0.0,5.028,1.524,7.663
3.74,0.0,5.024,1.521,7.642
3.751,0.0,5.024,1.523,7.652
3.762,0.0,5.02,1.546,7.761
3.773,0.0,5.02,1.545,7.756
3.784,0.0,5.02,1.546,7.761
3.796,0.0,5.02,1.569,7.876
3.807,0.0,5.02,1.568,7.871
3.817,0.0,5.02,1.567,7.866
3.828,0.0,5.02,1.591,7.987
3.839,0.0,5.02,1.592,7.992
3.851,0.0,5.02,1.591,7.987
3.862,0.0,5.02,1.617,8.117
3.874,0.0,5.02,1.617,8.117
3.885,0.0,5.02,1.616,8.112
3.897,0.0,5.02,1.639,8.228
3.909,0.0,5.016,1.639,8.221
3.919,0.0,5.016,1.639,8.221
3.931,0.0,5.016,1.663,8.342
3.941,0.0,5.02,1.663,8.348
3.952,0.0,5.016,1.663,8.342
3.964,0.0,5.016,1.687,8.462
3.975,0.0,5.016,1.686,8.457
3.986,0.0,5.016,1.686,8.457
3.997,0.0,5.016,1.71,8.577
4.008,0.0,5.016,1.709,8.572
4.019,0.0,5.012,1.709,8.566
4.031,0.0,5.016,1.733,8.693
4.042,0.0,5.016,1.733,8.693
4.053,0.0,5.016,1.733,8.693
4.064,0.0,5.016,1.758,8.818
4.075,0.0,5.012,1.756,8.801
4.086,0.0,5.016,1.756,8.808
4.098,0.0,5.012,1.78,8.921
4.109,0.0,5.016,1.782,8.939
4.12,0.0,5.016,1.779,8.923
4.131,0.0,5.012,1.804,9.042
4.142,0.0,5.012,1.805,9.047
4.153,0.0,5.012,1.805,9.047
4.164,0.0,5.008,1.828,9.155
4.175,0.0,5.012,1.827,9.157
4.187,0.0,5.012,1.828,9.162
4.198,0.0,5.008,1.854,9.285
4.209,0.0,5.012,1.852,9.282
4.22,0.0,5.012,1.852,9.282
4.231,0.0,5.012,1.877,9.408
4.242,0.0,5.008,1.877,9.4
4.254,0.0,5.008,1.877,9.4
4.265,0.0,5.008,1.9,9.515
4.277,0.0,5.008,1.9,9.515
4.289,0.0,5.008,1.901,9.52
4.301,0.0,5.008,1.899,9.51
4.312,0.0,5.008,1.9,9.515
4.323,0.0,5.008,1.899,9.51
4.333,0.0,5.008,1.899,9.51
4.343,0.0,5.008,1.9,9.515
4.353,0.0,5.004,1.9,9.508
4.364,0.0,5.008,1.898,9.505
4.374,0.0,5.008,1.899,9.51
4.385,0.0,5.008,1.901,9.52
4.396,0.0,5.008,1.899,9.51
4.407,0.0,5.008,1.899,9.51
4.415,0.0,5.012,1.899,9.518
4.424,0.0,5.012,1.899,9.518
4.432,0.0,5.008,1.9,9.515
4.44,0.0,5.012,1.9,9.523
4.449,0.0,5.008,1.899,9.51
4.457,0.0,5.008,1.9,9.515
4.466,0.0,5.008,1.9,9.515
4.474,0.0,5.008,1.9,9.515
4.483,0.0,5.008,1.9,9.515
4.491,0.0,5.008,1.899,9.51
4.5,0.0,5.008,1.901,9.52
4.508,0.0,5.008,1.9,9.515
4.516,0.0,5.008,1.899,9.51
4.525,0.0,5.008,1.899,9.51
4.533,0.0,5.008,1.9,9.515
4.542,0.0,5.008,1.9,9.515
4.55,0.0,5.008,1.899,9.51
4.559,0.0,5.008,1.899,9.51
4.567,0.0,5.008,1.898,9.505
4.576,0.0,5.012,1.901,9.528
4.584,0.0,5.008,1.901,9.52
4.593,0.0,5.008,1.9,9.515
4.601,0.0,5.008,1.899,9.51
4.61,0.0,5.008,1.901,9.52
4.618,0.0,5.012,1.901,9.528
4.626,0.0,5.008,1.899,9.51
4.635,0.0,5.012,1.898,9.513
4.643,0.0,5.008,1.9,9.515
4.652,0.0,5.008,1.898,9.505
4.66,0.0,5.008,1.901,9.52
4.668,0.0,5.008,1.9,9.515
4.676,0.0,5.008,1.9,9.515
4.684,0.0,5.008,1.899,9.51
4.693,0.0,5.008,1.9,9.515
4.701,0.0,5.008,1.9,9.515
4.709,0.0,5.012,1.9,9.523
4.717,0.0,5.008,1.9,9.515
4.725,0.0,5.004,1.9,9.508
4.734,0.0,5.008,1.902,9.525
4.742,0.0,5.008,1.9,9.515
4.75,0.0,5.012,1.899,9.518
4.759,0.0,5.008,1.898,9.505
4.768,0.0,5.008,1.899,9.51
4.776,0.0,5.012,1.9,9.523
4.784,0.0,5.008,1.899,9.51
4.792,0.0,5.008,1.898,9.505
4.801,0.0,5.008,1.9,9.515
4.809,0.0,5.012,1.898,9.513
4.817,0.0,5.008,1.899,9.51
4.826,0.0,5.004,1.9,9.508
4.834,0.0,5.008,1.898,9.505
4.843,0.0,5.008,1.898,9.505
4.851,0.0,5.008,1.9,9.515
4.859,0.0,5.008,1.9,9.515
4.868,0.0,5.008,1.899,9.51
4.876,0.0,5.008,1.9,9.515
4.884,0.0,5.008,1.9,9.515
4.892,0.0,5.008,1.9,9.515
4.901,0.0,5.008,1.899,9.51
4.909,0.0,5.008,1.901,9.52
4.917,0.0,5.008,1.9,9.515
4.925,0.0,5.008,1.899,9.51
4.934,0.0,5.008,1.898,9.505
4.942,0.0,5.008,1.9,9.515
4.95,0.0,5.012,1.9,9.523
4.959,0.0,5.008,1.899,9.51
4.967,0.0,5.008,1.899,9.51
4.975,0.0,5.008,1.899,9.51
4.983,0.0,5.008,1.9,9.515
4.993,0.0,5.008,1.9,9.515
5.001,0.0,5.008,1.898,9.505
5.009,0.0,5.012,1.9,9.523
5.017,0.0,5.008,1.9,9.515
5.025,0.0,5.008,1.899,9.51
5.034,0.0,5.008,1.9,9.515
5.043,0.0,5.008,1.899,9.51
5.051,0.0,5.008,1.9,9.515
5.059,0.0,5.004,1.901,9.513
5.067,0.0,5.008,1.9,9.515
5.075,0.0,5.008,1.898,9.505
5.084,0.0,5.008,1.9,9.515
5.092,0.0,5.008,1.901,9.52
5.1,0.0,5.008,1.9,9.515
5.108,0.0,5.004,1.899,9.503
5.119,0.0,5.008,1.901,9.52
5.13,0.0,5.008,1.899,9.51
5.141,0.0,5.008,1.9,9.515
5.153,0.0,5.008,1.9,9.515
5.163,0.0,5.008,1.901,9.52
5.175,0.0,5.008,1.9,9.515
5.186,0.0,5.008,1.9,9.515
5.197,0.0,5.008,1.9,9.515
5.208,0.0,5.008,1.9,9.515
5.219,0.0,5.012,1.901,9.528
5.231,0.0,5.008,1.899,9.51
5.242,0.0,5.008,1.9,9.515
5.254,0.0,5.008,1.9,9.515
5.265,0.0,5.012,1.901,9.528
5.276,0.0,5.008,1.9,9.515
5.287,0.0,5.008,1.899,9.51
5.298,0.0,5.008,1.9,9.515
5.309,0.0,5.008,1.901,9.52
5.321,0.0,5.008,1.899,9.51
5.332,0.0,5.012,1.9,9.523
5.343,0.0,5.008,1.899,9.51
5.354,0.0,5.012,1.899,9.518
5.366,0.0,5.008,1.901,9.52
5.377,0.0,5.008,1.9,9.515
5.388,0.0,5.008,1.9,9.515
5.398,0.0,5.008,1.9,9.515
5.409,0.0,5.008,1.899,9.51
5.421,0.0,5.008,1.9,9.515
5.432,0.0,5.008,1.899,9.51
5.444,0.0,5.008,1.899,9.51
5.455,0.0,5.008,1.9,9.515
5.467,0.0,5.008,1.9,9.515
5.479,0.0,5.008,1.899,9.51
5.49,0.0,5.008,1.9,9.515
5.501,0.0,5.008,1.9,9.515
5.512,0.0,5.008,1.899,9.51
5.522,0.0,5.008,1.9,9.515
5.532,0.0,5.008,1.9,9.515
5.543,0.0,5.008,1.899,9.51
5.553,0.0,5.008,1.901,9.52
5.563,0.0,5.008,1.9,9.515
5.574,0.0,5.012,1.9,9.523
5.584,0.0,5.008,1.9,9.515
5.595,0.0,5.008,1.898,9.505
5.605,0.0,5.008,1.899,9.51
5.615,0.0,5.008,1.9,9.515
5.627,0.0,5.008,1.899,9.51
5.638,0.0,5.008,1.898,9.505
5.649,0.0,5.008,1.899,9.51
5.66,0.0,5.008,1.899,9.51
5.672,0.0,5.008,1.899,9.51
5.683,0.0,5.008,1.9,9.515
5.694,0.0,5.004,1.9,9.508
5.705,0.0,5.008,1.9,9.515
5.716,0.0,5.008,1.899,9.51
5.724,0.0,5.008,1.898,9.505
5.732,0.0,5.008,1.901,9.52
5.74,0.0,5.008,1.9,9.515
5.748,0.0,5.008,1.899,9.51
5.757,0.0,5.008,1.898,9.505
5.765,0.0,5.008,1.902,9.525
5.773,0.0,5.012,1.9,9.523
5.781,0.0,5.008,1.899,9.51
5.79,0.0,5.008,1.901,9.52
5.798,0.0,5.012,1.901,9.528
5.806,0.0,5.008,1.9,9.515
5.815,0.0,5.008,1.9,9.515
5.823,0.0,5.008,1.899,9.51
5.831,0.0,5.008,1.901,9.52
5.839,0.0,5.008,1.901,9.52
5.847,0.0,5.008,1.898,9.505
5.856,0.0,5.008,1.9,9.515
5.864,0.0,5.008,1.899,9.51
5.873,0.0,5.008,1.898,9.505
5.881,0.0,5.008,1.9,9.515
5.889,0.0,5.008,1.9,9.515
5.898,0.0,5.008,1.899,9.51
5.906,0.0,5.012,1.9,9.523
5.914,0.0,5.008,1.9,9.515
5.922,0.0,5.008,1.899,9.51
5.931,0.0,5.008,1.899,9.51
5.939,0.0,5.008,1.9,9.515
5.948,0.0,5.008,1.9,9.515
5.956,0.0,5.008,1.899,9.51
5.964,0.0,5.008,1.9,9.515
5.973,0.0,5.008,1.9,9.515
5.981,0.0,5.008,1.901,9.52
5.989,0.0,5.008,1.9,9.515
5.997,0.0,5.008,1.899,9.51
6.005,0.0,5.008,1.9,9.515
6.014,0.0,5.012,1.9,9.523
6.022,0.0,5.008,1.901,9.52
6.03,0.0,5.008,1.899,9.51
6.038,0.0,5.004,1.899,9.503
6.047,0.0,5.008,1.899,9.51
6.055,0.0,5.008,1.901,9.52
6.063,0.0,5.008,1.9,9.515
6.072,0.0,5.012,1.901,9.528
6.08,0.0,5.012,1.9,9.523
6.088,0.0,5.008,1.899,9.51
6.096,0.0,5.008,1.9,9.515
6.104,0.0,5.008,1.9,9.515
6.113,0.0,5.008,1.901,9.52
6.121,0.0,5.008,1.901,9.52
6.13,0.0,5.012,1.899,9.518
6.138,0.0,5.008,1.9,9.515
6.146,0.0,5.008,1.899,9.51
6.155,0.0,5.008,1.899,9.51
6.163,0.0,5.004,1.9,9.508
6.171,0.0,5.008,1.899,9.51
6.179,0.0,5.008,1.9,9.515
6.188,0.0,5.012,1.9,9.523
6.196,0.0,5.004,1.898,9.498
6.205,0.0,5.008,1.901,9.52
6.213,0.0,5.004,1.899,9.503
6.222,0.0,5.004,1.899,9.503
6.231,0.0,5.008,1.899,9.51
6.239,0.0,5.008,1.898,9.505
6.248,0.0,5.008,1.9,9.515
6.256,0.0,5.008,1.899,9.51
6.264,0.0,5.012,1.899,9.518
6.273,0.0,5.004,1.901,9.513
6.282,0.0,5.008,1.899,9.51
6.29,0.0,5.008,1.899,9.51
6.299,0.0,5.008,1.9,9.515
6.307,0.0,5.004,1.899,9.503
6.316,0.0,5.008,1.899,9.51
6.326,0.0,5.012,1.899,9.518
6.336,0.0,5.008,1.898,9.505
6.344,0.0,5.008,1.9,9.515
6.353,0.0,5.008,1.9,9.515
6.361,0.0,5.008,1.9,9.515
6.37,0.0,5.008,1.9,9.515
6.378,0.0,5.008,1.901,9.52
6.387,0.0,5.008,1.899,9.51
6.395,0.0,5.004,1.899,9.503
6.403,0.0,5.008,1.9,9.515
6.412,0.0,5.008,1.899,9.51
6.421,0.0,5.008,1.899,9.51
6.433,0.0,5.008,1.9,9.515
6.444,0.0,5.008,1.898,9.505
6.455,0.0,5.008,1.898,9.505
6.467,0.0,5.008,1.898,9.505
6.479,0.0,5.008,1.898,9.505
6.49,0.0,5.008,1.9,9.515
6.501,0.0,5.004,1.9,9.508
6.512,0.0,5.008,1.9,9.515
6.523,0.0,5.008,1.9,9.515
6.535,0.0,5.008,1.902,9.525
6.546,0.0,5.008,1.899,9.51
6.557,0.0,5.008,1.9,9.515
6.569,0.0,5.008,1.899,9.51
6.58,0.0,5.008,1.897,9.5
6.592,0.0,5.008,1.899,9.51
6.603,0.0,5.008,1.899,9.51
6.615,0.0,5.008,1.899,9.51
6.626,0.0,5.008,1.899,9.51
6.638,0.0,5.008,1.899,9.51
6.649,0.0,5.004,1.899,9.503
6.661,0.0,5.008,1.898,9.505
6.672,0.0,5.008,1.898,9.505
6.684,0.0,5.008,1.898,9.505
6.695,0.0,5.008,1.9,9.515
6.707,0.0,5.004,1.899,9.503
6.718,0.0,5.008,1.899,9.51
6.73,0.0,5.008,1.899,9.51
6.741,0.0,5.008,1.9,9.515
6.753,0.0,5.008,1.9,9.515
6.765,0.0,5.008,1.9,9.515
6.776,0.0,5.012,1.898,9.513
6.787,0.0,5.008,1.9,9.515
6.799,0.0,5.008,1.9,9.515
6.81,0.0,5.008,1.898,9.505
6.822,0.0,5.008,1.901,9.52
6.833,0.0,5.008,1.9,9.515
6.845,0.0,5.008,1.899,9.51
6.856,0.0,5.008,1.899,9.51
6.867,0.0,5.008,1.9,9.515
6.879,0.0,5.008,1.901,9.52
6.89,0.0,5.008,1.899,9.51
6.902,0.0,5.008,1.9,9.515
6.914,0.0,5.008,1.9,9.515
6.925,0.0,5.012,1.901,9.528
6.936,0.0,5.004,1.9,9.508
6.948,0.0,5.008,1.899,9.51
6.959,0.0,5.012,1.9,9.523
6.97,0.0,5.008,1.898,9.505
6.981,0.0,5.008,1.899,9.51
6.992,0.0,5.008,1.899,9.51
7.004,0.0,5.008,1.898,9.505
7.015,0.0,5.008,1.898,9.505
7.027,0.0,5.008,1.899,9.51
7.039,0.0,5.008,1.899,9.51
7.051,0.0,5.008,1.899,9.51
7.063,0.0,5.008,1.899,9.51
7.074,0.0,5.008,1.899,9.51
7.086,0.0,5.012,1.898,9.513
7.098,0.0,5.008,1.9,9.515
7.109,0.0,5.008,1.9,9.515
7.121,0.0,5.008,1.899,9.51
7.132,0.0,5.004,1.9,9.508
7.143,0.0,5.008,1.9,9.515
7.155,0.0,5.008,1.898,9.505
7.166,0.0,5.012,1.9,9.523
7.177,0.0,5.012,1.9,9.523
7.189,0.0,5.004,1.9,9.508
7.2,0.0,5.012,1.899,9.518
7.212,0.0,5.012,1.9,9.523
7.222,0.0,5.008,1.898,9.505
7.234,0.0,5.008,1.9,9.515
7.245,0.0,5.008,1.898,9.505
7.256,0.0,5.008,1.9,9.515
7.267,0.0,5.008,1.9,9.515
7.279,0.0,5.008,1.899,9.51
7.29,0.0,5.004,1.899,9.503
7.301,0.0,5.008,1.899,9.51
7.312,0.0,5.008,1.898,9.505
7.323,0.0,5.008,1.899,9.51
7.334,0.0,5.008,1.9,9.515
7.345,0.0,5.008,1.9,9.515
7.357,0.0,5.008,1.9,9.515
7.368,0.0,5.008,1.901,9.52
7.379,0.0,5.012,1.899,9.518
7.39,0.0,5.008,1.899,9.51
7.402,0.0,5.008,1.9,9.515
7.413,0.0,5.004,1.9,9.508
7.425,0.0,5.008,1.898,9.505
7.437,0.0,5.008,1.9,9.515
7.448,0.0,5.008,1.898,9.505
7.46,0.0,5.012,1.9,9.523
7.472,0.0,5.008,1.899,9.51
7.483,0.0,5.008,1.901,9.52
7.494,0.0,5.008,1.899,9.51
7.506,0.0,5.008,1.9,9.515
7.518,0.0,5.008,1.9,9.515
7.53,0.0,5.008,1.9,9.515
7.542,0.0,5.008,1.899,9.51
7.553,0.0,5.008,1.899,9.51
7.565,0.0,5.008,1.9,9.515
7.577,0.0,5.008,1.899,9.51
7.588,0.0,5.008,1.899,9.51
7.6,0.0,5.012,1.899,9.518
7.612,0.0,5.008,1.898,9.505
7.623,0.0,5.008,1.899,9.51
7.635,0.0,5.008,1.9,9.515
7.647,0.0,5.012,1.898,9.513
7.659,0.0,5.012,1.899,9.518
7.671,0.0,5.008,1.899,9.51
7.683,0.0,5.008,1.899,9.51
7.694,0.0,5.008,1.899,9.51
7.706,0.0,5.008,1.899,9.51
7.717,0.0,5.008,1.898,9.505
7.728,0.0,5.008,1.898,9.505
7.74,0.0,5.008,1.9,9.515
7.751,0.0,5.004,1.9,9.508
7.762,0.0,5.008,1.9,9.515
7.774,0.0,5.008,1.9,9.515
7.785,0.0,5.008,1.9,9.515
7.797,0.0,5.008,1.9,9.515
7.809,0.0,5.008,1.901,9.52
7.82,0.0,5.008,1.899,9.51
7.831,0.0,5.008,1.899,9.51
7.843,0.0,5.008,1.898,9.505
7.854,0.0,5.008,1.9,9.515
7.865,0.0,5.008,1.899,9.51
7.876,0.0,5.008,1.899,9.51
7.887,0.0,5.008,1.899,9.51
7.898,0.0,5.012,1.899,9.518
7.909,0.0,5.008,1.9,9.515
7.92,0.0,5.008,1.901,9.52
7.931,0.0,5.008,1.899,9.51
7.942,0.0,5.008,1.9,9.515
7.953,0.0,5.008,1.899,9.51
7.965,0.0,5.008,1.898,9.505
7.976,0.0,5.008,1.9,9.515
7.987,0.0,5.008,1.899,9.51
7.998,0.0,5.008,1.901,9.52
8.01,0.0,5.012,1.9,9.523
8.021,0.0,5.008,1.899,9.51
8.033,0.0,5.008,1.9,9.515
8.045,0.0,5.008,1.9,9.515
8.056,0.0,5.008,1.898,9.505
8.068,0.0,5.008,1.9,9.515
8.079,0.0,5.064,0.278,1.408
8.09,0.0,5.068,0.278,1.409
8.102,0.0,9.092,0.273,2.482
8.113,2.0,9.096,0.253,2.301
