Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.948,0.0,5.072,0.0,0.0
0.957,0.0,5.076,0.01,0.051
0.965,0.0,5.076,0.01,0.051
0.973,61.0,5.072,0.01,0.051
0.981,59.0,5.072,0.01,0.051
0.99,58.0,5.072,0.01,0.051
0.998,57.0,5.076,0.0,0.0
1.006,55.0,5.076,0.0,0.0
1.014,54.0,5.072,0.0,0.0
1.022,52.0,5.076,0.0,0.0
1.031,51.0,5.076,0.0,0.0
1.04,49.0,5.076,0.01,0.051
1.048,47.0,5.076,0.01,0.051
1.056,45.0,5.076,0.0,0.0
1.064,43.0,5.076,0.01,0.051
1.073,41.0,5.072,0.0,0.0
1.081,39.0,5.072,0.0,0.0
1.09,37.0,5.076,0.01,0.051
1.098,35.0,5.072,0.01,0.051
1.107,33.0,5.072,0.0,0.0
1.115,31.0,5.072,0.0,0.0
1.123,29.0,5.072,0.011,0.056
1.131,26.0,5.072,0.0,0.0
1.139,24.0,5.072,0.0,0.0
1.148,21.0,5.076,0.0,0.0
1.156,19.0,5.072,0.066,0.335
1.166,16.0,5.072,0.066,0.335
1.178,14.0,5.072,0.065,0.33
1.189,11.0,5.072,0.09,0.456
1.2,8.0,5.076,0.09,0.457
1.268,5.0,5.072,0.135,0.685
1.279,2.0,5.072,0.137,0.695
1.291,0.0,5.068,0.16,0.811
1.303,0.0,5.068,0.159,0.806
1.314,0.0,5.068,0.159,0.806
1.325,0.0,5.072,0.184,0.933
1.336,0.0,5.068,0.184,0.933
1.347,0.0,5.068,0.183,0.927
1.359,0.0,5.068,0.207,1.049
1.369,0.0,5.068,0.206,1.044
1.381,0.0,5.068,0.207,1.049
1.392,0.0,5.068,0.23,1.166
1.404,0.0,5.068,0.229,1.161
1.415,0.0,5.068,0.23,1.166
1.426,0.0,5.064,0.253,1.281
1.437,0.0,5.064,0.253,1.281
1.448,0.0,5.068,0.252,1.277
1.459,0.0,5.064,0.276,1.398
1.47,0.0,5.064,0.275,1.393
1.482,0.0,5.064,0.275,1.393
1.493,0.0,5.068,0.301,1.525
1.505,0.0,5.068,0.301,1.525
1.516,0.0,5.064,0.325,1.646
1.527,0.0,5.06,0.322,1.629
1.538,0.0,5.064,0.324,1.641
1.55,0.0,5.06,0.346,1.751
1.561,0.0,5.064,0.348,1.762
1.571,0.0,5.064,0.347,1.757
1.581,0.0,5.064,0.366,1.853
1.592,0.0,5.064,0.357,1.808
1.602,0.0,5.06,0.371,1.877
1.613,0.0,5.064,0.375,1.899
1.623,0.0,5.06,0.369,1.867
1.636,0.0,5.064,0.393,1.99
1.646,0.0,5.064,0.392,1.985
1.657,0.0,5.064,0.393,1.99
1.666,0.0,5.064,0.395,2.0
1.674,0.0,5.064,0.355,1.798
1.683,0.0,5.064,0.356,1.803
1.691,0.0,5.064,0.398,2.015
1.699,0.0,5.06,0.393,1.989
1.707,0.0,5.06,0.398,2.014
1.716,0.0,5.06,0.393,1.989
1.724,0.0,5.06,0.393,1.989
1.733,0.0,5.064,0.395,2.0
1.741,0.0,5.06,0.394,1.994
1.749,0.0,5.06,0.419,2.12
1.757,0.0,5.06,0.428,2.166
1.765,0.0,5.06,0.417,2.11
1.774,0.0,5.06,0.418,2.115
1.782,0.0,5.06,0.401,2.029
1.79,0.0,5.06,0.418,2.115
1.798,0.0,5.06,0.418,2.115
1.806,0.0,5.06,0.417,2.11
1.815,0.0,5.06,0.418,2.115
1.823,0.0,5.056,0.44,2.225
1.831,0.0,5.06,0.442,2.237
1.839,0.0,5.06,0.44,2.226
1.848,0.0,5.06,0.441,2.231
1.856,0.0,5.06,0.463,2.343
1.864,0.0,5.06,0.464,2.348
1.872,0.0,5.056,0.464,2.346
1.881,0.0,5.056,0.463,2.341
1.889,0.0,5.06,0.487,2.464
1.897,0.0,5.06,0.488,2.469
1.905,0.0,5.06,0.487,2.464
1.913,0.0,5.06,0.487,2.464
1.922,0.0,5.056,0.511,2.584
1.93,0.0,5.06,0.51,2.581
1.938,0.0,5.06,0.511,2.586
1.946,0.0,5.056,0.51,2.579
1.955,0.0,5.056,0.534,2.7
1.963,0.0,5.056,0.534,2.7
1.971,0.0,5.056,0.536,2.71
1.979,0.0,5.056,0.535,2.705
1.987,0.0,5.052,0.558,2.819
1.995,0.0,5.056,0.557,2.816
2.004,0.0,5.056,0.558,2.821
2.012,0.0,5.056,0.558,2.821
2.02,0.0,5.056,0.581,2.938
2.028,0.0,5.056,0.58,2.932
2.037,0.0,5.052,0.582,2.94
2.045,0.0,5.056,0.579,2.927
2.053,0.0,5.056,0.604,3.054
2.061,0.0,5.052,0.605,3.056
2.07,0.0,5.056,0.604,3.054
2.079,0.0,5.052,0.603,3.046
2.087,0.0,5.056,0.626,3.165
2.096,0.0,5.052,0.628,3.173
2.104,0.0,5.052,0.627,3.168
2.112,0.0,5.052,0.629,3.178
2.121,0.0,5.052,0.65,3.284
2.129,0.0,5.052,0.652,3.294
2.138,0.0,5.052,0.652,3.294
2.146,0.0,5.056,0.651,3.291
2.154,0.0,5.052,0.674,3.405
2.163,0.0,5.052,0.674,3.405
2.171,0.0,5.052,0.675,3.41
2.179,0.0,5.052,0.674,3.405
2.187,0.0,5.052,0.697,3.521
2.196,0.0,5.052,0.698,3.526
2.205,0.0,5.052,0.697,3.521
2.213,0.0,5.052,0.699,3.531
2.221,0.0,5.048,0.72,3.635
2.23,0.0,5.052,0.72,3.637
2.238,0.0,5.052,0.72,3.637
2.246,0.0,5.052,0.72,3.637
2.255,0.0,5.052,0.745,3.764
2.263,0.0,5.052,0.744,3.759
2.271,0.0,5.048,0.745,3.761
2.279,0.0,5.048,0.744,3.756
2.287,0.0,5.044,0.767,3.869
2.296,0.0,5.048,0.768,3.877
2.304,0.0,5.048,0.767,3.872
2.312,0.0,5.048,0.767,3.872
2.32,0.0,5.048,0.794,4.008
2.329,0.0,5.048,0.79,3.988
2.337,0.0,5.048,0.79,3.988
2.345,0.0,5.044,0.791,3.99
2.354,0.0,5.044,0.814,4.106
2.362,0.0,5.048,0.815,4.114
2.372,0.0,5.044,0.814,4.106
2.383,0.0,5.044,0.837,4.222
2.395,0.0,5.044,0.837,4.222
2.406,0.0,5.044,0.837,4.222
2.417,0.0,5.044,0.86,4.338
2.428,0.0,5.044,0.862,4.348
2.439,0.0,5.044,0.86,4.338
2.45,0.0,5.044,0.885,4.464
2.461,0.0,5.044,0.885,4.464
2.472,0.0,5.044,0.887,4.474
2.483,0.0,5.044,0.907,4.575
2.493,0.0,5.044,0.908,4.58
2.503,0.0,5.044,0.909,4.585
2.513,0.0,5.044,0.911,4.595
2.524,0.0,5.04,0.933,4.702
2.534,0.0,5.044,0.932,4.701
2.544,0.0,5.04,0.932,4.697
2.554,0.0,5.04,0.956,4.818
2.565,0.0,5.044,0.955,4.817
2.576,0.0,5.044,0.956,4.822
2.587,0.0,5.04,0.978,4.929
2.598,0.0,5.04,0.979,4.934
2.609,0.0,5.04,0.979,4.934
2.62,0.0,5.04,1.001,5.045
2.632,0.0,5.04,1.001,5.045
2.643,0.0,5.04,1.003,5.055
2.654,0.0,5.04,1.026,5.171
2.665,0.0,5.04,1.027,5.176
2.676,0.0,5.036,1.026,5.167
2.686,0.0,5.04,1.048,5.282
2.696,0.0,5.036,1.049,5.283
2.706,0.0,5.04,1.05,5.292
2.717,0.0,5.04,1.074,5.413
2.727,0.0,5.036,1.073,5.404
2.737,0.0,5.036,1.073,5.404
2.747,0.0,5.036,1.096,5.519
2.757,0.0,5.036,1.097,5.524
2.768,0.0,5.036,1.095,5.514
2.779,0.0,5.036,1.097,5.524
2.79,0.0,5.036,1.121,5.645
2.801,0.0,5.036,1.12,5.64
2.812,0.0,5.036,1.119,5.635
2.823,0.0,5.036,1.143,5.756
2.835,0.0,5.036,1.144,5.761
2.846,0.0,5.036,1.144,5.761
2.857,0.0,5.036,1.167,5.877
2.868,0.0,5.036,1.168,5.882
2.878,0.0,5.036,1.167,5.877
2.888,0.0,5.032,1.19,5.988
2.899,0.0,5.036,1.191,5.998
2.909,0.0,5.036,1.191,5.998
2.919,0.0,5.032,1.213,6.104
2.93,0.0,5.032,1.215,6.114
2.941,0.0,5.028,1.216,6.114
2.951,0.0,5.032,1.238,6.23
2.961,0.0,5.032,1.239,6.235
2.972,0.0,5.032,1.239,6.235
2.983,0.0,5.028,1.261,6.34
2.994,0.0,5.032,1.263,6.355
3.005,0.0,5.032,1.26,6.34
3.017,0.0,5.028,1.285,6.461
3.029,0.0,5.028,1.286,6.466
3.041,0.0,5.032,1.287,6.476
3.053,0.0,5.032,1.31,6.592
3.065,0.0,5.028,1.31,6.587
3.075,0.0,5.028,1.309,6.582
3.084,0.0,5.028,1.332,6.697
3.092,0.0,5.028,1.333,6.702
3.101,0.0,5.028,1.332,6.697
3.11,0.0,5.028,1.333,6.702
3.118,0.0,5.028,1.355,6.813
3.127,0.0,5.028,1.357,6.823
3.136,0.0,5.028,1.357,6.823
3.145,0.0,5.028,1.378,6.929
3.153,0.0,5.028,1.38,6.939
3.162,0.0,5.028,1.379,6.934
3.171,0.0,5.028,1.382,6.949
3.179,0.0,5.024,1.404,7.054
3.188,0.0,5.028,1.403,7.054
3.197,0.0,5.028,1.406,7.069
3.205,0.0,5.028,1.405,7.064
3.214,0.0,5.024,1.428,7.174
3.223,0.0,5.028,1.427,7.175
3.231,0.0,5.024,1.428,7.174
3.24,0.0,5.028,1.428,7.18
3.249,0.0,5.024,1.452,7.295
3.257,0.0,5.024,1.451,7.29
3.266,0.0,5.024,1.452,7.295
3.275,0.0,5.028,1.453,7.306
3.283,0.0,5.024,1.475,7.41
3.292,0.0,5.024,1.474,7.405
3.301,0.0,5.024,1.476,7.415
3.31,0.0,5.024,1.475,7.41
3.318,0.0,5.024,1.498,7.526
3.327,0.0,5.02,1.497,7.515
3.336,0.0,5.024,1.498,7.526
3.344,0.0,5.024,1.521,7.642
3.353,0.0,5.024,1.521,7.642
3.362,0.0,5.024,1.521,7.642
3.37,0.0,5.024,1.52,7.636
3.379,0.0,5.024,1.543,7.752
3.388,0.0,5.024,1.545,7.762
3.397,0.0,5.024,1.544,7.757
3.406,0.0,5.024,1.544,7.757
3.414,0.0,5.02,1.566,7.861
3.423,0.0,5.02,1.568,7.871
3.432,0.0,5.02,1.568,7.871
3.44,0.0,5.024,1.568,7.878
3.449,0.0,5.02,1.591,7.987
3.458,0.0,5.02,1.592,7.992
3.466,0.0,5.02,1.59,7.982
3.475,0.0,5.02,1.591,7.987
3.483,0.0,5.016,1.614,8.096
3.492,0.0,5.02,1.616,8.112
3.501,0.0,5.02,1.615,8.107
3.51,0.0,5.02,1.614,8.102
3.519,0.0,5.016,1.639,8.221
3.529,0.0,5.02,1.637,8.218
3.537,0.0,5.02,1.638,8.223
3.546,0.0,5.016,1.661,8.332
3.554,0.0,5.02,1.661,8.338
3.564,0.0,5.016,1.662,8.337
3.573,0.0,5.02,1.661,8.338
3.582,0.0,5.02,1.687,8.469
3.591,0.0,5.016,1.683,8.442
3.599,0.0,5.02,1.684,8.454
3.607,0.0,5.016,1.685,8.452
3.616,0.0,5.016,1.708,8.567
3.625,0.0,5.012,1.709,8.566
3.633,0.0,5.016,1.708,8.567
3.642,0.0,5.016,1.709,8.572
3.651,0.0,5.016,1.732,8.688
3.66,0.0,5.012,1.734,8.691
3.668,0.0,5.016,1.73,8.678
3.677,0.0,5.016,1.756,8.808
3.685,0.0,5.016,1.757,8.813
3.694,0.0,5.016,1.757,8.813
3.702,0.0,5.016,1.756,8.808
3.711,0.0,5.012,1.78,8.921
3.719,0.0,5.012,1.78,8.921
3.729,0.0,5.012,1.781,8.926
3.737,0.0,5.012,1.78,8.921
3.746,0.0,5.012,1.804,9.042
3.755,0.0,5.012,1.803,9.037
3.763,0.0,5.012,1.805,9.047
3.771,0.0,5.012,1.804,9.042
3.78,0.0,5.012,1.828,9.162
3.788,0.0,5.012,1.827,9.157
3.796,0.0,5.012,1.827,9.157
3.804,0.0,5.012,1.827,9.157
3.813,0.0,5.008,1.852,9.275
3.821,0.0,5.012,1.851,9.277
3.829,0.0,5.012,1.852,9.282
3.837,0.0,5.012,1.851,9.277
3.845,0.0,5.008,1.875,9.39
3.854,0.0,5.008,1.875,9.39
3.862,0.0,5.008,1.874,9.385
3.87,0.0,5.008,1.875,9.39
3.879,0.0,5.012,1.899,9.518
3.887,0.0,5.008,1.898,9.505
3.895,0.0,5.012,1.897,9.508
3.903,0.0,5.012,1.901,9.528
3.912,0.0,5.008,1.9,9.515
3.92,0.0,5.012,1.9,9.523
3.928,0.0,5.008,1.898,9.505
3.936,0.0,5.008,1.899,9.51
3.944,0.0,5.012,1.9,9.523
3.953,0.0,5.008,1.899,9.51
3.961,0.0,5.008,1.899,9.51
3.97,0.0,5.012,1.898,9.513
3.979,0.0,5.008,1.898,9.505
3.987,0.0,5.008,1.899,9.51
3.995,0.0,5.008,1.899,9.51
4.004,0.0,5.012,1.9,9.523
4.012,0.0,5.012,1.899,9.518
4.02,0.0,5.008,1.898,9.505
4.029,0.0,5.012,1.899,9.518
4.037,0.0,5.008,1.9,9.515
4.045,0.0,5.008,1.898,9.505
4.054,0.0,5.012,1.899,9.518
4.062,0.0,5.012,1.899,9.518
4.07,0.0,5.008,1.9,9.515
4.078,0.0,5.012,1.899,9.518
4.086,0.0,5.008,1.898,9.505
4.095,0.0,5.008,1.899,9.51
4.105,0.0,5.008,1.898,9.505
4.113,0.0,5.008,1.899,9.51
4.121,0.0,5.008,1.898,9.505
4.13,0.0,5.008,1.899,9.51
4.138,0.0,5.012,1.899,9.518
4.146,0.0,5.012,1.899,9.518
4.154,0.0,5.008,1.898,9.505
4.162,0.0,5.008,1.899,9.51
4.171,0.0,5.008,1.899,9.51
4.179,0.0,5.008,1.899,9.51
4.188,0.0,5.008,1.898,9.505
4.196,0.0,5.012,1.901,9.528
4.205,0.0,5.012,1.899,9.518
4.213,0.0,5.012,1.901,9.528
4.222,0.0,5.008,1.9,9.515
4.231,0.0,5.008,1.899,9.51
4.239,0.0,5.008,1.898,9.505
4.248,0.0,5.008,1.9,9.515
4.256,0.0,5.008,1.898,9.505
4.264,0.0,5.012,1.9,9.523
4.273,0.0,5.008,1.898,9.505
4.281,0.0,5.008,1.899,9.51
4.289,0.0,5.008,1.898,9.505
4.297,0.0,5.008,1.899,9.51
4.305,0.0,5.008,1.898,9.505
4.313,0.0,5.008,1.899,9.51
4.322,0.0,5.008,1.899,9.51
4.33,0.0,5.012,1.9,9.523
4.339,0.0,5.012,1.899,9.518
4.347,0.0,5.012,1.9,9.523
4.356,0.0,5.008,1.9,9.515
4.364,0.0,5.008,1.9,9.515
4.373,0.0,5.008,1.899,9.51
4.381,0.0,5.012,1.898,9.513
4.389,0.0,5.008,1.899,9.51
4.398,0.0,5.012,1.899,9.518
4.406,0.0,5.012,1.899,9.518
4.414,0.0,5.008,1.898,9.505
4.423,0.0,5.008,1.898,9.505
4.431,0.0,5.008,1.898,9.505
4.439,0.0,5.008,1.899,9.51
4.448,0.0,5.012,1.9,9.523
4.456,0.0,5.008,1.898,9.505
4.464,0.0,5.012,1.899,9.518
4.472,0.0,5.008,1.899,9.51
4.481,0.0,5.012,1.9,9.523
4.492,0.0,5.008,1.899,9.51
4.503,0.0,5.012,1.898,9.513
4.514,0.0,5.012,1.899,9.518
4.525,0.0,5.008,1.898,9.505
4.536,0.0,5.012,1.898,9.513
4.547,0.0,5.008,1.898,9.505
4.558,0.0,5.012,1.9,9.523
4.569,0.0,5.012,1.898,9.513
4.58,0.0,5.008,1.9,9.515
4.592,0.0,5.008,1.9,9.515
4.604,0.0,5.008,1.899,9.51
4.615,0.0,5.008,1.9,9.515
4.626,0.0,5.008,1.899,9.51
4.637,0.0,5.008,1.898,9.505
4.648,0.0,5.008,1.9,9.515
4.659,0.0,5.012,1.901,9.528
4.67,0.0,5.008,1.899,9.51
4.681,0.0,5.008,1.898,9.505
4.692,0.0,5.008,1.9,9.515
4.703,0.0,5.008,1.899,9.51
4.714,0.0,5.012,1.899,9.518
4.726,0.0,5.008,1.899,9.51
4.738,0.0,5.008,1.899,9.51
4.749,0.0,5.008,1.9,9.515
4.76,0.0,5.012,1.899,9.518
4.771,0.0,5.008,1.898,9.505
4.782,0.0,5.008,1.899,9.51
4.793,0.0,5.012,1.901,9.528
4.804,0.0,5.008,1.9,9.515
4.815,0.0,5.008,1.899,9.51
4.826,0.0,5.008,1.898,9.505
4.837,0.0,5.008,1.897,9.5
4.848,0.0,5.008,1.898,9.505
4.859,0.0,5.008,1.898,9.505
4.871,0.0,5.008,1.899,9.51
4.882,0.0,5.008,1.9,9.515
4.893,0.0,5.012,1.899,9.518
4.904,0.0,5.008,1.9,9.515
4.915,0.0,5.008,1.899,9.51
4.926,0.0,5.008,1.899,9.51
4.937,0.0,5.012,1.898,9.513
4.949,0.0,5.008,1.898,9.505
4.96,0.0,5.012,1.899,9.518
4.971,0.0,5.008,1.899,9.51
4.982,0.0,5.012,1.898,9.513
4.993,0.0,5.008,1.899,9.51
5.004,0.0,5.012,1.896,9.503
5.015,0.0,5.008,1.901,9.52
5.026,0.0,5.008,1.898,9.505
5.037,0.0,5.008,1.898,9.505
5.048,0.0,5.008,1.899,9.51
5.059,0.0,5.008,1.898,9.505
5.07,0.0,5.008,1.899,9.51
5.081,0.0,5.012,1.897,9.508
5.093,0.0,5.008,1.899,9.51
5.103,0.0,5.008,1.898,9.505
5.114,0.0,5.008,1.898,9.505
5.126,0.0,5.012,1.899,9.518
5.138,0.0,5.008,1.899,9.51
5.15,0.0,5.008,1.897,9.5
5.161,0.0,5.012,1.899,9.518
5.172,0.0,5.008,1.899,9.51
5.183,0.0,5.008,1.899,9.51
5.195,0.0,5.012,1.9,9.523
5.206,0.0,5.008,1.9,9.515
5.217,0.0,5.012,1.9,9.523
5.228,0.0,5.008,1.899,9.51
5.239,0.0,5.008,1.899,9.51
5.251,0.0,5.008,1.9,9.515
5.262,0.0,5.012,1.897,9.508
5.273,0.0,5.008,1.898,9.505
5.284,0.0,5.012,1.899,9.518
5.294,0.0,5.008,1.899,9.51
5.304,0.0,5.012,1.899,9.518
5.317,0.0,5.008,1.899,9.51
5.328,0.0,5.008,1.897,9.5
5.338,0.0,5.008,1.899,9.51
5.348,0.0,5.008,1.899,9.51
5.358,0.0,5.008,1.898,9.505
5.369,0.0,5.008,1.899,9.51
5.379,0.0,5.012,1.9,9.523
5.388,0.0,5.012,1.899,9.518
5.396,0.0,5.008,1.9,9.515
5.405,0.0,5.008,1.899,9.51
5.413,0.0,5.008,1.899,9.51
5.421,0.0,5.008,1.899,9.51
5.43,0.0,5.008,1.898,9.505
5.438,0.0,5.008,1.899,9.51
5.447,0.0,5.008,1.898,9.505
5.456,0.0,5.008,1.898,9.505
5.464,0.0,5.008,1.899,9.51
5.472,0.0,5.012,1.899,9.518
5.48,0.0,5.008,1.897,9.5
5.489,0.0,5.008,1.897,9.5
5.497,0.0,5.012,1.898,9.513
5.506,0.0,5.008,1.899,9.51
5.514,0.0,5.008,1.899,9.51
5.522,0.0,5.008,1.898,9.505
5.531,0.0,5.012,1.899,9.518
5.539,0.0,5.008,1.898,9.505
5.547,0.0,5.012,1.899,9.518
5.555,0.0,5.008,1.899,9.51
5.564,0.0,5.008,1.9,9.515
5.572,0.0,5.012,1.898,9.513
5.58,0.0,5.008,1.897,9.5
5.589,0.0,5.012,1.899,9.518
5.597,0.0,5.008,1.899,9.51
5.605,0.0,5.012,1.9,9.523
5.613,0.0,5.012,1.9,9.523
5.621,0.0,5.008,1.897,9.5
5.63,0.0,5.008,1.899,9.51
5.638,0.0,5.008,1.9,9.515
5.646,0.0,5.008,1.898,9.505
5.655,0.0,5.008,1.898,9.505
5.663,0.0,5.008,1.899,9.51
5.672,0.0,5.008,1.9,9.515
5.681,0.0,5.008,1.9,9.515
5.689,0.0,5.008,1.899,9.51
5.697,0.0,5.008,1.899,9.51
5.705,0.0,5.008,1.9,9.515
5.714,0.0,5.008,1.9,9.515
5.722,0.0,5.012,1.899,9.518
5.731,0.0,5.008,1.899,9.51
5.739,0.0,5.012,1.899,9.518
5.747,0.0,5.012,1.899,9.518
5.755,0.0,5.008,1.899,9.51
5.764,0.0,5.008,1.899,9.51
5.773,0.0,5.008,1.898,9.505
5.781,0.0,5.008,1.9,9.515
5.789,0.0,5.008,1.9,9.515
5.797,0.0,5.012,1.898,9.513
5.806,0.0,5.008,1.899,9.51
5.814,0.0,5.012,1.899,9.518
5.823,0.0,5.008,1.899,9.51
5.831,0.0,5.012,1.9,9.523
5.839,0.0,5.012,1.899,9.518
5.847,0.0,5.008,1.9,9.515
5.856,0.0,5.008,1.9,9.515
5.864,0.0,5.012,1.898,9.513
5.872,0.0,5.012,1.899,9.518
5.881,0.0,5.008,1.898,9.505
5.889,0.0,5.008,1.898,9.505
5.897,0.0,5.008,1.898,9.505
5.906,0.0,5.012,1.899,9.518
5.914,0.0,5.008,1.897,9.5
5.923,0.0,5.008,1.899,9.51
5.931,0.0,5.012,1.9,9.523
5.939,0.0,5.012,1.898,9.513
5.947,0.0,5.008,1.897,9.5
5.955,0.0,5.012,1.898,9.513
5.964,0.0,5.012,1.899,9.518
5.972,0.0,5.008,1.9,9.515
5.98,0.0,5.012,1.9,9.523
5.988,0.0,5.008,1.899,9.51
5.997,0.0,5.008,1.897,9.5
6.005,0.0,5.008,1.9,9.515
6.013,0.0,5.008,1.897,9.5
6.021,0.0,5.008,1.899,9.51
6.03,0.0,5.008,1.9,9.515
6.038,0.0,5.008,1.899,9.51
6.046,0.0,5.012,1.898,9.513
6.054,0.0,5.008,1.899,9.51
6.062,0.0,5.008,1.9,9.515
6.07,0.0,5.004,1.898,9.498
6.079,0.0,5.008,1.898,9.505
6.087,0.0,5.008,1.898,9.505
6.098,0.0,5.008,1.897,9.5
6.109,0.0,5.012,1.899,9.518
6.12,0.0,5.012,1.898,9.513
6.132,0.0,5.012,1.899,9.518
6.143,0.0,5.012,1.898,9.513
6.154,0.0,5.008,1.899,9.51
6.165,0.0,5.008,1.898,9.505
6.176,0.0,5.008,1.898,9.505
6.187,0.0,5.012,1.899,9.518
6.197,0.0,5.008,1.9,9.515
6.207,0.0,5.008,1.898,9.505
6.218,0.0,5.008,1.899,9.51
6.228,0.0,5.008,1.898,9.505
6.238,0.0,5.008,1.899,9.51
6.248,0.0,5.012,1.899,9.518
6.258,0.0,5.008,1.899,9.51
6.269,0.0,5.016,1.898,9.52
6.279,0.0,5.008,1.899,9.51
6.29,0.0,5.008,1.898,9.505
6.3,0.0,5.008,1.899,9.51
6.31,0.0,5.012,1.898,9.513
6.32,0.0,5.008,1.898,9.505
6.33,0.0,5.008,1.899,9.51
6.341,0.0,5.008,1.897,9.5
6.351,0.0,5.012,1.9,9.523
6.361,0.0,5.008,1.899,9.51
6.371,0.0,5.008,1.898,9.505
6.381,0.0,5.008,1.898,9.505
6.391,0.0,5.008,1.899,9.51
6.403,0.0,5.008,1.899,9.51
6.414,0.0,5.008,1.899,9.51
6.426,0.0,5.008,1.899,9.51
6.437,0.0,5.008,1.899,9.51
6.449,0.0,5.008,1.898,9.505
6.46,0.0,5.008,1.898,9.505
6.472,0.0,5.008,1.898,9.505
6.484,0.0,5.008,1.899,9.51
6.495,0.0,5.008,1.9,9.515
6.507,0.0,5.008,1.898,9.505
6.518,0.0,5.008,1.898,9.505
6.529,0.0,5.008,1.899,9.51
6.541,0.0,5.012,1.899,9.518
6.552,0.0,5.008,1.898,9.505
6.563,0.0,5.008,1.897,9.5
6.574,0.0,5.008,1.899,9.51
6.585,0.0,5.012,1.898,9.513
6.596,0.0,5.008,1.9,9.515
6.607,0.0,5.008,1.898,9.505
6.618,0.0,5.008,1.899,9.51
6.629,0.0,5.008,1.898,9.505
6.64,0.0,5.008,1.899,9.51
6.651,0.0,5.008,1.899,9.51
6.662,0.0,5.008,1.899,9.51
6.673,0.0,5.008,1.898,9.505
6.684,0.0,5.012,1.899,9.518
6.695,0.0,5.008,1.899,9.51
6.706,0.0,5.012,1.898,9.513
6.718,0.0,5.008,1.899,9.51
6.729,0.0,5.008,1.897,9.5
6.74,0.0,5.012,1.899,9.518
6.752,0.0,5.008,1.899,9.51
6.763,0.0,5.008,1.899,9.51
6.774,0.0,5.008,1.899,9.51
6.785,0.0,5.008,1.898,9.505
6.796,0.0,5.012,1.899,9.518
6.807,0.0,5.008,1.898,9.505
6.818,0.0,5.008,1.898,9.505
6.829,0.0,5.008,1.897,9.5
6.84,0.0,5.008,1.898,9.505
6.852,0.0,5.012,1.897,9.508
6.863,0.0,5.008,1.898,9.505
6.874,0.0,5.008,1.898,9.505
6.886,0.0,5.008,1.899,9.51
6.899,0.0,5.008,1.897,9.5
6.91,0.0,5.012,1.898,9.513
6.921,0.0,5.012,1.898,9.513
6.932,0.0,5.012,1.898,9.513
6.943,0.0,5.012,1.899,9.518
6.954,0.0,5.008,1.9,9.515
6.965,0.0,5.008,1.898,9.505
