Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.2,71.0,5.076,0.0,0.0
1.213,70.0,5.072,0.0,0.0
1.224,70.0,5.072,0.0,0.0
1.235,69.0,5.076,0.0,0.0
1.248,68.0,5.072,0.01,0.051
1.259,67.0,5.076,0.01,0.051
1.271,66.0,5.072,0.01,0.051
1.283,65.0,5.076,0.089,0.452
1.294,64.0,5.072,0.069,0.35
1.305,63.0,5.072,0.07,0.355
1.318,62.0,5.072,0.095,0.482
1.329,61.0,5.072,0.092,0.467
1.402,60.0,5.072,0.14,0.71
1.413,58.0,5.076,0.162,0.822
1.425,57.0,5.068,0.163,0.826
1.436,55.0,5.072,0.164,0.832
1.448,54.0,5.068,0.188,0.953
1.46,52.0,5.068,0.186,0.943
1.471,51.0,5.068,0.187,0.948
1.482,49.0,5.072,0.208,1.055
1.494,47.0,5.068,0.21,1.064
1.505,45.0,5.068,0.209,1.059
1.516,43.0,5.068,0.233,1.181
1.528,42.0,5.068,0.232,1.176
1.54,40.0,5.068,0.232,1.176
1.551,37.0,5.068,0.255,1.292
1.563,35.0,5.068,0.256,1.297
1.574,33.0,5.064,0.255,1.291
1.585,31.0,5.064,0.277,1.403
1.597,29.0,5.068,0.28,1.419
1.609,26.0,5.064,0.278,1.408
1.62,24.0,5.068,0.301,1.525
1.632,21.0,5.068,0.302,1.531
1.644,19.0,5.068,0.302,1.531
1.655,16.0,5.064,0.324,1.641
1.667,14.0,5.064,0.324,1.641
1.679,11.0,5.06,0.349,1.766
1.69,8.0,5.06,0.347,1.756
1.701,5.0,5.064,0.347,1.757
1.714,2.0,5.064,0.37,1.874
1.724,0.0,5.06,0.373,1.887
1.736,0.0,5.064,0.371,1.879
1.748,0.0,5.06,0.397,2.009
1.759,0.0,5.064,0.395,2.0
1.77,0.0,5.064,0.394,1.995
1.782,0.0,5.064,0.419,2.122
1.793,0.0,5.06,0.418,2.115
1.804,0.0,5.06,0.418,2.115
1.814,0.0,5.064,0.442,2.238
1.825,0.0,5.06,0.441,2.231
1.836,0.0,5.06,0.44,2.226
1.846,0.0,5.06,0.464,2.348
1.857,0.0,5.06,0.463,2.343
1.869,0.0,5.056,0.465,2.351
1.879,0.0,5.06,0.489,2.474
1.893,0.0,5.06,0.488,2.469
1.905,0.0,5.056,0.48,2.427
1.916,0.0,5.06,0.49,2.479
1.927,0.0,5.06,0.488,2.469
1.939,0.0,5.06,0.488,2.469
1.95,0.0,5.06,0.487,2.464
1.961,0.0,5.056,0.51,2.579
1.973,0.0,5.06,0.512,2.591
1.984,0.0,5.056,0.513,2.594
1.994,0.0,5.056,0.536,2.71
2.006,0.0,5.056,0.535,2.705
2.017,0.0,5.056,0.534,2.7
2.028,0.0,5.052,0.557,2.814
2.039,0.0,5.056,0.558,2.821
2.051,0.0,5.056,0.558,2.821
2.061,0.0,5.056,0.582,2.943
2.072,0.0,5.056,0.58,2.932
2.084,0.0,5.056,0.581,2.938
2.094,0.0,5.056,0.604,3.054
2.104,0.0,5.056,0.605,3.059
2.115,0.0,5.052,0.605,3.056
2.125,0.0,5.056,0.629,3.18
2.135,0.0,5.056,0.629,3.18
2.145,0.0,5.056,0.629,3.18
2.156,0.0,5.056,0.652,3.297
2.166,0.0,5.052,0.651,3.289
2.176,0.0,5.052,0.652,3.294
2.187,0.0,5.052,0.652,3.294
2.198,0.0,5.052,0.674,3.405
2.209,0.0,5.052,0.676,3.415
2.221,0.0,5.052,0.696,3.516
2.232,0.0,5.052,0.698,3.526
2.243,0.0,5.052,0.698,3.526
2.255,0.0,5.052,0.722,3.648
2.267,0.0,5.052,0.722,3.648
2.278,0.0,5.052,0.721,3.642
2.29,0.0,5.052,0.746,3.769
2.302,0.0,5.048,0.746,3.766
2.313,0.0,5.048,0.745,3.761
2.324,0.0,5.048,0.768,3.877
2.336,0.0,5.048,0.768,3.877
2.347,0.0,5.048,0.767,3.872
2.359,0.0,5.048,0.79,3.988
2.371,0.0,5.048,0.791,3.993
2.382,0.0,5.048,0.792,3.998
2.393,0.0,5.048,0.815,4.114
2.405,0.0,5.048,0.814,4.109
2.416,0.0,5.048,0.815,4.114
2.428,0.0,5.048,0.838,4.23
2.44,0.0,5.048,0.839,4.235
2.451,0.0,5.044,0.837,4.222
2.466,0.0,5.048,0.863,4.356
2.479,0.0,5.044,0.861,4.343
2.49,0.0,5.044,0.886,4.469
2.5,0.0,5.04,0.884,4.455
2.511,0.0,5.044,0.885,4.464
2.521,0.0,5.044,0.908,4.58
2.531,0.0,5.044,0.91,4.59
2.542,0.0,5.044,0.909,4.585
2.553,0.0,5.044,0.934,4.711
2.563,0.0,5.044,0.935,4.716
2.574,0.0,5.044,0.934,4.711
2.585,0.0,5.04,0.956,4.818
2.596,0.0,5.044,0.957,4.827
2.607,0.0,5.04,0.954,4.808
2.619,0.0,5.044,0.978,4.933
2.631,0.0,5.044,0.98,4.943
2.642,0.0,5.04,0.979,4.934
2.654,0.0,5.04,1.003,5.055
2.665,0.0,5.04,1.004,5.06
2.676,0.0,5.04,1.002,5.05
2.689,0.0,5.04,1.028,5.181
2.7,0.0,5.04,1.027,5.176
2.711,0.0,5.04,1.026,5.171
2.723,0.0,5.04,1.051,5.297
2.735,0.0,5.04,1.048,5.282
2.746,0.0,5.04,1.049,5.287
2.758,0.0,5.04,1.074,5.413
2.769,0.0,5.04,1.075,5.418
2.78,0.0,5.036,1.075,5.414
2.792,0.0,5.04,1.097,5.529
2.804,0.0,5.04,1.095,5.519
2.815,0.0,5.036,1.097,5.524
2.827,0.0,5.04,1.118,5.635
2.839,0.0,5.036,1.12,5.64
2.85,0.0,5.036,1.127,5.676
2.861,0.0,5.04,1.144,5.766
2.873,0.0,5.036,1.145,5.766
2.884,0.0,5.036,1.168,5.882
2.896,0.0,5.036,1.166,5.872
2.908,0.0,5.036,1.168,5.882
2.919,0.0,5.032,1.192,5.998
2.93,0.0,5.036,1.19,5.993
2.942,0.0,5.036,1.19,5.993
2.954,0.0,5.032,1.215,6.114
2.965,0.0,5.032,1.215,6.114
2.976,0.0,5.032,1.213,6.104
2.989,0.0,5.032,1.238,6.23
3.0,0.0,5.032,1.238,6.23
3.011,0.0,5.032,1.238,6.23
3.023,0.0,5.028,1.262,6.345
3.034,0.0,5.032,1.263,6.355
3.046,0.0,5.032,1.262,6.35
3.057,0.0,5.032,1.286,6.471
3.068,0.0,5.032,1.287,6.476
3.08,0.0,5.028,1.287,6.471
3.092,0.0,5.028,1.31,6.587
3.103,0.0,5.028,1.307,6.572
3.114,0.0,5.028,1.308,6.577
3.127,0.0,5.028,1.332,6.697
3.138,0.0,5.028,1.333,6.702
3.149,0.0,5.032,1.346,6.773
3.161,0.0,5.028,1.355,6.813
3.172,0.0,5.028,1.355,6.813
3.184,0.0,5.028,1.38,6.939
3.196,0.0,5.028,1.38,6.939
3.207,0.0,5.028,1.38,6.939
3.219,0.0,5.028,1.404,7.059
3.231,0.0,5.028,1.402,7.049
3.242,0.0,5.028,1.406,7.069
3.253,0.0,5.028,1.428,7.18
3.265,0.0,5.028,1.428,7.18
3.277,0.0,5.028,1.429,7.185
3.288,0.0,5.024,1.452,7.295
3.299,0.0,5.024,1.452,7.295
3.311,0.0,5.024,1.452,7.295
3.322,0.0,5.024,1.475,7.41
3.333,0.0,5.024,1.475,7.41
3.346,0.0,5.024,1.475,7.41
3.357,0.0,5.024,1.498,7.526
3.368,0.0,5.024,1.499,7.531
3.38,0.0,5.024,1.499,7.531
3.392,0.0,5.02,1.522,7.64
3.402,0.0,5.024,1.521,7.642
3.414,0.0,5.024,1.538,7.727
3.424,0.0,5.024,1.544,7.757
3.434,0.0,5.024,1.546,7.767
3.445,0.0,5.024,1.544,7.757
3.456,0.0,5.02,1.568,7.871
3.466,0.0,5.028,1.568,7.884
3.476,0.0,5.02,1.568,7.871
3.487,0.0,5.024,1.593,8.003
3.498,0.0,5.02,1.594,8.002
3.509,0.0,5.02,1.591,7.987
3.521,0.0,5.02,1.616,8.112
3.533,0.0,5.02,1.616,8.112
3.544,0.0,5.02,1.615,8.107
3.556,0.0,5.02,1.638,8.223
3.568,0.0,5.02,1.64,8.233
3.579,0.0,5.02,1.639,8.228
3.591,0.0,5.016,1.662,8.337
3.602,0.0,5.016,1.662,8.337
3.613,0.0,5.02,1.686,8.464
3.625,0.0,5.016,1.686,8.457
3.637,0.0,5.016,1.687,8.462
3.648,0.0,5.016,1.71,8.577
3.66,0.0,5.02,1.709,8.579
3.672,0.0,5.016,1.709,8.572
3.683,0.0,5.016,1.733,8.693
3.694,0.0,5.016,1.733,8.693
3.706,0.0,5.016,1.733,8.693
3.717,0.0,5.016,1.758,8.818
3.729,0.0,5.016,1.757,8.813
3.741,0.0,5.016,1.756,8.808
3.752,0.0,5.012,1.781,8.926
3.763,0.0,5.012,1.779,8.916
3.775,0.0,5.012,1.782,8.931
3.787,0.0,5.012,1.804,9.042
3.798,0.0,5.012,1.803,9.037
3.809,0.0,5.012,1.804,9.042
3.819,0.0,5.012,1.829,9.167
3.83,0.0,5.012,1.828,9.162
3.84,0.0,5.012,1.829,9.167
3.851,0.0,5.012,1.827,9.157
3.862,0.0,5.012,1.828,9.162
3.872,0.0,5.012,1.829,9.167
3.883,0.0,5.012,1.805,9.047
3.894,0.0,5.012,1.805,9.047
3.905,0.0,5.012,1.804,9.042
3.917,0.0,5.016,1.781,8.933
3.928,0.0,5.012,1.779,8.916
3.939,0.0,5.012,1.779,8.916
3.951,0.0,5.016,1.756,8.808
3.963,0.0,5.016,1.757,8.813
3.974,0.0,5.016,1.756,8.808
3.986,0.0,5.012,1.731,8.676
3.998,0.0,5.016,1.733,8.693
4.008,0.0,5.016,1.731,8.683
4.018,0.0,5.02,1.708,8.574
4.029,0.0,5.016,1.709,8.572
4.039,0.0,5.016,1.708,8.567
4.049,0.0,5.016,1.683,8.442
4.06,0.0,5.016,1.684,8.447
4.071,0.0,5.02,1.685,8.459
4.081,0.0,5.02,1.661,8.338
4.091,0.0,5.02,1.662,8.343
4.103,0.0,5.02,1.661,8.338
4.113,0.0,5.02,1.637,8.218
4.124,0.0,5.016,1.637,8.211
4.136,0.0,5.02,1.637,8.218
4.147,0.0,5.02,1.615,8.107
4.158,0.0,5.02,1.614,8.102
4.169,0.0,5.02,1.615,8.107
4.181,0.0,5.02,1.59,7.982
4.191,0.0,5.02,1.59,7.982
4.203,0.0,5.02,1.59,7.982
4.214,0.0,5.02,1.566,7.861
4.225,0.0,5.024,1.568,7.878
4.237,0.0,5.016,1.568,7.865
4.249,0.0,5.024,1.545,7.762
4.259,0.0,5.024,1.544,7.757
4.27,0.0,5.024,1.544,7.757
4.282,0.0,5.02,1.521,7.635
4.293,0.0,5.024,1.521,7.642
4.303,0.0,5.024,1.521,7.642
4.315,0.0,5.024,1.498,7.526
4.326,0.0,5.024,1.496,7.516
4.337,0.0,5.02,1.496,7.51
4.349,0.0,5.024,1.475,7.41
4.36,0.0,5.028,1.473,7.406
4.371,0.0,5.024,1.473,7.4
4.383,0.0,5.024,1.451,7.29
4.394,0.0,5.024,1.452,7.295
4.405,0.0,5.024,1.448,7.275
4.416,0.0,5.024,1.425,7.159
4.428,0.0,5.024,1.428,7.174
4.439,0.0,5.028,1.426,7.17
4.45,0.0,5.024,1.402,7.044
4.462,0.0,5.024,1.403,7.049
4.473,0.0,5.024,1.403,7.049
4.483,0.0,5.028,1.38,6.939
4.495,0.0,5.024,1.38,6.933
4.506,0.0,5.032,1.379,6.939
4.517,0.0,5.028,1.357,6.823
4.529,0.0,5.028,1.356,6.818
4.54,0.0,5.032,1.356,6.823
4.551,0.0,5.032,1.333,6.708
4.563,0.0,5.028,1.331,6.692
4.574,0.0,5.028,1.333,6.702
4.585,0.0,5.028,1.308,6.577
4.596,0.0,5.032,1.308,6.582
4.608,0.0,5.032,1.292,6.501
4.619,0.0,5.032,1.285,6.466
4.63,0.0,5.032,1.286,6.471
4.641,0.0,5.028,1.284,6.456
4.652,0.0,5.028,1.284,6.456
4.663,0.0,5.032,1.284,6.461
4.675,0.0,5.028,1.284,6.456
4.686,0.0,5.032,1.284,6.461
4.696,0.0,5.032,1.285,6.466
4.707,0.0,5.028,1.285,6.461
4.72,0.0,5.032,1.284,6.461
4.731,0.0,5.032,1.284,6.461
4.741,0.0,5.028,1.283,6.451
4.753,0.0,5.032,1.285,6.466
4.765,0.0,5.036,1.284,6.466
4.775,0.0,5.032,1.286,6.471
4.786,0.0,5.032,1.285,6.466
4.798,0.0,5.032,1.285,6.466
4.809,0.0,5.028,1.286,6.466
4.819,0.0,5.032,1.283,6.456
4.831,0.0,5.028,1.284,6.456
4.842,0.0,5.032,1.285,6.466
4.853,0.0,5.028,1.283,6.451
4.864,0.0,5.032,1.283,6.456
4.875,0.0,5.032,1.284,6.461
4.886,0.0,5.032,1.284,6.461
4.897,0.0,5.028,1.285,6.461
4.909,0.0,5.032,1.285,6.466
4.919,0.0,5.032,1.284,6.461
4.93,0.0,5.032,1.284,6.461
4.942,0.0,5.032,1.286,6.471
4.953,0.0,5.032,1.284,6.461
4.964,0.0,5.032,1.285,6.466
4.976,0.0,5.032,1.285,6.466
4.988,0.0,5.032,1.284,6.461
4.999,0.0,5.028,1.286,6.466
5.012,0.0,5.032,1.284,6.461
5.023,0.0,5.032,1.285,6.466
5.034,0.0,5.032,1.285,6.466
5.046,0.0,5.032,1.285,6.466
5.058,0.0,5.028,1.285,6.461
5.069,0.0,5.032,1.284,6.461
5.081,0.0,5.032,1.286,6.471
5.092,0.0,5.032,1.286,6.471
5.103,0.0,5.028,1.285,6.461
5.115,0.0,5.032,1.284,6.461
5.127,0.0,5.032,1.285,6.466
5.138,0.0,5.032,1.286,6.471
5.15,0.0,5.032,1.285,6.466
5.162,0.0,5.032,1.285,6.466
5.173,0.0,5.032,1.286,6.471
5.184,0.0,5.028,1.285,6.461
5.196,0.0,5.032,1.286,6.471
5.208,0.0,5.032,1.285,6.466
5.219,0.0,5.028,1.286,6.466
5.231,0.0,5.032,1.285,6.466
5.242,0.0,5.028,1.286,6.466
5.254,0.0,5.032,1.285,6.466
5.265,0.0,5.032,1.284,6.461
5.278,0.0,5.028,1.285,6.461
5.298,0.0,5.032,1.286,6.471
5.309,0.0,5.032,1.285,6.466
5.32,0.0,5.028,1.285,6.461
5.331,0.0,5.028,1.286,6.466
5.343,0.0,5.032,1.285,6.466
5.354,0.0,5.032,1.286,6.471
5.366,0.0,5.028,1.286,6.466
5.378,0.0,5.028,1.287,6.471
5.389,0.0,5.032,1.287,6.476
5.401,0.0,5.032,1.285,6.466
5.412,0.0,5.032,1.286,6.471
5.423,0.0,5.032,1.285,6.466
5.435,0.0,5.032,1.285,6.466
5.447,0.0,5.036,1.284,6.466
5.458,0.0,5.032,1.286,6.471
5.47,0.0,5.028,1.285,6.461
5.482,0.0,5.032,1.285,6.466
5.493,0.0,5.028,1.285,6.461
5.504,0.0,5.028,1.286,6.466
5.516,0.0,5.032,1.287,6.476
5.527,0.0,5.028,1.285,6.461
5.539,0.0,5.032,1.285,6.466
5.551,0.0,5.032,1.286,6.471
5.562,0.0,5.028,1.285,6.461
5.573,0.0,5.028,1.285,6.461
5.586,0.0,5.032,1.286,6.471
5.597,0.0,5.032,1.285,6.466
5.608,0.0,5.032,1.285,6.466
5.62,0.0,5.028,1.285,6.461
5.632,0.0,5.032,1.285,6.466
5.643,0.0,5.032,1.285,6.466
5.655,0.0,5.032,1.285,6.466
5.667,0.0,5.028,1.285,6.461
5.678,0.0,5.032,1.286,6.471
5.69,0.0,5.036,1.285,6.471
5.702,0.0,5.032,1.285,6.466
5.713,0.0,5.032,1.285,6.466
5.725,0.0,5.032,1.285,6.466
5.737,0.0,5.028,1.285,6.461
5.748,0.0,5.032,1.285,6.466
5.76,0.0,5.032,1.285,6.466
5.772,0.0,5.032,1.284,6.461
5.783,0.0,5.032,1.285,6.466
5.794,0.0,5.028,1.284,6.456
5.807,0.0,5.032,1.284,6.461
5.818,0.0,5.028,1.285,6.461
5.829,0.0,5.032,1.286,6.471
5.841,0.0,5.032,1.285,6.466
5.852,0.0,5.032,1.285,6.466
5.863,0.0,5.028,1.284,6.456
5.875,0.0,5.032,1.285,6.466
5.886,0.0,5.032,1.286,6.471
5.898,0.0,5.028,1.286,6.466
5.91,0.0,5.032,1.287,6.476
5.921,0.0,5.032,1.285,6.466
5.932,0.0,5.032,1.285,6.466
5.944,0.0,5.028,1.284,6.456
5.955,0.0,5.032,1.285,6.466
5.966,0.0,5.028,1.284,6.456
5.978,0.0,5.032,1.286,6.471
5.99,0.0,5.032,1.285,6.466
6.001,0.0,5.028,1.286,6.466
6.013,0.0,5.028,1.283,6.451
6.024,0.0,5.032,1.285,6.466
6.035,0.0,5.032,1.286,6.471
6.047,0.0,5.032,1.285,6.466
6.059,0.0,5.032,1.286,6.471
6.07,0.0,5.028,1.284,6.456
6.082,0.0,5.032,1.286,6.471
6.094,0.0,5.028,1.285,6.461
6.105,0.0,5.028,1.286,6.466
6.122,0.0,5.032,1.286,6.471
6.135,0.0,5.028,1.285,6.461
6.146,0.0,5.032,1.285,6.466
6.158,0.0,5.032,1.287,6.476
6.17,0.0,5.032,1.284,6.461
6.181,0.0,5.032,1.285,6.466
6.193,0.0,5.028,1.285,6.461
6.205,0.0,5.032,1.285,6.466
6.216,0.0,5.032,1.287,6.476
6.228,0.0,5.028,1.283,6.451
6.24,0.0,5.032,1.286,6.471
6.251,0.0,5.032,1.285,6.466
6.262,0.0,5.028,1.287,6.471
6.274,0.0,5.032,1.285,6.466
6.285,0.0,5.032,1.285,6.466
6.296,0.0,5.032,1.283,6.456
6.308,0.0,5.032,1.283,6.456
6.319,0.0,5.028,1.285,6.461
6.331,0.0,5.028,1.285,6.461
6.343,0.0,5.032,1.285,6.466
6.354,0.0,5.032,1.284,6.461
6.365,0.0,5.032,1.286,6.471
6.377,0.0,5.032,1.285,6.466
6.389,0.0,5.028,1.285,6.461
6.4,0.0,5.032,1.285,6.466
6.412,0.0,5.028,1.285,6.461
6.424,0.0,5.028,1.286,6.466
6.435,0.0,5.032,1.284,6.461
6.446,0.0,5.036,1.286,6.476
6.458,0.0,5.032,1.285,6.466
6.469,0.0,5.032,1.285,6.466
6.481,0.0,5.032,1.286,6.471
6.493,0.0,5.032,1.285,6.466
6.504,0.0,5.028,1.285,6.461
6.516,0.0,5.032,1.286,6.471
6.528,0.0,5.032,1.285,6.466
6.539,0.0,5.032,1.285,6.466
6.55,0.0,5.028,1.284,6.456
6.562,0.0,5.032,1.285,6.466
6.573,0.0,5.028,1.286,6.466
6.584,0.0,5.032,1.284,6.461
6.597,0.0,5.032,1.285,6.466
6.608,0.0,5.028,1.283,6.451
6.619,0.0,5.032,1.285,6.466
6.631,0.0,5.032,1.285,6.466
6.643,0.0,5.032,1.286,6.471
6.654,0.0,5.032,1.285,6.466
6.666,0.0,5.032,1.286,6.471
6.678,0.0,5.032,1.285,6.466
6.689,0.0,5.032,1.285,6.466
6.701,0.0,5.028,1.287,6.471
6.712,0.0,5.032,1.286,6.471
6.723,0.0,5.032,1.286,6.471
6.735,0.0,5.032,1.286,6.471
6.747,0.0,5.028,1.285,6.461
6.758,0.0,5.032,1.285,6.466
6.77,0.0,5.032,1.286,6.471
6.782,0.0,5.036,1.283,6.461
6.793,0.0,5.032,1.284,6.461
6.804,0.0,5.028,1.283,6.451
6.816,0.0,5.032,1.285,6.466
6.827,0.0,5.032,1.287,6.476
6.838,0.0,5.032,1.285,6.466
6.851,0.0,5.032,1.284,6.461
6.862,0.0,5.028,1.286,6.466
6.873,0.0,5.032,1.287,6.476
6.885,0.0,5.032,1.287,6.476
6.896,0.0,5.032,1.285,6.466
6.907,0.0,5.032,1.285,6.466
6.919,0.0,5.032,1.286,6.471
6.93,0.0,5.028,1.285,6.461
6.941,0.0,5.032,1.285,6.466
6.954,0.0,5.028,1.285,6.461
6.965,0.0,5.032,1.285,6.466
6.976,0.0,5.032,1.285,6.466
6.988,0.0,5.032,1.285,6.466
7.0,0.0,5.028,1.286,6.466
7.011,0.0,5.028,1.285,6.461
7.023,0.0,5.028,1.285,6.461
7.034,0.0,5.032,1.285,6.466
7.046,0.0,5.028,1.286,6.466
7.058,0.0,5.032,1.285,6.466
7.069,0.0,5.032,1.285,6.466
7.08,0.0,5.028,1.284,6.456
7.092,0.0,5.032,1.286,6.471
7.104,0.0,5.028,1.286,6.466
7.115,0.0,5.028,1.285,6.461
7.127,0.0,5.032,1.285,6.466
7.139,0.0,5.032,1.286,6.471
7.15,0.0,5.028,1.285,6.461
7.161,0.0,5.032,1.285,6.466
7.173,0.0,5.032,1.286,6.471
7.184,0.0,5.032,1.286,6.471
7.196,0.0,5.028,1.284,6.456
7.208,0.0,5.032,1.284,6.461
7.219,0.0,5.032,1.285,6.466
7.23,0.0,5.028,1.286,6.466
7.242,0.0,5.032,1.286,6.471
7.254,0.0,5.032,1.285,6.466
7.265,0.0,5.032,1.287,6.476
7.278,0.0,5.032,1.285,6.466
7.289,0.0,5.032,1.286,6.471
7.3,0.0,5.028,1.285,6.461
7.312,0.0,5.032,1.287,6.476
7.324,0.0,5.032,1.286,6.471
7.335,0.0,5.032,1.285,6.466
7.347,0.0,5.032,1.285,6.466
7.359,0.0,5.032,1.285,6.466
7.37,0.0,5.032,1.285,6.466
7.381,0.0,5.032,1.285,6.466
7.393,0.0,5.028,1.286,6.466
7.404,0.0,5.032,1.286,6.471
7.415,0.0,5.028,1.288,6.476
7.428,0.0,5.032,1.285,6.466
7.439,0.0,5.032,1.284,6.461
7.45,0.0,5.032,1.285,6.466
7.462,0.0,5.036,1.284,6.466
7.473,0.0,5.028,1.285,6.461
7.484,0.0,5.032,1.285,6.466
7.496,0.0,5.032,1.286,6.471
7.507,0.0,5.032,1.286,6.471
7.518,0.0,5.032,1.284,6.461
7.529,0.0,5.032,1.285,6.466
7.541,0.0,5.032,1.285,6.466
7.551,0.0,5.028,1.284,6.456
7.563,0.0,5.032,1.284,6.461
7.574,0.0,5.032,1.284,6.461
7.585,0.0,5.032,1.286,6.471
7.596,0.0,5.032,1.285,6.466
7.607,0.0,5.032,1.285,6.466
7.618,0.0,5.028,1.285,6.461
7.629,0.0,5.032,1.285,6.466
7.64,0.0,5.032,1.284,6.461
7.651,0.0,5.032,1.284,6.461
7.662,0.0,5.032,1.283,6.456
7.674,0.0,5.028,1.284,6.456
7.685,0.0,5.028,1.285,6.461
7.696,0.0,5.032,1.287,6.476
7.706,0.0,5.028,1.285,6.461
7.718,0.0,5.032,1.285,6.466
7.73,0.0,5.032,1.286,6.471
7.74,0.0,5.032,1.284,6.461
7.751,0.0,5.028,1.285,6.461
7.763,0.0,5.032,1.286,6.471
7.774,0.0,5.032,1.285,6.466
7.785,0.0,5.032,1.285,6.466
7.797,0.0,5.032,1.285,6.466
7.808,0.0,5.028,1.286,6.466
7.82,0.0,5.028,1.286,6.466
7.832,0.0,5.032,1.283,6.456
7.843,0.0,5.032,1.286,6.471
7.854,0.0,5.032,1.285,6.466
7.866,0.0,5.032,1.285,6.466
7.878,0.0,5.032,1.284,6.461
7.889,0.0,5.028,1.285,6.461
7.901,0.0,5.032,1.285,6.466
7.912,0.0,5.028,1.285,6.461
7.924,0.0,5.032,1.285,6.466
7.936,0.0,5.032,1.286,6.471
7.947,0.0,5.032,1.286,6.471
7.958,0.0,5.028,1.286,6.466
7.97,0.0,5.032,1.285,6.466
7.982,0.0,5.032,1.285,6.466
7.993,0.0,5.032,1.285,6.466
8.004,0.0,5.032,1.284,6.461
8.016,0.0,5.028,1.284,6.456
8.027,0.0,5.032,1.284,6.461
8.038,0.0,5.032,1.285,6.466
8.05,0.0,5.032,1.284,6.461
8.062,0.0,5.032,1.284,6.461
8.073,0.0,5.032,1.284,6.461
8.085,0.0,5.068,0.276,1.399
8.096,0.0,5.068,0.276,1.399
8.109,0.0,9.096,0.27,2.456
8.124,2.0,9.104,0.037,0.337
8.193,4.0,9.1,0.137,1.247
8.204,7.0,9.104,0.135,1.229
8.225,9.0,9.1,0.135,1.228
8.238,11.0,9.1,0.158,1.438
8.255,13.0,9.1,0.159,1.447
8.267,15.0,9.1,0.181,1.647
8.278,18.0,9.1,0.179,1.629
8.29,20.0,9.104,0.18,1.639
8.302,22.0,9.096,0.203,1.846
8.312,23.0,9.1,0.202,1.838
8.324,25.0,9.1,0.202,1.838
8.336,27.0,9.1,0.225,2.047
8.347,29.0,9.096,0.226,2.056
8.359,31.0,9.1,0.251,2.284
8.371,32.0,9.1,0.25,2.275
8.382,34.0,9.096,0.246,2.238
8.393,36.0,9.096,0.272,2.474
8.406,37.0,9.092,0.271,2.464
8.417,39.0,9.096,0.27,2.456
8.428,40.0,9.096,0.294,2.674
8.44,41.0,9.096,0.293,2.665
8.451,43.0,9.092,0.293,2.664
8.462,44.0,9.096,0.316,2.874
8.474,45.0,9.096,0.315,2.865
8.486,46.0,9.096,0.315,2.865
8.497,48.0,9.096,0.34,3.093
8.509,49.0,9.092,0.337,3.064
8.521,50.0,9.092,0.339,3.082
8.532,51.0,9.096,0.362,3.293
8.544,52.0,9.092,0.36,3.273
8.556,53.0,9.096,0.361,3.284
8.567,53.0,9.092,0.383,3.482
8.579,54.0,9.092,0.382,3.473
8.59,55.0,9.096,0.385,3.502
