Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.586,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.0,0.0
0.603,0.0,5.072,0.01,0.051
0.612,0.0,5.076,0.01,0.051
0.62,0.0,5.076,0.011,0.056
0.629,0.0,5.076,0.01,0.051
0.637,0.0,5.076,0.0,0.0
0.646,0.0,5.072,0.01,0.051
0.654,0.0,5.076,0.01,0.051
0.662,0.0,5.072,0.0,0.0
0.671,0.0,5.076,0.01,0.051
0.679,0.0,5.076,0.0,0.0
0.688,0.0,5.072,0.01,0.051
0.696,0.0,5.076,0.01,0.051
0.705,0.0,5.076,0.0,0.0
0.713,0.0,5.076,0.0,0.0
0.722,0.0,5.076,0.0,0.0
0.73,0.0,5.072,0.0,0.0
0.738,0.0,5.072,0.01,0.051
0.747,0.0,5.076,0.0,0.0
0.756,0.0,5.072,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.772,0.0,5.076,0.01,0.051
0.781,0.0,5.076,0.0,0.0
0.789,0.0,5.076,0.011,0.056
0.798,0.0,5.076,0.011,0.056
0.806,0.0,5.072,0.0,0.0
0.815,0.0,5.072,0.01,0.051
0.823,0.0,5.076,0.011,0.056
0.832,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.01,0.051
0.858,0.0,5.076,0.01,0.051
0.866,0.0,5.072,0.011,0.056
0.874,0.0,5.076,0.011,0.056
0.883,0.0,5.072,0.0,0.0
0.895,0.0,5.072,0.01,0.051
0.907,0.0,5.076,0.01,0.051
0.919,0.0,5.072,0.01,0.051
0.931,0.0,5.076,0.0,0.0
0.943,72.0,5.076,0.0,0.0
0.955,72.0,5.076,0.01,0.051
0.967,73.0,5.076,0.0,0.0
0.979,73.0,5.076,0.0,0.0
0.991,73.0,5.076,0.01,0.051
1.002,73.0,5.076,0.01,0.051
1.013,74.0,5.076,0.0,0.0
1.024,74.0,5.076,0.0,0.0
1.035,74.0,5.076,0.0,0.0
1.046,74.0,5.072,0.0,0.0
1.057,74.0,5.076,0.0,0.0
1.068,74.0,5.076,0.0,0.0
1.079,74.0,5.076,0.0,0.0
1.091,74.0,5.072,0.0,0.0
1.102,73.0,5.076,0.0,0.0
1.113,73.0,5.072,0.0,0.0
1.124,73.0,5.076,0.01,0.051
1.135,72.0,5.076,0.01,0.051
1.146,72.0,5.076,0.01,0.051
1.157,71.0,5.072,0.0,0.0
1.169,70.0,5.076,0.01,0.051
1.18,70.0,5.076,0.01,0.051
1.191,69.0,5.072,0.011,0.056
1.203,68.0,5.076,0.01,0.051
1.215,67.0,5.072,0.01,0.051
1.227,66.0,5.072,0.01,0.051
1.238,65.0,5.076,0.0,0.0
1.249,64.0,5.076,0.0,0.0
1.26,63.0,5.072,0.0,0.0
1.272,62.0,5.076,0.01,0.051
1.283,61.0,5.076,0.01,0.051
1.294,60.0,5.072,0.01,0.051
1.305,58.0,5.072,0.0,0.0
1.316,57.0,5.072,0.0,0.0
1.327,55.0,5.072,0.0,0.0
1.338,54.0,5.076,0.01,0.051
1.349,52.0,5.072,0.01,0.051
1.36,51.0,5.076,0.011,0.056
1.371,49.0,5.076,0.02,0.102
1.382,47.0,5.072,0.067,0.34
1.393,45.0,5.072,0.066,0.335
1.404,43.0,5.072,0.065,0.33
1.415,42.0,5.072,0.091,0.462
1.428,40.0,5.072,0.09,0.456
1.496,37.0,5.072,0.136,0.69
1.508,35.0,5.068,0.16,0.811
1.521,33.0,5.068,0.158,0.801
1.533,31.0,5.072,0.161,0.817
1.546,29.0,5.068,0.183,0.927
1.558,26.0,5.068,0.183,0.927
1.571,24.0,5.068,0.182,0.922
1.583,21.0,5.068,0.207,1.049
1.596,19.0,5.068,0.206,1.044
1.609,16.0,5.068,0.23,1.166
1.621,14.0,5.068,0.229,1.161
1.633,11.0,5.068,0.23,1.166
1.645,8.0,5.064,0.254,1.286
1.657,5.0,5.064,0.253,1.281
