Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.386,0.0,5.072,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.438,0.0,5.076,0.01,0.051
0.446,0.0,5.072,0.0,0.0
0.454,0.0,5.076,0.0,0.0
0.463,0.0,5.076,0.0,0.0
0.471,0.0,5.076,0.01,0.051
0.48,0.0,5.076,0.0,0.0
0.488,0.0,5.072,0.0,0.0
0.496,0.0,5.072,0.01,0.051
0.505,0.0,5.072,0.0,0.0
0.514,0.0,5.072,0.0,0.0
0.523,0.0,5.072,0.0,0.0
0.531,0.0,5.072,0.01,0.051
0.54,0.0,5.076,0.01,0.051
0.548,0.0,5.072,0.01,0.051
0.557,0.0,5.076,0.01,0.051
0.565,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.01,0.051
0.582,0.0,5.076,0.0,0.0
0.591,0.0,5.072,0.01,0.051
0.6,0.0,5.076,0.011,0.056
0.608,0.0,5.076,0.01,0.051
0.617,0.0,5.076,0.01,0.051
0.626,0.0,5.072,0.011,0.056
0.634,0.0,5.076,0.01,0.051
0.643,0.0,5.072,0.01,0.051
0.652,0.0,5.072,0.011,0.056
0.66,0.0,5.076,0.0,0.0
0.669,0.0,5.072,0.011,0.056
0.677,0.0,5.076,0.01,0.051
0.686,0.0,5.076,0.01,0.051
0.694,0.0,5.076,0.01,0.051
0.703,0.0,5.076,0.0,0.0
0.712,0.0,5.076,0.011,0.056
0.72,0.0,5.076,0.0,0.0
0.729,0.0,5.072,0.01,0.051
0.737,0.0,5.076,0.01,0.051
0.746,0.0,5.076,0.01,0.051
0.756,0.0,5.072,0.0,0.0
0.765,0.0,5.072,0.01,0.051
0.773,0.0,5.076,0.011,0.056
0.782,0.0,5.076,0.01,0.051
0.791,0.0,5.072,0.01,0.051
0.8,0.0,5.072,0.0,0.0
0.809,0.0,5.072,0.01,0.051
0.818,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.072,0.01,0.051
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.072,0.01,0.051
0.862,0.0,5.072,0.0,0.0
0.871,0.0,5.072,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.072,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,72.0,5.072,0.0,0.0
0.924,72.0,5.076,0.011,0.056
0.932,71.0,5.076,0.0,0.0
0.941,70.0,5.076,0.011,0.056
0.95,70.0,5.076,0.01,0.051
0.959,69.0,5.076,0.0,0.0
