Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.457,0.0,5.072,0.011,0.056
0.467,0.0,5.076,0.01,0.051
0.479,0.0,5.072,0.01,0.051
0.49,0.0,5.076,0.0,0.0
0.5,0.0,5.076,0.01,0.051
0.511,0.0,5.076,0.0,0.0
0.522,0.0,5.072,0.01,0.051
0.533,0.0,5.076,0.0,0.0
0.544,0.0,5.072,0.0,0.0
0.555,0.0,5.076,0.0,0.0
0.565,0.0,5.072,0.01,0.051
0.576,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.011,0.056
0.598,0.0,5.072,0.0,0.0
0.608,0.0,5.072,0.0,0.0
0.62,0.0,5.076,0.01,0.051
0.631,0.0,5.076,0.01,0.051
0.641,0.0,5.072,0.01,0.051
0.653,0.0,5.072,0.01,0.051
0.666,0.0,5.076,0.0,0.0
0.68,0.0,5.072,0.0,0.0
0.691,0.0,5.076,0.0,0.0
0.702,0.0,5.076,0.0,0.0
0.713,0.0,5.076,0.0,0.0
0.725,0.0,5.076,0.01,0.051
0.737,0.0,5.076,0.011,0.056
0.748,0.0,5.076,0.01,0.051
0.759,0.0,5.076,0.0,0.0
0.77,0.0,5.08,0.0,0.0
0.781,0.0,5.076,0.01,0.051
0.792,0.0,5.072,0.01,0.051
0.803,0.0,5.076,0.01,0.051
0.814,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.01,0.051
0.836,0.0,5.072,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.87,0.0,5.072,0.01,0.051
0.88,0.0,5.076,0.0,0.0
0.891,0.0,5.072,0.01,0.051
0.903,0.0,5.072,0.0,0.0
0.913,0.0,5.072,0.01,0.051
0.924,0.0,5.076,0.01,0.051
0.935,0.0,5.072,0.01,0.051
0.946,0.0,5.072,0.01,0.051
0.957,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.979,0.0,5.072,0.0,0.0
0.99,0.0,5.072,0.0,0.0
1.001,0.0,5.076,0.0,0.0
1.013,0.0,5.076,0.0,0.0
1.023,0.0,5.076,0.01,0.051
1.033,0.0,5.072,0.01,0.051
1.044,0.0,5.076,0.011,0.056
1.054,0.0,5.076,0.0,0.0
1.064,0.0,5.072,0.01,0.051
1.075,0.0,5.076,0.01,0.051
1.085,0.0,5.076,0.011,0.056
1.095,0.0,5.072,0.01,0.051
1.106,0.0,5.076,0.0,0.0
1.117,0.0,5.076,0.01,0.051
1.128,0.0,5.076,0.0,0.0
1.14,0.0,5.076,0.01,0.051
1.152,0.0,5.072,0.01,0.051
1.162,0.0,5.072,0.0,0.0
1.174,0.0,5.076,0.011,0.056
1.186,65.0,5.076,0.01,0.051
1.197,64.0,5.072,0.011,0.056
1.208,63.0,5.076,0.0,0.0
1.22,62.0,5.072,0.094,0.477
1.23,61.0,5.072,0.069,0.35
1.241,59.0,5.072,0.069,0.35
1.252,58.0,5.072,0.092,0.467
1.262,57.0,5.072,0.092,0.467
1.311,55.0,5.068,0.116,0.588
1.337,54.0,5.072,0.137,0.695
1.349,52.0,5.068,0.14,0.71
1.36,50.0,5.068,0.162,0.821
1.371,49.0,5.072,0.162,0.822
1.382,47.0,5.072,0.162,0.822
1.393,45.0,5.068,0.184,0.933
1.404,43.0,5.068,0.183,0.927
1.415,41.0,5.068,0.185,0.938
1.426,39.0,5.068,0.206,1.044
1.438,37.0,5.064,0.208,1.053
1.448,35.0,5.068,0.21,1.064
1.46,33.0,5.068,0.229,1.161
