Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.527,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.011,0.056
0.605,0.0,5.076,0.0,0.0
0.616,0.0,5.072,0.0,0.0
0.627,0.0,5.072,0.01,0.051
0.639,0.0,5.072,0.01,0.051
0.652,0.0,5.076,0.0,0.0
0.665,0.0,5.072,0.0,0.0
0.677,0.0,5.072,0.01,0.051
0.689,0.0,5.072,0.01,0.051
0.701,0.0,5.072,0.01,0.051
0.713,0.0,5.076,0.01,0.051
0.725,0.0,5.076,0.0,0.0
0.737,0.0,5.072,0.01,0.051
0.747,0.0,5.072,0.01,0.051
0.758,0.0,5.076,0.01,0.051
0.768,0.0,5.076,0.011,0.056
0.778,0.0,5.076,0.011,0.056
0.789,0.0,5.072,0.011,0.056
0.799,0.0,5.072,0.0,0.0
0.809,0.0,5.072,0.01,0.051
0.819,0.0,5.076,0.01,0.051
0.829,0.0,5.072,0.01,0.051
0.84,0.0,5.072,0.011,0.056
0.851,0.0,5.072,0.0,0.0
0.862,0.0,5.072,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.883,0.0,5.072,0.0,0.0
0.894,0.0,5.072,0.0,0.0
0.905,0.0,5.076,0.01,0.051
0.916,0.0,5.072,0.0,0.0
0.927,0.0,5.072,0.01,0.051
0.938,0.0,5.076,0.01,0.051
0.949,0.0,5.072,0.01,0.051
0.96,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.01,0.051
0.992,0.0,5.072,0.01,0.051
1.004,0.0,5.072,0.0,0.0
1.015,0.0,5.072,0.01,0.051
1.026,0.0,5.072,0.01,0.051
1.038,0.0,5.072,0.0,0.0
1.049,0.0,5.076,0.0,0.0
1.061,0.0,5.072,0.01,0.051
1.072,0.0,5.076,0.0,0.0
1.083,0.0,5.076,0.0,0.0
1.095,0.0,5.076,0.0,0.0
