Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.695,0.0,5.016,1.696,8.507
3.704,0.0,5.016,1.709,8.572
3.712,0.0,5.016,1.711,8.582
3.72,0.0,5.016,1.708,8.567
3.729,0.0,5.012,1.718,8.611
3.737,0.0,5.012,1.735,8.696
3.746,0.0,5.016,1.733,8.693
3.754,0.0,5.016,1.733,8.693
3.762,0.0,5.012,1.756,8.801
3.77,0.0,5.012,1.758,8.811
3.779,0.0,5.016,1.756,8.808
3.788,0.0,5.012,1.755,8.796
3.797,0.0,5.012,1.782,8.931
3.805,0.0,5.012,1.781,8.926
3.814,0.0,5.012,1.781,8.926
3.823,0.0,5.012,1.779,8.916
3.831,0.0,5.012,1.804,9.042
3.84,0.0,5.012,1.803,9.037
3.848,0.0,5.012,1.803,9.037
3.857,0.0,5.012,1.805,9.047
3.865,0.0,5.012,1.827,9.157
3.874,0.0,5.012,1.826,9.152
3.882,0.0,5.012,1.827,9.157
3.89,0.0,5.012,1.827,9.157
3.899,0.0,5.008,1.852,9.275
3.907,0.0,5.008,1.851,9.27
3.915,0.0,5.012,1.851,9.277
3.924,0.0,5.008,1.85,9.265
3.932,0.0,5.012,1.875,9.398
3.94,0.0,5.012,1.876,9.403
3.949,0.0,5.012,1.876,9.403
3.958,0.0,5.008,1.875,9.39
3.966,0.0,5.008,1.899,9.51
3.974,0.0,5.008,1.9,9.515
3.983,0.0,5.008,1.899,9.51
3.992,0.0,5.008,1.9,9.515
4.001,0.0,5.008,1.898,9.505
4.011,0.0,5.008,1.899,9.51
4.022,0.0,5.008,1.9,9.515
4.033,0.0,5.008,1.898,9.505
4.043,0.0,5.012,1.898,9.513
4.053,0.0,5.008,1.9,9.515
4.064,0.0,5.008,1.898,9.505
4.074,0.0,5.008,1.899,9.51
4.085,0.0,5.008,1.898,9.505
4.095,0.0,5.008,1.899,9.51
4.105,0.0,5.008,1.9,9.515
4.116,0.0,5.008,1.897,9.5
4.126,0.0,5.008,1.897,9.5
4.137,0.0,5.008,1.898,9.505
4.147,0.0,5.012,1.899,9.518
4.158,0.0,5.012,1.898,9.513
4.169,0.0,5.008,1.899,9.51
4.179,0.0,5.008,1.9,9.515
4.189,0.0,5.008,1.9,9.515
4.2,0.0,5.008,1.9,9.515
4.208,0.0,5.008,1.897,9.5
4.217,0.0,5.008,1.898,9.505
4.225,0.0,5.008,1.897,9.5
4.234,0.0,5.008,1.897,9.5
4.242,0.0,5.012,1.898,9.513
4.25,0.0,5.008,1.899,9.51
4.259,0.0,5.008,1.898,9.505
4.268,0.0,5.008,1.899,9.51
4.276,0.0,5.008,1.898,9.505
4.284,0.0,5.004,1.9,9.508
4.293,0.0,5.008,1.896,9.495
4.301,0.0,5.008,1.898,9.505
4.31,0.0,5.012,1.897,9.508
4.318,0.0,5.008,1.898,9.505
4.326,0.0,5.008,1.898,9.505
4.335,0.0,5.008,1.898,9.505
4.343,0.0,5.008,1.898,9.505
4.351,0.0,5.008,1.898,9.505
4.36,0.0,5.008,1.898,9.505
4.368,0.0,5.008,1.9,9.515
4.376,0.0,5.004,1.901,9.513
4.385,0.0,5.008,1.898,9.505
4.394,0.0,5.008,1.897,9.5
4.402,0.0,5.008,1.897,9.5
4.41,0.0,5.008,1.898,9.505
4.418,0.0,5.008,1.898,9.505
4.427,0.0,5.004,1.898,9.498
4.436,0.0,5.012,1.898,9.513
4.444,0.0,5.008,1.897,9.5
4.452,0.0,5.008,1.898,9.505
4.46,0.0,5.004,1.899,9.503
4.469,0.0,5.008,1.898,9.505
4.477,0.0,5.008,1.9,9.515
4.486,0.0,5.008,1.897,9.5
4.494,0.0,5.008,1.899,9.51
4.502,0.0,5.004,1.899,9.503
4.511,0.0,5.012,1.898,9.513
4.519,0.0,5.012,1.898,9.513
4.527,0.0,5.008,1.899,9.51
4.536,0.0,5.008,1.898,9.505
4.544,0.0,5.008,1.897,9.5
4.552,0.0,5.008,1.898,9.505
4.561,0.0,5.008,1.898,9.505
4.57,0.0,5.008,1.897,9.5
4.579,0.0,5.008,1.899,9.51
4.588,0.0,5.012,1.898,9.513
4.596,0.0,5.008,1.9,9.515
4.605,0.0,5.012,1.897,9.508
4.613,0.0,5.012,1.898,9.513
4.622,0.0,5.008,1.898,9.505
4.631,0.0,5.008,1.898,9.505
4.639,0.0,5.008,1.899,9.51
4.647,0.0,5.008,1.899,9.51
4.656,0.0,5.008,1.898,9.505
4.665,0.0,5.012,1.899,9.518
4.673,0.0,5.008,1.898,9.505
4.681,0.0,5.008,1.899,9.51
4.69,0.0,5.008,1.9,9.515
4.698,0.0,5.008,1.898,9.505
4.707,0.0,5.008,1.899,9.51
4.715,0.0,5.008,1.899,9.51
4.724,0.0,5.004,1.9,9.508
4.732,0.0,5.008,1.9,9.515
4.741,0.0,5.008,1.901,9.52
4.749,0.0,5.008,1.901,9.52
4.758,0.0,5.008,1.899,9.51
4.766,0.0,5.008,1.898,9.505
4.775,0.0,5.008,1.899,9.51
4.783,0.0,5.008,1.899,9.51
4.791,0.0,5.008,1.9,9.515
4.8,0.0,5.012,1.9,9.523
4.808,0.0,5.008,1.897,9.5
4.816,0.0,5.008,1.899,9.51
4.825,0.0,5.008,1.899,9.51
4.833,0.0,5.008,1.897,9.5
4.842,0.0,5.008,1.9,9.515
4.85,0.0,5.008,1.899,9.51
4.859,0.0,5.008,1.899,9.51
4.867,0.0,5.008,1.899,9.51
4.877,0.0,5.008,1.899,9.51
4.886,0.0,5.008,1.898,9.505
4.894,0.0,5.008,1.9,9.515
4.902,0.0,5.008,1.9,9.515
4.912,0.0,5.008,1.9,9.515
4.922,0.0,5.008,1.899,9.51
4.933,0.0,5.008,1.901,9.52
4.943,0.0,5.008,1.899,9.51
4.953,0.0,5.008,1.899,9.51
4.963,0.0,5.008,1.9,9.515
4.974,0.0,5.004,1.898,9.498
4.984,0.0,5.008,1.898,9.505
4.994,0.0,5.012,1.899,9.518
5.004,0.0,5.008,1.899,9.51
5.015,0.0,5.008,1.899,9.51
5.028,0.0,5.008,1.898,9.505
5.039,0.0,5.008,1.901,9.52
5.052,0.0,5.008,1.899,9.51
5.064,0.0,5.008,1.899,9.51
5.076,0.0,5.012,1.901,9.528
5.087,0.0,5.008,1.9,9.515
5.098,0.0,5.008,1.899,9.51
5.109,0.0,5.008,1.9,9.515
5.12,0.0,5.008,1.899,9.51
5.13,0.0,5.008,1.9,9.515
5.14,0.0,5.008,1.9,9.515
5.151,0.0,5.008,1.898,9.505
5.161,0.0,5.008,1.899,9.51
5.172,0.0,5.008,1.899,9.51
5.182,0.0,5.008,1.899,9.51
5.192,0.0,5.008,1.899,9.51
5.203,0.0,5.008,1.899,9.51
5.214,0.0,5.008,1.898,9.505
5.225,0.0,5.012,1.9,9.523
5.236,0.0,5.012,1.899,9.518
5.247,0.0,5.008,1.9,9.515
5.258,0.0,5.008,1.898,9.505
5.269,0.0,5.008,1.898,9.505
5.281,0.0,5.008,1.899,9.51
5.292,0.0,5.008,1.9,9.515
5.303,0.0,5.008,1.9,9.515
5.314,0.0,5.008,1.899,9.51
5.326,0.0,5.008,1.898,9.505
5.337,0.0,5.008,1.898,9.505
5.348,0.0,5.008,1.898,9.505
5.36,0.0,5.008,1.899,9.51
5.371,0.0,5.008,1.899,9.51
5.383,0.0,5.008,1.899,9.51
5.395,0.0,5.008,1.899,9.51
5.406,0.0,5.008,1.898,9.505
5.418,0.0,5.012,1.899,9.518
5.429,0.0,5.004,1.9,9.508
5.441,0.0,5.012,1.898,9.513
5.453,0.0,5.008,1.897,9.5
5.464,0.0,5.008,1.898,9.505
5.476,0.0,5.008,1.9,9.515
5.488,0.0,5.008,1.899,9.51
5.501,0.0,5.008,1.899,9.51
5.512,0.0,5.008,1.898,9.505
5.523,0.0,5.008,1.9,9.515
5.534,0.0,5.012,1.899,9.518
5.545,0.0,5.012,1.899,9.518
5.556,0.0,5.008,1.9,9.515
5.568,0.0,5.008,1.898,9.505
5.579,0.0,5.008,1.899,9.51
5.59,0.0,5.008,1.899,9.51
5.601,0.0,5.008,1.899,9.51
5.614,0.0,5.008,1.898,9.505
5.624,0.0,5.008,1.9,9.515
5.635,0.0,5.008,1.899,9.51
5.645,0.0,5.008,1.899,9.51
5.655,0.0,5.008,1.901,9.52
5.665,0.0,5.008,1.9,9.515
5.675,0.0,5.008,1.899,9.51
5.686,0.0,5.004,1.9,9.508
5.696,0.0,5.008,1.9,9.515
5.706,0.0,5.008,1.899,9.51
5.717,0.0,5.008,1.899,9.51
5.728,0.0,5.008,1.899,9.51
5.74,0.0,5.008,1.9,9.515
5.751,0.0,5.008,1.898,9.505
5.762,0.0,5.008,1.899,9.51
5.773,0.0,5.012,1.9,9.523
5.784,0.0,5.008,1.899,9.51
5.796,0.0,5.008,1.899,9.51
5.807,0.0,5.008,1.9,9.515
5.818,0.0,5.008,1.899,9.51
5.828,0.0,5.012,1.899,9.518
5.838,0.0,5.012,1.899,9.518
5.849,0.0,5.012,1.898,9.513
5.86,0.0,5.008,1.899,9.51
5.87,0.0,5.008,1.9,9.515
5.881,0.0,5.008,1.9,9.515
5.891,0.0,5.008,1.899,9.51
5.901,0.0,5.008,1.897,9.5
5.911,0.0,5.008,1.898,9.505
5.922,0.0,5.008,1.898,9.505
5.932,0.0,5.008,1.899,9.51
5.942,0.0,5.012,1.898,9.513
5.952,0.0,5.008,1.9,9.515
5.963,0.0,5.012,1.898,9.513
5.973,0.0,5.008,1.898,9.505
5.983,0.0,5.012,1.899,9.518
5.993,0.0,5.008,1.9,9.515
6.003,0.0,5.008,1.899,9.51
6.014,0.0,5.008,1.9,9.515
6.025,0.0,5.008,1.899,9.51
6.036,0.0,5.008,1.898,9.505
6.047,0.0,5.008,1.899,9.51
6.059,0.0,5.012,1.9,9.523
6.071,0.0,5.008,1.898,9.505
6.083,0.0,5.008,1.9,9.515
6.095,0.0,5.012,1.898,9.513
6.106,0.0,5.004,1.898,9.498
6.117,0.0,5.012,1.899,9.518
6.129,0.0,5.008,1.899,9.51
6.14,0.0,5.008,1.899,9.51
6.151,0.0,5.008,1.899,9.51
6.163,0.0,5.008,1.9,9.515
6.174,0.0,5.008,1.898,9.505
6.185,0.0,5.008,1.898,9.505
6.196,0.0,5.008,1.899,9.51
6.207,0.0,5.008,1.899,9.51
6.218,0.0,5.008,1.899,9.51
6.228,0.0,5.008,1.9,9.515
6.238,0.0,5.008,1.898,9.505
6.249,0.0,5.008,1.9,9.515
6.259,0.0,5.008,1.899,9.51
6.269,0.0,5.008,1.899,9.51
6.279,0.0,5.008,1.9,9.515
6.289,0.0,5.008,1.901,9.52
6.3,0.0,5.008,1.898,9.505
6.31,0.0,5.008,1.898,9.505
6.321,0.0,5.008,1.899,9.51
6.333,0.0,5.008,1.899,9.51
6.344,0.0,5.012,1.899,9.518
6.355,0.0,5.004,1.9,9.508
6.367,0.0,5.008,1.897,9.5
6.378,0.0,5.004,1.898,9.498
6.389,0.0,5.012,1.899,9.518
6.4,0.0,5.012,1.898,9.513
6.411,0.0,5.008,1.898,9.505
6.422,0.0,5.008,1.899,9.51
6.433,0.0,5.008,1.897,9.5
6.443,0.0,5.008,1.899,9.51
6.453,0.0,5.012,1.898,9.513
6.463,0.0,5.008,1.899,9.51
6.474,0.0,5.012,1.899,9.518
6.484,0.0,5.008,1.9,9.515
6.494,0.0,5.012,1.899,9.518
6.505,0.0,5.008,1.899,9.51
6.515,0.0,5.012,1.899,9.518
6.527,0.0,5.008,1.898,9.505
6.539,0.0,5.008,1.897,9.5
6.55,0.0,5.008,1.899,9.51
6.561,0.0,5.008,1.899,9.51
6.573,0.0,5.008,1.898,9.505
6.585,0.0,5.008,1.899,9.51
6.597,0.0,5.008,1.9,9.515
6.609,0.0,5.008,1.899,9.51
6.619,0.0,5.008,1.9,9.515
6.627,0.0,5.008,1.899,9.51
6.636,0.0,5.012,1.898,9.513
6.645,0.0,5.008,1.897,9.5
6.654,0.0,5.008,1.899,9.51
6.663,0.0,5.008,1.898,9.505
6.672,0.0,5.008,1.899,9.51
6.68,0.0,5.012,1.899,9.518
6.689,0.0,5.008,1.899,9.51
6.698,0.0,5.008,1.9,9.515
6.706,0.0,5.008,1.898,9.505
6.714,0.0,5.008,1.899,9.51
6.723,0.0,5.012,1.897,9.508
6.731,0.0,5.008,1.897,9.5
6.741,0.0,5.008,1.899,9.51
6.749,0.0,5.008,1.899,9.51
6.758,0.0,5.008,1.898,9.505
6.766,0.0,5.008,1.898,9.505
6.775,0.0,5.008,1.897,9.5
6.783,0.0,5.012,1.901,9.528
6.791,0.0,5.008,1.9,9.515
6.8,0.0,5.008,1.899,9.51
6.808,0.0,5.008,1.899,9.51
6.817,0.0,5.008,1.898,9.505
6.825,0.0,5.012,1.899,9.518
6.834,0.0,5.008,1.897,9.5
6.842,0.0,5.008,1.899,9.51
6.85,0.0,5.008,1.897,9.5
6.858,0.0,5.008,1.898,9.505
6.867,0.0,5.008,1.898,9.505
6.875,0.0,5.008,1.898,9.505
6.884,0.0,5.008,1.899,9.51
6.892,0.0,5.008,1.899,9.51
6.901,0.0,5.008,1.898,9.505
6.91,0.0,5.012,1.899,9.518
6.919,0.0,5.008,1.898,9.505
6.927,0.0,5.012,1.898,9.513
6.935,0.0,5.008,1.899,9.51
6.943,0.0,5.008,1.898,9.505
6.952,0.0,5.008,1.899,9.51
6.96,0.0,5.008,1.898,9.505
6.969,0.0,5.008,1.899,9.51
6.977,0.0,5.008,1.9,9.515
6.985,0.0,5.008,1.898,9.505
6.994,0.0,5.008,1.899,9.51
7.002,0.0,5.008,1.899,9.51
7.011,0.0,5.008,1.9,9.515
7.019,0.0,5.012,1.899,9.518
7.027,0.0,5.012,1.899,9.518
7.035,0.0,5.008,1.897,9.5
7.044,0.0,5.004,1.898,9.498
7.052,0.0,5.008,1.896,9.495
7.06,0.0,5.008,1.898,9.505
7.069,0.0,5.012,1.898,9.513
7.077,0.0,5.008,1.898,9.505
7.086,0.0,5.012,1.898,9.513
7.094,0.0,5.012,1.898,9.513
7.102,0.0,5.012,1.898,9.513
7.11,0.0,5.008,1.897,9.5
7.119,0.0,5.008,1.899,9.51
7.127,0.0,5.012,1.899,9.518
7.136,0.0,5.008,1.898,9.505
7.144,0.0,5.008,1.897,9.5
