Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.369,0.0,5.076,0.01,0.051
0.38,0.0,5.076,0.01,0.051
0.39,0.0,5.076,0.01,0.051
0.399,0.0,5.072,0.0,0.0
0.409,0.0,5.072,0.01,0.051
0.419,0.0,5.076,0.01,0.051
0.471,0.0,5.072,0.011,0.056
0.481,0.0,5.076,0.01,0.051
0.492,0.0,5.072,0.0,0.0
0.502,0.0,5.076,0.0,0.0
0.513,0.0,5.076,0.01,0.051
0.524,0.0,5.076,0.0,0.0
0.535,0.0,5.076,0.0,0.0
0.546,0.0,5.072,0.0,0.0
0.557,0.0,5.072,0.011,0.056
0.568,0.0,5.076,0.012,0.061
0.578,0.0,5.068,0.01,0.051
0.589,0.0,5.072,0.01,0.051
0.6,0.0,5.072,0.0,0.0
0.611,0.0,5.072,0.0,0.0
0.622,0.0,5.072,0.01,0.051
0.633,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.01,0.051
0.656,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.01,0.051
0.678,0.0,5.076,0.0,0.0
0.688,0.0,5.072,0.0,0.0
0.698,0.0,5.072,0.01,0.051
0.708,0.0,5.072,0.011,0.056
0.719,0.0,5.072,0.0,0.0
0.729,0.0,5.072,0.011,0.056
0.739,0.0,5.072,0.0,0.0
0.749,0.0,5.072,0.011,0.056
0.759,0.0,5.076,0.0,0.0
0.769,0.0,5.072,0.0,0.0
0.779,0.0,5.076,0.01,0.051
0.789,0.0,5.076,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.01,0.051
0.82,0.0,5.08,0.01,0.051
0.83,0.0,5.076,0.0,0.0
0.84,0.0,5.072,0.0,0.0
0.851,0.0,5.076,0.012,0.061
0.861,0.0,5.076,0.0,0.0
0.871,0.0,5.072,0.01,0.051
0.882,0.0,5.072,0.0,0.0
0.893,0.0,5.072,0.01,0.051
0.904,0.0,5.072,0.0,0.0
0.915,0.0,5.076,0.01,0.051
0.926,0.0,5.076,0.01,0.051
0.938,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.01,0.051
0.96,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.01,0.051
0.982,0.0,5.072,0.01,0.051
0.994,0.0,5.072,0.01,0.051
1.005,0.0,5.072,0.01,0.051
1.016,0.0,5.076,0.01,0.051
1.027,0.0,5.072,0.01,0.051
1.038,0.0,5.072,0.01,0.051
1.049,0.0,5.076,0.0,0.0
1.06,0.0,5.076,0.0,0.0
1.072,0.0,5.076,0.0,0.0
1.083,0.0,5.076,0.01,0.051
1.095,0.0,5.072,0.0,0.0
1.11,0.0,5.072,0.01,0.051
1.125,0.0,5.072,0.0,0.0
1.139,64.0,5.076,0.01,0.051
1.152,63.0,5.072,0.011,0.056
1.164,62.0,5.076,0.01,0.051
1.176,61.0,5.072,0.0,0.0
1.188,60.0,5.072,0.068,0.345
1.199,58.0,5.072,0.068,0.345
1.211,57.0,5.072,0.092,0.467
1.224,55.0,5.072,0.092,0.467
1.293,54.0,5.072,0.138,0.7
1.305,52.0,5.068,0.14,0.71
1.317,51.0,5.068,0.162,0.821
1.328,49.0,5.068,0.162,0.821
1.339,47.0,5.072,0.163,0.827
1.35,45.0,5.068,0.185,0.938
1.361,43.0,5.068,0.187,0.948
1.373,42.0,5.068,0.187,0.948
1.385,40.0,5.068,0.21,1.064
1.397,37.0,5.068,0.21,1.064
1.408,35.0,5.068,0.213,1.079
1.419,33.0,5.064,0.233,1.18
1.43,31.0,5.064,0.231,1.17
1.442,29.0,5.064,0.256,1.296
1.453,26.0,5.064,0.254,1.286
1.464,24.0,5.064,0.256,1.296
1.475,21.0,5.064,0.278,1.408
1.486,19.0,5.064,0.28,1.418
1.497,16.0,5.064,0.278,1.408
1.507,14.0,5.064,0.278,1.408
1.517,11.0,5.068,0.301,1.525
