Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.444,0.0,5.076,0.01,0.051
0.452,0.0,5.072,0.011,0.056
0.46,0.0,5.076,0.01,0.051
0.468,0.0,5.076,0.01,0.051
0.476,0.0,5.076,0.01,0.051
0.484,0.0,5.076,0.01,0.051
0.492,0.0,5.076,0.0,0.0
0.501,0.0,5.076,0.0,0.0
0.509,0.0,5.076,0.0,0.0
0.517,0.0,5.076,0.01,0.051
0.525,0.0,5.072,0.0,0.0
0.533,0.0,5.076,0.0,0.0
0.541,0.0,5.076,0.01,0.051
0.55,0.0,5.076,0.01,0.051
0.558,0.0,5.076,0.01,0.051
0.566,0.0,5.072,0.0,0.0
0.574,0.0,5.076,0.01,0.051
0.582,0.0,5.076,0.0,0.0
0.59,0.0,5.072,0.011,0.056
0.598,0.0,5.072,0.01,0.051
0.606,0.0,5.076,0.01,0.051
0.614,0.0,5.076,0.01,0.051
0.622,0.0,5.076,0.01,0.051
0.63,0.0,5.072,0.01,0.051
0.638,0.0,5.076,0.01,0.051
0.647,0.0,5.076,0.01,0.051
0.655,0.0,5.076,0.0,0.0
0.664,0.0,5.072,0.01,0.051
0.672,0.0,5.072,0.01,0.051
0.68,0.0,5.076,0.01,0.051
0.689,0.0,5.072,0.01,0.051
0.697,0.0,5.072,0.0,0.0
0.705,0.0,5.072,0.01,0.051
0.713,0.0,5.076,0.0,0.0
0.721,0.0,5.076,0.01,0.051
0.729,0.0,5.076,0.0,0.0
0.737,0.0,5.076,0.011,0.056
0.745,0.0,5.072,0.0,0.0
0.754,0.0,5.072,0.0,0.0
0.762,0.0,5.072,0.0,0.0
0.77,0.0,5.076,0.0,0.0
0.778,0.0,5.072,0.0,0.0
0.786,0.0,5.072,0.01,0.051
0.794,0.0,5.076,0.01,0.051
0.802,0.0,5.076,0.01,0.051
0.81,0.0,5.072,0.0,0.0
0.818,0.0,5.072,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.01,0.051
0.843,0.0,5.076,0.011,0.056
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.011,0.056
0.868,0.0,5.072,0.01,0.051
0.877,0.0,5.072,0.01,0.051
0.885,0.0,5.076,0.01,0.051
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.072,0.01,0.051
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.072,0.0,0.0
0.935,0.0,5.072,0.0,0.0
0.943,70.0,5.076,0.011,0.056
0.952,69.0,5.076,0.01,0.051
0.96,68.0,5.076,0.0,0.0
0.968,67.0,5.072,0.01,0.051
0.976,66.0,5.076,0.0,0.0
0.985,65.0,5.076,0.0,0.0
0.993,64.0,5.072,0.0,0.0
1.001,63.0,5.072,0.01,0.051
1.01,62.0,5.072,0.01,0.051
1.019,61.0,5.076,0.01,0.051
1.028,60.0,5.072,0.0,0.0
1.039,58.0,5.072,0.01,0.051
1.051,57.0,5.072,0.0,0.0
1.062,55.0,5.076,0.011,0.056
1.073,54.0,5.072,0.01,0.051
1.084,52.0,5.076,0.0,0.0
1.095,51.0,5.072,0.01,0.051
1.106,49.0,5.072,0.0,0.0
1.117,47.0,5.076,0.01,0.051
1.128,45.0,5.072,0.01,0.051
1.139,43.0,5.072,0.0,0.0
1.151,42.0,5.072,0.0,0.0
1.162,40.0,5.072,0.0,0.0
1.174,37.0,5.076,0.0,0.0
1.185,35.0,5.076,0.012,0.061
1.196,33.0,5.072,0.0,0.0
1.207,31.0,5.072,0.0,0.0
1.218,29.0,5.076,0.01,0.051
1.229,26.0,5.072,0.081,0.411
1.24,24.0,5.072,0.066,0.335
1.251,21.0,5.072,0.065,0.33
1.262,19.0,5.072,0.09,0.456
1.274,16.0,5.072,0.091,0.462
1.343,14.0,5.068,0.137,0.694
1.355,11.0,5.072,0.138,0.7
1.367,8.0,5.068,0.161,0.816
1.38,5.0,5.072,0.159,0.806
1.395,2.0,5.072,0.16,0.812
1.408,0.0,5.068,0.185,0.938
1.42,0.0,5.068,0.183,0.927
1.432,0.0,5.068,0.206,1.044
1.443,0.0,5.068,0.206,1.044
1.454,0.0,5.072,0.206,1.045
1.465,0.0,5.068,0.23,1.166
1.478,0.0,5.068,0.229,1.161
1.489,0.0,5.068,0.23,1.166
1.5,0.0,5.068,0.25,1.267
1.511,0.0,5.064,0.252,1.276
1.522,0.0,5.064,0.252,1.276
1.533,0.0,5.064,0.276,1.398
1.545,0.0,5.064,0.275,1.393
1.557,0.0,5.064,0.277,1.403
1.57,0.0,5.064,0.3,1.519
1.582,0.0,5.068,0.298,1.51
1.593,0.0,5.064,0.299,1.514
1.604,0.0,5.064,0.324,1.641
1.615,0.0,5.064,0.323,1.636
1.627,0.0,5.064,0.322,1.631
1.638,0.0,5.064,0.345,1.747
1.649,0.0,5.064,0.347,1.757
1.661,0.0,5.06,0.347,1.756
1.672,0.0,5.068,0.346,1.754
1.683,0.0,5.064,0.348,1.762
1.694,0.0,5.06,0.344,1.741
1.706,0.0,5.06,0.346,1.751
1.717,0.0,5.064,0.346,1.752
1.728,0.0,5.064,0.345,1.747
1.736,0.0,5.06,0.369,1.867
1.745,0.0,5.06,0.372,1.882
1.753,0.0,5.064,0.369,1.869
1.762,0.0,5.064,0.371,1.879
1.77,0.0,5.06,0.369,1.867
1.779,0.0,5.064,0.369,1.869
1.787,0.0,5.064,0.369,1.869
1.796,0.0,5.064,0.374,1.894
1.804,0.0,5.06,0.392,1.984
1.812,0.0,5.06,0.393,1.989
1.821,0.0,5.06,0.393,1.989
1.83,0.0,5.06,0.395,1.999
1.838,0.0,5.06,0.395,1.999
1.846,0.0,5.06,0.393,1.989
1.854,0.0,5.06,0.392,1.984
1.863,0.0,5.064,0.373,1.889
1.871,0.0,5.064,0.392,1.985
1.879,0.0,5.06,0.391,1.978
1.887,0.0,5.064,0.391,1.98
1.895,0.0,5.06,0.394,1.994
1.904,0.0,5.06,0.415,2.1
1.912,0.0,5.064,0.416,2.107
1.921,0.0,5.064,0.417,2.112
1.929,0.0,5.064,0.416,2.107
1.937,0.0,5.06,0.44,2.226
1.946,0.0,5.06,0.439,2.221
1.954,0.0,5.06,0.439,2.221
1.962,0.0,5.06,0.437,2.211
1.97,0.0,5.06,0.462,2.338
1.979,0.0,5.06,0.462,2.338
1.987,0.0,5.06,0.462,2.338
1.996,0.0,5.06,0.463,2.343
2.004,0.0,5.06,0.485,2.454
2.012,0.0,5.06,0.486,2.459
2.021,0.0,5.06,0.488,2.469
2.029,0.0,5.06,0.487,2.464
2.038,0.0,5.06,0.509,2.576
2.046,0.0,5.056,0.509,2.574
2.055,0.0,5.056,0.508,2.568
2.063,0.0,5.056,0.534,2.7
2.072,0.0,5.056,0.533,2.695
2.08,0.0,5.056,0.532,2.69
2.088,0.0,5.056,0.532,2.69
2.097,0.0,5.056,0.557,2.816
2.105,0.0,5.056,0.556,2.811
2.113,0.0,5.06,0.556,2.813
2.122,0.0,5.056,0.556,2.811
2.13,0.0,5.056,0.579,2.927
2.138,0.0,5.056,0.58,2.932
2.146,0.0,5.056,0.579,2.927
2.154,0.0,5.056,0.58,2.932
2.163,0.0,5.056,0.604,3.054
2.171,0.0,5.052,0.603,3.046
2.18,0.0,5.056,0.604,3.054
2.188,0.0,5.052,0.604,3.051
2.196,0.0,5.056,0.626,3.165
2.204,0.0,5.052,0.628,3.173
2.212,0.0,5.052,0.629,3.178
