Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.283,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.0,0.0
0.303,0.0,5.072,0.01,0.051
0.314,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.01,0.051
0.332,0.0,5.076,0.01,0.051
0.341,0.0,5.076,0.0,0.0
0.351,0.0,5.076,0.01,0.051
0.359,0.0,5.076,0.01,0.051
0.368,0.0,5.076,0.01,0.051
0.377,0.0,5.072,0.01,0.051
0.387,0.0,5.072,0.0,0.0
0.395,0.0,5.076,0.011,0.056
0.404,0.0,5.072,0.01,0.051
0.414,0.0,5.072,0.01,0.051
0.423,0.0,5.072,0.01,0.051
0.431,0.0,5.072,0.011,0.056
0.44,0.0,5.072,0.01,0.051
0.45,0.0,5.076,0.0,0.0
0.459,0.0,5.076,0.0,0.0
0.467,0.0,5.072,0.011,0.056
0.476,0.0,5.072,0.01,0.051
0.486,0.0,5.076,0.0,0.0
0.495,0.0,5.076,0.01,0.051
0.503,0.0,5.072,0.01,0.051
0.512,0.0,5.076,0.0,0.0
0.522,0.0,5.076,0.0,0.0
0.536,0.0,5.072,0.0,0.0
0.544,0.0,5.076,0.01,0.051
0.553,0.0,5.072,0.01,0.051
0.563,0.0,5.076,0.01,0.051
0.571,0.0,5.072,0.0,0.0
0.58,0.0,5.076,0.011,0.056
0.589,0.0,5.076,0.0,0.0
0.599,0.0,5.076,0.01,0.051
0.607,0.0,5.072,0.01,0.051
0.616,0.0,5.076,0.01,0.051
0.625,0.0,5.076,0.01,0.051
0.635,0.0,5.072,0.0,0.0
0.644,0.0,5.076,0.01,0.051
0.652,0.0,5.076,0.0,0.0
0.661,0.0,5.076,0.01,0.051
0.671,0.0,5.076,0.01,0.051
0.68,0.0,5.076,0.01,0.051
0.689,0.0,5.072,0.0,0.0
0.698,0.0,5.076,0.01,0.051
0.708,0.0,5.076,0.0,0.0
0.717,0.0,5.076,0.0,0.0
0.725,0.0,5.072,0.01,0.051
0.735,0.0,5.072,0.01,0.051
0.745,0.0,5.076,0.0,0.0
0.753,0.0,5.076,0.0,0.0
0.761,0.0,5.076,0.0,0.0
0.77,0.0,5.076,0.0,0.0
0.78,0.0,5.072,0.01,0.051
0.788,0.0,5.072,0.01,0.051
0.796,0.0,5.072,0.01,0.051
0.805,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.83,0.0,5.072,0.0,0.0
0.839,0.0,5.076,0.01,0.051
0.848,0.0,5.076,0.01,0.051
0.856,0.0,5.076,0.01,0.051
0.865,0.0,5.072,0.011,0.056
0.873,0.0,5.072,0.01,0.051
0.883,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.01,0.051
0.908,0.0,5.076,0.01,0.051
0.917,0.0,5.072,0.01,0.051
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.01,0.051
0.952,0.0,5.072,0.0,0.0
0.961,54.0,5.076,0.0,0.0
0.969,52.0,5.076,0.0,0.0
0.977,51.0,5.076,0.01,0.051
0.986,49.0,5.076,0.0,0.0
0.995,47.0,5.076,0.0,0.0
1.004,45.0,5.076,0.0,0.0
1.013,43.0,5.072,0.0,0.0
1.022,42.0,5.072,0.0,0.0
1.031,40.0,5.076,0.0,0.0
1.04,37.0,5.076,0.0,0.0
1.051,35.0,5.076,0.01,0.051
1.063,33.0,5.076,0.045,0.228
1.076,31.0,5.072,0.066,0.335
1.085,29.0,5.072,0.067,0.34
1.094,26.0,5.072,0.088,0.446
1.103,24.0,5.072,0.088,0.446
1.111,21.0,5.072,0.088,0.446
1.17,19.0,5.072,0.136,0.69
1.178,16.0,5.072,0.138,0.7
1.187,14.0,5.068,0.135,0.684
1.196,11.0,5.068,0.159,0.806
1.205,8.0,5.068,0.158,0.801
1.213,5.0,5.072,0.159,0.806
1.222,2.0,5.068,0.158,0.801
1.231,0.0,5.072,0.181,0.918
1.24,0.0,5.072,0.181,0.918
1.248,0.0,5.068,0.182,0.922
1.256,0.0,5.068,0.181,0.917
1.265,0.0,5.068,0.205,1.039
1.275,0.0,5.068,0.204,1.034
1.283,0.0,5.068,0.205,1.039
1.291,0.0,5.068,0.206,1.044
1.3,0.0,5.068,0.227,1.15
1.309,0.0,5.068,0.228,1.156
1.317,0.0,5.064,0.229,1.16
1.326,0.0,5.068,0.228,1.156
1.334,0.0,5.064,0.25,1.266
1.344,0.0,5.068,0.252,1.277
1.352,0.0,5.068,0.251,1.272
1.36,0.0,5.064,0.274,1.388
1.369,0.0,5.068,0.275,1.394
1.378,0.0,5.068,0.274,1.389
1.387,0.0,5.068,0.275,1.394
1.397,0.0,5.068,0.298,1.51
1.408,0.0,5.064,0.298,1.509
1.42,0.0,5.064,0.297,1.504
1.43,0.0,5.064,0.322,1.631
1.439,0.0,5.064,0.32,1.62
1.449,0.0,5.064,0.322,1.631
1.459,0.0,5.064,0.295,1.494
1.468,0.0,5.064,0.275,1.393
1.478,0.0,5.064,0.283,1.433
1.489,0.0,5.064,0.321,1.626
1.499,0.0,5.06,0.321,1.624
1.509,0.0,5.064,0.32,1.62
1.52,0.0,5.064,0.345,1.747
1.533,0.0,5.064,0.348,1.762
1.544,0.0,5.064,0.344,1.742
1.554,0.0,5.064,0.347,1.757
1.565,0.0,5.064,0.337,1.707
1.575,0.0,5.064,0.342,1.732
1.584,0.0,5.064,0.335,1.696
1.595,0.0,5.064,0.344,1.742
1.606,0.0,5.064,0.344,1.742
1.616,0.0,5.064,0.344,1.742
1.625,0.0,5.064,0.344,1.742
1.636,0.0,5.064,0.345,1.747
1.648,0.0,5.064,0.344,1.742
1.657,0.0,5.064,0.343,1.737
1.667,0.0,5.064,0.342,1.732
1.677,0.0,5.068,0.275,1.394
1.686,0.0,5.064,0.287,1.453
1.695,0.0,5.068,0.191,0.968
1.706,0.0,5.068,0.213,1.079
1.716,0.0,5.064,0.344,1.742
1.725,0.0,5.064,0.344,1.742
1.735,0.0,5.064,0.345,1.747
1.745,0.0,5.064,0.345,1.747
1.754,0.0,5.064,0.366,1.853
1.764,0.0,5.06,0.369,1.867
1.774,0.0,5.064,0.367,1.858
1.785,0.0,5.06,0.391,1.978
1.794,0.0,5.06,0.392,1.984
1.804,0.0,5.064,0.392,1.985
1.817,0.0,5.064,0.416,2.107
1.826,0.0,5.06,0.414,2.095
1.835,0.0,5.06,0.415,2.1
1.844,0.0,5.064,0.414,2.096
1.854,0.0,5.06,0.438,2.216
1.864,0.0,5.06,0.438,2.216
1.872,0.0,5.06,0.437,2.211
1.881,0.0,5.056,0.462,2.336
1.891,0.0,5.064,0.461,2.335
1.899,0.0,5.06,0.463,2.343
1.908,0.0,5.06,0.46,2.328
1.917,0.0,5.06,0.487,2.464
1.927,0.0,5.06,0.486,2.459
1.935,0.0,5.056,0.486,2.457
1.946,0.0,5.06,0.509,2.576
1.955,0.0,5.06,0.508,2.57
1.965,0.0,5.06,0.507,2.565
1.974,0.0,5.056,0.508,2.568
1.982,0.0,5.06,0.533,2.697
1.992,0.0,5.056,0.532,2.69
2.001,0.0,5.06,0.53,2.682
2.01,0.0,5.056,0.531,2.685
2.019,0.0,5.056,0.556,2.811
2.029,0.0,5.06,0.555,2.808
2.038,0.0,5.056,0.555,2.806
2.046,0.0,5.052,0.577,2.915
2.055,0.0,5.056,0.576,2.912
2.064,0.0,5.056,0.578,2.922
2.075,0.0,5.056,0.578,2.922
2.084,0.0,5.056,0.6,3.034
2.093,0.0,5.056,0.602,3.044
2.103,0.0,5.056,0.601,3.039
2.112,0.0,5.052,0.626,3.163
2.12,0.0,5.056,0.626,3.165
2.129,0.0,5.052,0.626,3.163
2.139,0.0,5.056,0.627,3.17
2.147,0.0,5.052,0.648,3.274
2.156,0.0,5.052,0.649,3.279
2.164,0.0,5.052,0.65,3.284
2.173,0.0,5.052,0.648,3.274
2.183,0.0,5.052,0.672,3.395
2.192,0.0,5.052,0.672,3.395
2.202,0.0,5.052,0.67,3.385
2.213,0.0,5.052,0.696,3.516
2.224,0.0,5.048,0.697,3.518
2.232,0.0,5.052,0.697,3.521
2.241,0.0,5.052,0.696,3.516
2.251,0.0,5.052,0.718,3.627
2.26,0.0,5.052,0.719,3.632
2.268,0.0,5.052,0.719,3.632
2.277,0.0,5.048,0.745,3.761
2.286,0.0,5.048,0.744,3.756
2.296,0.0,5.052,0.743,3.754
2.304,0.0,5.048,0.743,3.751
2.314,0.0,5.048,0.766,3.867
2.324,0.0,5.048,0.765,3.862
2.333,0.0,5.048,0.766,3.867
2.341,0.0,5.052,0.765,3.865
2.35,0.0,5.044,0.791,3.99
2.36,0.0,5.048,0.789,3.983
2.369,0.0,5.048,0.789,3.983
2.38,0.0,5.044,0.813,4.101
2.39,0.0,5.044,0.812,4.096
2.401,0.0,5.048,0.814,4.109
2.41,0.0,5.048,0.835,4.215
2.42,0.0,5.048,0.835,4.215
2.43,0.0,5.044,0.835,4.212
2.44,0.0,5.044,0.836,4.217
2.448,0.0,5.044,0.86,4.338
2.457,0.0,5.044,0.86,4.338
2.467,0.0,5.048,0.858,4.331
2.477,0.0,5.044,0.883,4.454
2.485,0.0,5.044,0.883,4.454
2.494,0.0,5.044,0.883,4.454
2.509,0.0,5.044,0.907,4.575
2.519,0.0,5.044,0.906,4.57
2.527,0.0,5.048,0.908,4.584
2.537,0.0,5.044,0.905,4.565
2.546,0.0,5.04,0.929,4.682
2.555,0.0,5.044,0.931,4.696
2.564,0.0,5.04,0.93,4.687
2.573,0.0,5.044,0.93,4.691
2.583,0.0,5.04,0.954,4.808
2.592,0.0,5.044,0.953,4.807
2.6,0.0,5.04,0.953,4.803
2.61,0.0,5.04,0.978,4.929
2.619,0.0,5.044,0.978,4.933
2.628,0.0,5.044,0.979,4.938
2.636,0.0,5.04,0.975,4.914
2.645,0.0,5.04,1.001,5.045
2.654,0.0,5.04,1.0,5.04
2.662,0.0,5.04,1.002,5.05
2.671,0.0,5.04,1.003,5.055
2.68,0.0,5.04,1.025,5.166
2.689,0.0,5.04,1.024,5.161
2.697,0.0,5.044,1.025,5.17
2.708,0.0,5.036,1.048,5.278
2.718,0.0,5.036,1.046,5.268
2.727,0.0,5.04,1.047,5.277
2.735,0.0,5.04,1.048,5.282
2.743,0.0,5.036,1.073,5.404
2.753,0.0,5.04,1.07,5.393
2.761,0.0,5.036,1.071,5.394
2.77,0.0,5.04,1.073,5.408
2.778,0.0,5.036,1.096,5.519
2.787,0.0,5.036,1.094,5.509
2.796,0.0,5.036,1.094,5.509
2.805,0.0,5.036,1.094,5.509
2.813,0.0,5.036,1.12,5.64
2.823,0.0,5.032,1.118,5.626
2.835,0.0,5.036,1.118,5.63
2.846,0.0,5.036,1.144,5.761
2.856,0.0,5.036,1.142,5.751
2.869,0.0,5.036,1.142,5.751
2.879,0.0,5.032,1.165,5.862
2.888,0.0,5.036,1.165,5.867
2.897,0.0,5.036,1.164,5.862
2.906,0.0,5.036,1.184,5.963
2.914,0.0,5.032,1.189,5.983
2.922,0.0,5.036,1.188,5.983
2.932,0.0,5.036,1.188,5.983
2.941,0.0,5.036,1.212,6.104
2.949,0.0,5.032,1.213,6.104
2.957,0.0,5.032,1.213,6.104
2.966,0.0,5.032,1.213,6.104
2.976,0.0,5.036,1.238,6.235
2.984,0.0,5.032,1.238,6.23
2.992,0.0,5.032,1.235,6.215
3.001,0.0,5.032,1.237,6.225
3.01,0.0,5.032,1.26,6.34
3.019,0.0,5.032,1.261,6.345
3.027,0.0,5.032,1.261,6.345
3.036,0.0,5.032,1.259,6.335
3.045,0.0,5.032,1.284,6.461
3.053,0.0,5.032,1.282,6.451
3.063,0.0,5.032,1.284,6.461
3.072,0.0,5.032,1.306,6.572
3.081,0.0,5.028,1.307,6.572
3.089,0.0,5.028,1.307,6.572
3.097,0.0,5.032,1.307,6.577
3.107,0.0,5.028,1.332,6.697
3.116,0.0,5.028,1.33,6.687
3.125,0.0,5.028,1.332,6.697
3.133,0.0,5.028,1.333,6.702
3.142,0.0,5.024,1.354,6.802
3.151,0.0,5.028,1.354,6.808
3.159,0.0,5.028,1.355,6.813
3.168,0.0,5.028,1.354,6.808
3.178,0.0,5.028,1.379,6.934
3.196,0.0,5.024,1.378,6.923
3.206,0.0,5.024,1.402,7.044
3.217,0.0,5.028,1.402,7.049
3.229,0.0,5.024,1.403,7.049
3.239,0.0,5.024,1.426,7.164
3.247,0.0,5.028,1.425,7.165
3.258,0.0,5.024,1.425,7.159
3.268,0.0,5.024,1.424,7.154
3.278,0.0,5.024,1.451,7.29
3.288,0.0,5.024,1.45,7.285
3.299,0.0,5.024,1.45,7.285
3.31,0.0,5.024,1.474,7.405
3.32,0.0,5.024,1.473,7.4
3.33,0.0,5.024,1.474,7.405
3.341,0.0,5.02,1.495,7.505
3.35,0.0,5.024,1.496,7.516
3.359,0.0,5.024,1.495,7.511
3.371,0.0,5.02,1.498,7.52
3.383,0.0,5.024,1.52,7.636
3.393,0.0,5.024,1.519,7.631
3.404,0.0,5.02,1.519,7.625
3.414,0.0,5.024,1.544,7.757
3.423,0.0,5.02,1.543,7.746
3.437,0.0,5.024,1.545,7.762
3.448,0.0,5.02,1.567,7.866
3.457,0.0,5.02,1.567,7.866
3.471,0.0,5.02,1.567,7.866
3.482,0.0,5.02,1.588,7.972
3.492,0.0,5.02,1.589,7.977
3.501,0.0,5.02,1.59,7.982
3.511,0.0,5.02,1.615,8.107
3.521,0.0,5.016,1.614,8.096
3.53,0.0,5.02,1.614,8.102
3.539,0.0,5.02,1.635,8.208
3.551,0.0,5.016,1.636,8.206
3.561,0.0,5.016,1.637,8.211
3.57,0.0,5.02,1.66,8.333
3.58,0.0,5.02,1.66,8.333
3.592,0.0,5.016,1.658,8.317
3.601,0.0,5.02,1.66,8.333
3.609,0.0,5.016,1.685,8.452
3.62,0.0,5.016,1.684,8.447
3.63,0.0,5.016,1.684,8.447
3.639,0.0,5.016,1.708,8.567
3.648,0.0,5.016,1.708,8.567
3.658,0.0,5.016,1.706,8.557
3.667,0.0,5.016,1.716,8.607
3.676,0.0,5.016,1.732,8.688
3.685,0.0,5.016,1.731,8.683
3.695,0.0,5.012,1.731,8.676
3.704,0.0,5.016,1.754,8.798
3.716,0.0,5.012,1.756,8.801
3.725,0.0,5.012,1.756,8.801
3.735,0.0,5.016,1.764,8.848
3.744,0.0,5.016,1.777,8.913
3.753,0.0,5.016,1.779,8.923
3.763,0.0,5.016,1.779,8.923
3.773,0.0,5.012,1.802,9.032
3.782,0.0,5.012,1.802,9.032
3.791,0.0,5.012,1.802,9.032
3.801,0.0,5.012,1.802,9.032
3.81,0.0,5.008,1.826,9.145
3.819,0.0,5.008,1.827,9.15
3.828,0.0,5.012,1.826,9.152
3.838,0.0,5.008,1.85,9.265
3.847,0.0,5.008,1.85,9.265
3.855,0.0,5.012,1.851,9.277
3.865,0.0,5.012,1.85,9.272
3.875,0.0,5.008,1.85,9.265
3.884,0.0,5.012,1.849,9.267
3.893,0.0,5.008,1.85,9.265
3.903,0.0,5.012,1.827,9.157
3.913,0.0,5.012,1.826,9.152
3.922,0.0,5.012,1.826,9.152
3.93,0.0,5.012,1.827,9.157
3.941,0.0,5.012,1.803,9.037
3.95,0.0,5.012,1.802,9.032
3.959,0.0,5.012,1.802,9.032
3.967,0.0,5.016,1.779,8.923
3.977,0.0,5.012,1.78,8.921
3.987,0.0,5.016,1.78,8.928
3.996,0.0,5.012,1.78,8.921
4.005,0.0,5.016,1.754,8.798
4.015,0.0,5.016,1.754,8.798
4.023,0.0,5.012,1.756,8.801
4.032,0.0,5.012,1.756,8.801
4.04,0.0,5.012,1.731,8.676
4.05,0.0,5.016,1.733,8.693
4.059,0.0,5.012,1.731,8.676
4.067,0.0,5.016,1.707,8.562
4.075,0.0,5.016,1.707,8.562
4.086,0.0,5.016,1.708,8.567
4.095,0.0,5.016,1.708,8.567
4.103,0.0,5.016,1.683,8.442
4.111,0.0,5.02,1.683,8.449
4.121,0.0,5.016,1.684,8.447
4.129,0.0,5.016,1.683,8.442
4.138,0.0,5.02,1.66,8.333
4.146,0.0,5.016,1.66,8.327
4.156,0.0,5.016,1.66,8.327
4.164,0.0,5.016,1.658,8.317
4.173,0.0,5.02,1.638,8.223
4.181,0.0,5.02,1.635,8.208
4.191,0.0,5.02,1.636,8.213
4.199,0.0,5.02,1.615,8.107
4.211,0.0,5.016,1.613,8.091
4.22,0.0,5.02,1.613,8.097
4.23,0.0,5.02,1.613,8.097
4.239,0.0,5.02,1.589,7.977
4.247,0.0,5.02,1.589,7.977
4.255,0.0,5.02,1.589,7.977
4.264,0.0,5.024,1.59,7.988
4.273,0.0,5.024,1.565,7.863
4.282,0.0,5.02,1.566,7.861
4.291,0.0,5.02,1.567,7.866
4.302,0.0,5.02,1.544,7.751
4.314,0.0,5.024,1.543,7.752
4.326,0.0,5.024,1.541,7.742
4.337,0.0,5.024,1.52,7.636
4.346,0.0,5.028,1.52,7.643
4.355,0.0,5.02,1.52,7.63
4.363,0.0,5.024,1.519,7.631
4.372,0.0,5.024,1.496,7.516
4.382,0.0,5.024,1.497,7.521
4.39,0.0,5.024,1.495,7.511
4.398,0.0,5.028,1.472,7.401
4.41,0.0,5.024,1.474,7.405
4.42,0.0,5.028,1.473,7.406
4.428,0.0,5.028,1.473,7.406
4.436,0.0,5.024,1.448,7.275
4.447,0.0,5.024,1.449,7.28
4.456,0.0,5.024,1.45,7.285
4.465,0.0,5.028,1.426,7.17
4.473,0.0,5.028,1.425,7.165
4.482,0.0,5.024,1.425,7.159
4.491,0.0,5.024,1.427,7.169
4.5,0.0,5.028,1.403,7.054
4.508,0.0,5.024,1.402,7.044
4.517,0.0,5.028,1.401,7.044
4.526,0.0,5.024,1.402,7.044
4.535,0.0,5.028,1.38,6.939
4.543,0.0,5.028,1.379,6.934
4.552,0.0,5.028,1.378,6.929
4.562,0.0,5.028,1.377,6.924
4.571,0.0,5.028,1.353,6.803
4.579,0.0,5.028,1.356,6.818
4.589,0.0,5.028,1.354,6.808
4.597,0.0,5.028,1.331,6.692
4.609,0.0,5.028,1.331,6.692
4.617,0.0,5.028,1.331,6.692
4.626,0.0,5.028,1.33,6.687
4.636,0.0,5.028,1.307,6.572
4.646,0.0,5.032,1.306,6.572
4.655,0.0,5.028,1.305,6.562
4.666,0.0,5.032,1.306,6.572
4.677,0.0,5.028,1.306,6.567
4.695,0.0,5.032,1.307,6.577
4.704,0.0,5.028,1.307,6.572
4.715,0.0,5.032,1.308,6.582
4.724,0.0,5.028,1.306,6.567
4.734,0.0,5.032,1.305,6.567
4.745,0.0,5.032,1.307,6.577
4.755,0.0,5.032,1.307,6.577
4.765,0.0,5.028,1.309,6.582
4.776,0.0,5.032,1.306,6.572
4.789,0.0,5.028,1.307,6.572
4.8,0.0,5.032,1.306,6.572
4.809,0.0,5.028,1.308,6.577
4.821,0.0,5.032,1.307,6.577
4.83,0.0,5.028,1.306,6.567
4.839,0.0,5.032,1.307,6.577
4.848,0.0,5.028,1.307,6.572
4.86,0.0,5.028,1.307,6.572
4.87,0.0,5.028,1.308,6.577
4.892,0.0,5.028,1.305,6.562
4.904,0.0,5.028,1.305,6.562
4.925,0.0,5.028,1.308,6.577
4.934,0.0,5.032,1.306,6.572
4.943,0.0,5.028,1.307,6.572
4.952,0.0,5.028,1.308,6.577
4.964,0.0,5.028,1.307,6.572
4.974,0.0,5.028,1.307,6.572
4.983,0.0,5.032,1.306,6.572
4.991,0.0,5.028,1.307,6.572
5.001,0.0,5.032,1.305,6.567
5.01,0.0,5.032,1.307,6.577
5.019,0.0,5.032,1.306,6.572
5.028,0.0,5.032,1.307,6.577
5.037,0.0,5.028,1.305,6.562
5.046,0.0,5.028,1.307,6.572
5.056,0.0,5.028,1.307,6.572
5.065,0.0,5.028,1.306,6.567
5.075,0.0,5.028,1.307,6.572
5.084,0.0,5.032,1.306,6.572
5.092,0.0,5.032,1.308,6.582
5.101,0.0,5.028,1.308,6.577
5.109,0.0,5.028,1.308,6.577
5.118,0.0,5.032,1.307,6.577
5.127,0.0,5.028,1.306,6.567
5.135,0.0,5.028,1.307,6.572
5.143,0.0,5.028,1.307,6.572
5.152,0.0,5.032,1.308,6.582
5.161,0.0,5.032,1.307,6.577
5.168,0.0,5.028,1.306,6.567
5.178,0.0,5.032,1.305,6.567
5.188,0.0,5.028,1.306,6.567
5.196,0.0,5.032,1.306,6.572
5.204,0.0,5.028,1.308,6.577
5.213,0.0,5.028,1.305,6.562
5.222,0.0,5.028,1.307,6.572
5.231,0.0,5.028,1.307,6.572
5.239,0.0,5.028,1.307,6.572
5.248,0.0,5.028,1.307,6.572
5.263,0.0,5.028,1.307,6.572
5.273,0.0,5.028,1.306,6.567
5.281,0.0,5.032,1.306,6.572
5.29,0.0,5.032,1.309,6.587
5.301,0.0,5.028,1.308,6.577
5.309,0.0,5.032,1.307,6.577
5.317,0.0,5.028,1.309,6.582
5.326,0.0,5.028,1.305,6.562
5.335,0.0,5.028,1.308,6.577
5.343,0.0,5.032,1.306,6.572
5.351,0.0,5.032,1.307,6.577
5.361,0.0,5.028,1.306,6.567
5.369,0.0,5.032,1.307,6.577
5.377,0.0,5.028,1.306,6.567
5.385,0.0,5.032,1.306,6.572
5.395,0.0,5.028,1.307,6.572
5.404,0.0,5.032,1.306,6.572
5.412,0.0,5.028,1.307,6.572
5.42,0.0,5.032,1.306,6.572
5.429,0.0,5.028,1.307,6.572
5.439,0.0,5.032,1.306,6.572
5.447,0.0,5.032,1.306,6.572
5.455,0.0,5.032,1.304,6.562
5.463,0.0,5.028,1.305,6.562
5.473,0.0,5.028,1.306,6.567
5.481,0.0,5.032,1.306,6.572
5.489,0.0,5.032,1.306,6.572
5.498,0.0,5.032,1.306,6.572
5.507,0.0,5.032,1.306,6.572
5.516,0.0,5.028,1.306,6.567
5.524,0.0,5.032,1.304,6.562
5.533,0.0,5.032,1.306,6.572
5.543,0.0,5.032,1.308,6.582
5.551,0.0,5.032,1.306,6.572
5.56,0.0,5.032,1.307,6.577
5.568,0.0,5.028,1.308,6.577
5.577,0.0,5.028,1.306,6.567
5.586,0.0,5.028,1.308,6.577
5.594,0.0,5.032,1.307,6.577
5.603,0.0,5.032,1.306,6.572
5.612,0.0,5.032,1.305,6.567
5.621,0.0,5.032,1.306,6.572
5.629,0.0,5.028,1.306,6.567
5.637,0.0,5.032,1.305,6.567
5.646,0.0,5.032,1.306,6.572
5.656,0.0,5.028,1.308,6.577
5.665,0.0,5.028,1.307,6.572
5.673,0.0,5.032,1.308,6.582
5.682,0.0,5.032,1.307,6.577
5.693,0.0,5.032,1.307,6.577
5.701,0.0,5.032,1.307,6.577
5.714,0.0,5.028,1.306,6.567
5.726,0.0,5.028,1.307,6.572
5.734,0.0,5.032,1.305,6.567
5.743,0.0,5.036,1.307,6.582
5.752,0.0,5.028,1.307,6.572
5.761,0.0,5.032,1.307,6.577
5.77,0.0,5.032,1.306,6.572
5.784,0.0,5.028,1.305,6.562
5.794,0.0,5.032,1.307,6.577
5.803,0.0,5.028,1.306,6.567
5.811,0.0,5.032,1.307,6.577
5.819,0.0,5.028,1.305,6.562
5.828,0.0,5.032,1.307,6.577
5.837,0.0,5.028,1.307,6.572
5.844,0.0,5.032,1.308,6.582
5.852,0.0,5.032,1.307,6.577
5.861,0.0,5.028,1.307,6.572
5.87,0.0,5.028,1.307,6.572
5.878,0.0,5.028,1.307,6.572
5.886,0.0,5.032,1.306,6.572
5.894,0.0,5.028,1.307,6.572
5.903,0.0,5.028,1.304,6.557
5.912,0.0,5.032,1.307,6.577
5.919,0.0,5.032,1.307,6.577
5.927,0.0,5.032,1.308,6.582
5.936,0.0,5.032,1.308,6.582
5.945,0.0,5.032,1.308,6.582
5.953,0.0,5.032,1.306,6.572
5.961,0.0,5.028,1.306,6.567
5.969,0.0,5.032,1.307,6.577
5.978,0.0,5.028,1.307,6.572
5.986,0.0,5.028,1.306,6.567
5.994,0.0,5.028,1.307,6.572
6.002,0.0,5.028,1.307,6.572
6.012,0.0,5.032,1.307,6.577
6.02,0.0,5.032,1.306,6.572
6.028,0.0,5.028,1.307,6.572
6.037,0.0,5.032,1.305,6.567
6.046,0.0,5.028,1.306,6.567
6.054,0.0,5.032,1.307,6.577
6.062,0.0,5.032,1.307,6.577
6.07,0.0,5.028,1.305,6.562
6.079,0.0,5.028,1.305,6.562
6.088,0.0,5.028,1.307,6.572
6.097,0.0,5.028,1.307,6.572
6.107,0.0,5.028,1.307,6.572
6.117,0.0,5.028,1.308,6.577
6.129,0.0,5.032,1.305,6.567
6.14,0.0,5.032,1.306,6.572
6.148,0.0,5.032,1.306,6.572
6.157,0.0,5.028,1.307,6.572
6.165,0.0,5.028,1.306,6.567
6.179,0.0,5.028,1.306,6.567
6.189,0.0,5.028,1.307,6.572
6.197,0.0,5.032,1.306,6.572
6.205,0.0,5.028,1.306,6.567
6.213,0.0,5.024,1.306,6.561
6.221,0.0,5.032,1.306,6.572
6.23,0.0,5.032,1.306,6.572
6.238,0.0,5.028,1.306,6.567
6.246,0.0,5.032,1.305,6.567
6.254,0.0,5.028,1.307,6.572
6.263,0.0,5.028,1.307,6.572
6.271,0.0,5.032,1.304,6.562
6.279,0.0,5.028,1.307,6.572
6.287,0.0,5.032,1.304,6.562
6.296,0.0,5.028,1.306,6.567
6.305,0.0,5.028,1.308,6.577
6.312,0.0,5.028,1.306,6.567
6.32,0.0,5.028,1.307,6.572
6.329,0.0,5.028,1.306,6.567
