Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.488,52.0,5.068,0.16,0.811
1.499,51.0,5.068,0.161,0.816
1.51,49.0,5.068,0.182,0.922
1.522,47.0,5.068,0.183,0.927
1.533,45.0,5.068,0.183,0.927
1.544,43.0,5.072,0.207,1.05
1.555,41.0,5.068,0.208,1.054
1.566,39.0,5.068,0.208,1.054
1.577,37.0,5.068,0.231,1.171
1.588,35.0,5.068,0.229,1.161
1.6,33.0,5.068,0.252,1.277
1.611,31.0,5.064,0.253,1.281
1.623,29.0,5.068,0.254,1.287
1.634,26.0,5.064,0.277,1.403
1.646,24.0,5.064,0.276,1.398
1.658,21.0,5.064,0.277,1.403
1.669,19.0,5.068,0.299,1.515
1.681,16.0,5.064,0.299,1.514
1.692,14.0,5.064,0.301,1.524
1.703,11.0,5.064,0.323,1.636
1.712,8.0,5.064,0.323,1.636
1.72,5.0,5.064,0.323,1.636
1.729,2.0,5.064,0.271,1.372
1.738,0.0,5.064,0.286,1.448
1.746,0.0,5.064,0.304,1.539
1.755,0.0,5.06,0.273,1.381
1.764,0.0,5.064,0.298,1.509
1.772,0.0,5.068,0.323,1.637
1.781,0.0,5.064,0.322,1.631
1.789,0.0,5.06,0.323,1.634
1.798,0.0,5.064,0.321,1.626
1.806,0.0,5.064,0.323,1.636
1.815,0.0,5.064,0.291,1.474
1.824,0.0,5.06,0.296,1.498
1.833,0.0,5.064,0.287,1.453
1.845,0.0,5.064,0.323,1.636
1.855,0.0,5.064,0.324,1.641
1.864,0.0,5.064,0.323,1.636
1.874,0.0,5.068,0.286,1.449
1.883,0.0,5.064,0.302,1.529
1.892,0.0,5.064,0.324,1.641
1.902,0.0,5.064,0.323,1.636
1.911,0.0,5.064,0.322,1.631
1.92,0.0,5.064,0.346,1.752
1.929,0.0,5.064,0.359,1.818
1.937,0.0,5.064,0.309,1.565
1.945,0.0,5.064,0.358,1.813
1.954,0.0,5.064,0.324,1.641
1.962,0.0,5.068,0.359,1.819
1.974,0.0,5.06,0.345,1.746
1.982,0.0,5.064,0.345,1.747
1.991,0.0,5.06,0.346,1.751
1.999,0.0,5.064,0.347,1.757
2.008,0.0,5.06,0.346,1.751
2.017,0.0,5.064,0.37,1.874
2.025,0.0,5.06,0.369,1.867
2.034,0.0,5.06,0.369,1.867
2.043,0.0,5.064,0.371,1.879
2.051,0.0,5.06,0.392,1.984
2.06,0.0,5.064,0.393,1.99
2.069,0.0,5.06,0.392,1.984
2.077,0.0,5.06,0.395,1.999
2.085,0.0,5.06,0.417,2.11
2.095,0.0,5.06,0.417,2.11
2.103,0.0,5.06,0.416,2.105
2.112,0.0,5.06,0.425,2.15
2.12,0.0,5.06,0.439,2.221
2.128,0.0,5.06,0.44,2.226
2.137,0.0,5.06,0.439,2.221
2.146,0.0,5.06,0.444,2.247
2.154,0.0,5.056,0.463,2.341
2.163,0.0,5.056,0.463,2.341
2.171,0.0,5.056,0.463,2.341
2.179,0.0,5.06,0.486,2.459
2.188,0.0,5.06,0.488,2.469
2.196,0.0,5.056,0.486,2.457
2.204,0.0,5.06,0.488,2.469
2.213,0.0,5.056,0.511,2.584
2.221,0.0,5.056,0.51,2.579
2.23,0.0,5.056,0.51,2.579
2.238,0.0,5.056,0.511,2.584
2.247,0.0,5.056,0.535,2.705
2.255,0.0,5.06,0.534,2.702
2.263,0.0,5.056,0.534,2.7
2.271,0.0,5.056,0.533,2.695
2.28,0.0,5.052,0.557,2.814
2.288,0.0,5.056,0.557,2.816
2.296,0.0,5.056,0.557,2.816
2.304,0.0,5.056,0.556,2.811
2.313,0.0,5.06,0.582,2.945
2.321,0.0,5.056,0.581,2.938
2.33,0.0,5.06,0.58,2.935
2.338,0.0,5.056,0.581,2.938
2.347,0.0,5.052,0.604,3.051
2.355,0.0,5.052,0.603,3.046
2.363,0.0,5.056,0.604,3.054
2.371,0.0,5.056,0.605,3.059
2.38,0.0,5.056,0.628,3.175
2.388,0.0,5.056,0.627,3.17
2.396,0.0,5.056,0.626,3.165
2.405,0.0,5.056,0.627,3.17
2.413,0.0,5.052,0.649,3.279
2.421,0.0,5.052,0.65,3.284
2.43,0.0,5.052,0.653,3.299
2.439,0.0,5.052,0.652,3.294
2.447,0.0,5.052,0.677,3.42
2.455,0.0,5.052,0.675,3.41
2.463,0.0,5.052,0.673,3.4
2.472,0.0,5.048,0.675,3.407
2.48,0.0,5.052,0.698,3.526
2.489,0.0,5.052,0.699,3.531
2.497,0.0,5.052,0.697,3.521
2.505,0.0,5.052,0.698,3.526
2.514,0.0,5.052,0.721,3.642
2.522,0.0,5.052,0.721,3.642
2.53,0.0,5.052,0.719,3.632
2.538,0.0,5.048,0.721,3.64
2.546,0.0,5.048,0.746,3.766
2.555,0.0,5.048,0.745,3.761
2.563,0.0,5.048,0.745,3.761
2.571,0.0,5.048,0.745,3.761
2.579,0.0,5.048,0.768,3.877
2.588,0.0,5.048,0.769,3.882
2.596,0.0,5.052,0.767,3.875
2.604,0.0,5.048,0.769,3.882
2.613,0.0,5.048,0.792,3.998
2.621,0.0,5.048,0.792,3.998
2.629,0.0,5.044,0.791,3.99
2.637,0.0,5.048,0.792,3.998
2.646,0.0,5.044,0.815,4.111
2.654,0.0,5.044,0.815,4.111
2.662,0.0,5.048,0.815,4.114
2.671,0.0,5.048,0.814,4.109
2.679,0.0,5.044,0.838,4.227
2.688,0.0,5.048,0.838,4.23
2.696,0.0,5.044,0.839,4.232
2.704,0.0,5.044,0.839,4.232
2.712,0.0,5.044,0.86,4.338
2.72,0.0,5.048,0.862,4.351
2.729,0.0,5.044,0.862,4.348
2.737,0.0,5.044,0.862,4.348
2.745,0.0,5.044,0.885,4.464
2.754,0.0,5.044,0.884,4.459
2.762,0.0,5.044,0.886,4.469
2.772,0.0,5.044,0.885,4.464
2.78,0.0,5.044,0.909,4.585
2.789,0.0,5.04,0.909,4.581
2.798,0.0,5.04,0.91,4.586
2.806,0.0,5.044,0.909,4.585
2.814,0.0,5.044,0.932,4.701
2.823,0.0,5.044,0.932,4.701
2.831,0.0,5.04,0.934,4.707
2.839,0.0,5.044,0.933,4.706
2.847,0.0,5.04,0.955,4.813
2.855,0.0,5.044,0.955,4.817
2.864,0.0,5.044,0.955,4.817
2.872,0.0,5.04,0.956,4.818
2.88,0.0,5.04,0.979,4.934
2.888,0.0,5.04,0.979,4.934
2.896,0.0,5.04,0.98,4.939
2.905,0.0,5.04,0.979,4.934
2.913,0.0,5.04,1.004,5.06
2.921,0.0,5.04,1.003,5.055
2.929,0.0,5.04,1.003,5.055
2.938,0.0,5.04,1.003,5.055
2.946,0.0,5.04,1.026,5.171
2.955,0.0,5.04,1.026,5.171
2.963,0.0,5.04,1.027,5.176
2.971,0.0,5.04,1.028,5.181
2.98,0.0,5.036,1.05,5.288
2.988,0.0,5.036,1.05,5.288
2.997,0.0,5.04,1.05,5.292
3.005,0.0,5.04,1.05,5.292
3.013,0.0,5.036,1.074,5.409
3.021,0.0,5.036,1.074,5.409
3.03,0.0,5.04,1.075,5.418
3.038,0.0,5.04,1.075,5.418
3.046,0.0,5.036,1.097,5.524
3.055,0.0,5.036,1.098,5.53
3.063,0.0,5.036,1.096,5.519
3.072,0.0,5.04,1.097,5.529
3.08,0.0,5.036,1.121,5.645
3.089,0.0,5.036,1.12,5.64
3.097,0.0,5.04,1.121,5.65
3.105,0.0,5.036,1.121,5.645
3.114,0.0,5.036,1.144,5.761
3.125,0.0,5.036,1.145,5.766
3.136,0.0,5.032,1.144,5.757
3.147,0.0,5.036,1.167,5.877
3.158,0.0,5.032,1.167,5.872
3.169,0.0,5.032,1.167,5.872
3.18,0.0,5.036,1.191,5.998
3.192,0.0,5.032,1.191,5.993
3.203,0.0,5.036,1.192,6.003
3.214,0.0,5.032,1.214,6.109
3.224,0.0,5.036,1.214,6.114
3.235,0.0,5.036,1.215,6.119
3.245,0.0,5.032,1.238,6.23
3.256,0.0,5.032,1.237,6.225
3.266,0.0,5.036,1.237,6.23
3.276,0.0,5.032,1.261,6.345
3.287,0.0,5.032,1.261,6.345
3.297,0.0,5.028,1.262,6.345
3.308,0.0,5.032,1.261,6.345
3.318,0.0,5.028,1.285,6.461
3.329,0.0,5.028,1.285,6.461
3.34,0.0,5.028,1.286,6.466
3.352,0.0,5.028,1.309,6.582
3.363,0.0,5.032,1.309,6.587
3.374,0.0,5.028,1.308,6.577
3.385,0.0,5.028,1.333,6.702
3.396,0.0,5.028,1.333,6.702
3.408,0.0,5.028,1.334,6.707
3.419,0.0,5.024,1.356,6.813
3.43,0.0,5.028,1.356,6.818
3.441,0.0,5.028,1.355,6.813
3.452,0.0,5.028,1.381,6.944
3.464,0.0,5.028,1.38,6.939
3.475,0.0,5.024,1.38,6.933
3.486,0.0,5.024,1.405,7.059
3.497,0.0,5.024,1.404,7.054
3.508,0.0,5.024,1.402,7.044
3.519,0.0,5.024,1.429,7.179
3.53,0.0,5.024,1.429,7.179
3.541,0.0,5.024,1.426,7.164
3.552,0.0,5.024,1.45,7.285
3.563,0.0,5.024,1.45,7.285
3.574,0.0,5.024,1.451,7.29
3.585,0.0,5.024,1.475,7.41
3.596,0.0,5.024,1.476,7.415
3.607,0.0,5.024,1.474,7.405
3.618,0.0,5.02,1.498,7.52
3.629,0.0,5.024,1.497,7.521
3.641,0.0,5.024,1.496,7.516
3.652,0.0,5.024,1.521,7.642
3.663,0.0,5.024,1.52,7.636
3.674,0.0,5.024,1.521,7.642
3.685,0.0,5.02,1.545,7.756
3.696,0.0,5.02,1.544,7.751
3.708,0.0,5.024,1.544,7.757
3.719,0.0,5.02,1.568,7.871
3.73,0.0,5.02,1.569,7.876
3.741,0.0,5.02,1.567,7.866
3.753,0.0,5.02,1.591,7.987
3.766,0.0,5.02,1.593,7.997
3.777,0.0,5.016,1.615,8.101
3.788,0.0,5.02,1.615,8.107
3.799,0.0,5.016,1.615,8.101
3.81,0.0,5.02,1.638,8.223
3.821,0.0,5.02,1.639,8.228
3.833,0.0,5.02,1.638,8.223
3.843,0.0,5.02,1.661,8.338
3.854,0.0,5.02,1.662,8.343
3.866,0.0,5.016,1.663,8.342
3.878,0.0,5.016,1.685,8.452
3.889,0.0,5.016,1.683,8.442
3.9,0.0,5.016,1.685,8.452
3.911,0.0,5.016,1.709,8.572
3.922,0.0,5.012,1.71,8.571
3.934,0.0,5.016,1.708,8.567
3.945,0.0,5.016,1.733,8.693
3.956,0.0,5.016,1.732,8.688
3.968,0.0,5.016,1.732,8.688
3.979,0.0,5.012,1.756,8.801
3.99,0.0,5.016,1.754,8.798
4.001,0.0,5.012,1.756,8.801
4.012,0.0,5.012,1.78,8.921
4.023,0.0,5.012,1.781,8.926
4.034,0.0,5.012,1.779,8.916
4.045,0.0,5.012,1.804,9.042
4.056,0.0,5.012,1.804,9.042
4.067,0.0,5.012,1.803,9.037
4.078,0.0,5.012,1.828,9.162
4.089,0.0,5.012,1.827,9.157
4.101,0.0,5.012,1.828,9.162
4.112,0.0,5.012,1.85,9.272
4.124,0.0,5.016,1.851,9.285
4.135,0.0,5.008,1.851,9.27
4.147,0.0,5.008,1.875,9.39
4.158,0.0,5.008,1.877,9.4
4.17,0.0,5.008,1.876,9.395
4.181,0.0,5.008,1.899,9.51
4.193,0.0,5.008,1.899,9.51
4.204,0.0,5.012,1.898,9.513
4.215,0.0,5.012,1.899,9.518
4.227,0.0,5.012,1.9,9.523
4.238,0.0,5.012,1.899,9.518
4.249,0.0,5.008,1.898,9.505
4.26,0.0,5.008,1.898,9.505
4.271,0.0,5.008,1.899,9.51
4.282,0.0,5.008,1.898,9.505
4.293,0.0,5.012,1.899,9.518
4.304,0.0,5.008,1.899,9.51
4.315,0.0,5.008,1.897,9.5
4.328,0.0,5.008,1.899,9.51
4.34,0.0,5.012,1.898,9.513
4.352,0.0,5.008,1.897,9.5
4.363,0.0,5.008,1.899,9.51
4.374,0.0,5.008,1.899,9.51
4.386,0.0,5.008,1.899,9.51
4.397,0.0,5.008,1.898,9.505
4.409,0.0,5.008,1.898,9.505
4.42,0.0,5.008,1.898,9.505
4.432,0.0,5.004,1.898,9.498
4.443,0.0,5.008,1.9,9.515
4.455,0.0,5.012,1.898,9.513
4.466,0.0,5.008,1.898,9.505
4.478,0.0,5.008,1.896,9.495
4.49,0.0,5.008,1.898,9.505
4.501,0.0,5.008,1.898,9.505
4.513,0.0,5.008,1.898,9.505
4.525,0.0,5.008,1.899,9.51
4.538,0.0,5.008,1.898,9.505
4.551,0.0,5.012,1.898,9.513
4.563,0.0,5.008,1.899,9.51
4.575,0.0,5.008,1.899,9.51
4.588,0.0,5.008,1.897,9.5
4.6,0.0,5.012,1.898,9.513
4.612,0.0,5.008,1.9,9.515
4.624,0.0,5.008,1.899,9.51
4.635,0.0,5.004,1.899,9.503
4.647,0.0,5.012,1.9,9.523
4.658,0.0,5.008,1.9,9.515
4.669,0.0,5.012,1.9,9.523
4.681,0.0,5.008,1.899,9.51
4.692,0.0,5.012,1.898,9.513
4.703,0.0,5.012,1.897,9.508
4.715,0.0,5.008,1.898,9.505
4.727,0.0,5.008,1.899,9.51
4.738,0.0,5.008,1.901,9.52
4.751,0.0,5.008,1.9,9.515
4.766,0.0,5.008,1.899,9.51
4.786,0.0,5.008,1.898,9.505
4.798,0.0,5.008,1.899,9.51
4.809,0.0,5.008,1.901,9.52
4.821,0.0,5.012,1.897,9.508
4.829,0.0,5.008,1.899,9.51
4.838,0.0,5.012,1.9,9.523
4.846,0.0,5.008,1.9,9.515
4.855,0.0,5.012,1.899,9.518
4.863,0.0,5.012,1.899,9.518
4.871,0.0,5.008,1.9,9.515
4.881,0.0,5.012,1.9,9.523
4.89,0.0,5.008,1.899,9.51
4.899,0.0,5.008,1.9,9.515
4.907,0.0,5.008,1.898,9.505
4.915,0.0,5.008,1.899,9.51
4.924,0.0,5.008,1.899,9.51
4.932,0.0,5.012,1.899,9.518
4.94,0.0,5.008,1.898,9.505
4.949,0.0,5.012,1.9,9.523
4.957,0.0,5.008,1.898,9.505
4.965,0.0,5.008,1.901,9.52
4.973,0.0,5.008,1.899,9.51
4.982,0.0,5.012,1.901,9.528
4.99,0.0,5.008,1.9,9.515
4.998,0.0,5.008,1.899,9.51
5.006,0.0,5.008,1.897,9.5
5.014,0.0,5.008,1.898,9.505
5.023,0.0,5.008,1.898,9.505
5.031,0.0,5.008,1.899,9.51
5.04,0.0,5.008,1.9,9.515
5.048,0.0,5.008,1.899,9.51
5.056,0.0,5.008,1.9,9.515
5.065,0.0,5.008,1.899,9.51
5.073,0.0,5.008,1.901,9.52
5.082,0.0,5.008,1.899,9.51
5.09,0.0,5.008,1.898,9.505
5.099,0.0,5.008,1.899,9.51
5.108,0.0,5.012,1.898,9.513
5.116,0.0,5.012,1.899,9.518
5.125,0.0,5.012,1.899,9.518
5.134,0.0,5.008,1.901,9.52
5.142,0.0,5.008,1.899,9.51
5.15,0.0,5.008,1.9,9.515
5.159,0.0,5.012,1.899,9.518
5.168,0.0,5.008,1.899,9.51
5.176,0.0,5.012,1.899,9.518
5.184,0.0,5.008,1.899,9.51
5.193,0.0,5.012,1.9,9.523
5.202,0.0,5.008,1.899,9.51
5.21,0.0,5.008,1.899,9.51
5.22,0.0,5.012,1.898,9.513
5.228,0.0,5.008,1.899,9.51
5.236,0.0,5.008,1.9,9.515
5.245,0.0,5.008,1.898,9.505
5.253,0.0,5.008,1.897,9.5
5.261,0.0,5.008,1.897,9.5
5.27,0.0,5.008,1.901,9.52
5.279,0.0,5.012,1.898,9.513
5.287,0.0,5.008,1.899,9.51
5.296,0.0,5.008,1.897,9.5
5.304,0.0,5.008,1.899,9.51
5.313,0.0,5.012,1.9,9.523
5.321,0.0,5.008,1.899,9.51
5.33,0.0,5.008,1.898,9.505
5.338,0.0,5.008,1.899,9.51
5.347,0.0,5.008,1.899,9.51
5.355,0.0,5.008,1.898,9.505
5.363,0.0,5.008,1.901,9.52
5.372,0.0,5.012,1.898,9.513
5.38,0.0,5.012,1.899,9.518
5.389,0.0,5.008,1.9,9.515
5.397,0.0,5.008,1.899,9.51
5.406,0.0,5.008,1.898,9.505
5.415,0.0,5.008,1.898,9.505
5.424,0.0,5.012,1.898,9.513
5.432,0.0,5.008,1.899,9.51
5.441,0.0,5.008,1.898,9.505
5.45,0.0,5.008,1.898,9.505
5.458,0.0,5.008,1.898,9.505
5.467,0.0,5.008,1.898,9.505
5.477,0.0,5.008,1.898,9.505
5.486,0.0,5.008,1.898,9.505
5.494,0.0,5.008,1.899,9.51
5.503,0.0,5.008,1.898,9.505
5.512,0.0,5.008,1.9,9.515
5.52,0.0,5.008,1.9,9.515
5.53,0.0,5.008,1.899,9.51
5.541,0.0,5.008,1.9,9.515
5.552,0.0,5.012,1.897,9.508
5.563,0.0,5.004,1.9,9.508
5.575,0.0,5.008,1.898,9.505
5.586,0.0,5.012,1.898,9.513
5.598,0.0,5.008,1.901,9.52
5.609,0.0,5.008,1.899,9.51
5.621,0.0,5.008,1.9,9.515
5.632,0.0,5.008,1.898,9.505
5.644,0.0,5.008,1.899,9.51
5.655,0.0,5.008,1.899,9.51
5.666,0.0,5.008,1.898,9.505
5.678,0.0,5.008,1.898,9.505
5.689,0.0,5.008,1.898,9.505
5.701,0.0,5.008,1.899,9.51
5.712,0.0,5.008,1.898,9.505
5.723,0.0,5.008,1.899,9.51
5.734,0.0,5.008,1.9,9.515
5.746,0.0,5.012,1.898,9.513
5.757,0.0,5.008,1.898,9.505
5.768,0.0,5.012,1.899,9.518
5.779,0.0,5.008,1.9,9.515
5.79,0.0,5.008,1.9,9.515
5.801,0.0,5.012,1.899,9.518
5.813,0.0,5.012,1.898,9.513
5.825,0.0,5.008,1.9,9.515
5.836,0.0,5.008,1.9,9.515
5.847,0.0,5.012,1.899,9.518
5.858,0.0,5.008,1.899,9.51
5.87,0.0,5.008,1.899,9.51
5.881,0.0,5.008,1.899,9.51
5.892,0.0,5.012,1.899,9.518
5.902,0.0,5.008,1.899,9.51
5.913,0.0,5.012,1.898,9.513
5.925,0.0,5.004,1.899,9.503
5.936,0.0,5.012,1.898,9.513
5.948,0.0,5.004,1.898,9.498
5.962,0.0,5.008,1.898,9.505
5.973,0.0,5.008,1.898,9.505
5.985,0.0,5.008,1.899,9.51
5.996,0.0,5.008,1.898,9.505
6.007,0.0,5.004,1.899,9.503
6.019,0.0,5.008,1.898,9.505
6.03,0.0,5.008,1.898,9.505
6.042,0.0,5.008,1.9,9.515
6.053,0.0,5.008,1.901,9.52
6.067,0.0,5.012,1.899,9.518
6.082,0.0,5.008,1.901,9.52
6.097,0.0,5.012,1.899,9.518
6.111,0.0,5.008,1.9,9.515
6.122,0.0,5.012,1.9,9.523
6.133,0.0,5.008,1.9,9.515
6.144,0.0,5.012,1.898,9.513
6.156,0.0,5.008,1.9,9.515
6.167,0.0,5.008,1.898,9.505
6.179,0.0,5.008,1.898,9.505
6.19,0.0,5.012,1.899,9.518
6.201,0.0,5.008,1.899,9.51
6.213,0.0,5.012,1.901,9.528
6.224,0.0,5.008,1.898,9.505
6.236,0.0,5.008,1.9,9.515
6.247,0.0,5.008,1.898,9.505
6.259,0.0,5.008,1.899,9.51
6.27,0.0,5.008,1.897,9.5
6.282,0.0,5.012,1.898,9.513
6.293,0.0,5.008,1.9,9.515
6.305,0.0,5.008,1.898,9.505
6.316,0.0,5.008,1.899,9.51
6.328,0.0,5.008,1.898,9.505
6.339,0.0,5.008,1.899,9.51
6.351,0.0,5.008,1.898,9.505
6.362,0.0,5.008,1.9,9.515
6.374,0.0,5.008,1.899,9.51
6.385,0.0,5.008,1.9,9.515
6.396,0.0,5.012,1.899,9.518
6.408,0.0,5.008,1.898,9.505
6.42,0.0,5.008,1.898,9.505
6.432,0.0,5.008,1.898,9.505
6.443,0.0,5.008,1.901,9.52
6.455,0.0,5.012,1.897,9.508
6.466,0.0,5.008,1.898,9.505
6.478,0.0,5.012,1.898,9.513
6.489,0.0,5.008,1.898,9.505
6.501,0.0,5.008,1.899,9.51
6.512,0.0,5.008,1.897,9.5
6.524,0.0,5.012,1.9,9.523
6.536,0.0,5.008,1.899,9.51
6.547,0.0,5.008,1.898,9.505
6.559,0.0,5.008,1.899,9.51
6.57,0.0,5.008,1.899,9.51
6.581,0.0,5.008,1.897,9.5
6.593,0.0,5.008,1.898,9.505
6.605,0.0,5.004,1.897,9.493
6.618,0.0,5.008,1.898,9.505
6.629,0.0,5.008,1.898,9.505
6.639,0.0,5.008,1.9,9.515
6.65,0.0,5.012,1.898,9.513
6.66,0.0,5.012,1.898,9.513
6.671,0.0,5.008,1.9,9.515
6.681,0.0,5.008,1.899,9.51
6.692,0.0,5.008,1.899,9.51
6.703,0.0,5.012,1.899,9.518
6.713,0.0,5.008,1.899,9.51
6.726,0.0,5.008,1.898,9.505
6.735,0.0,5.008,1.9,9.515
6.743,0.0,5.008,1.9,9.515
6.752,0.0,5.008,1.899,9.51
6.761,0.0,5.008,1.898,9.505
6.769,0.0,5.008,1.9,9.515
6.778,0.0,5.008,1.9,9.515
6.786,0.0,5.008,1.899,9.51
6.794,0.0,5.008,1.898,9.505
6.803,0.0,5.008,1.897,9.5
6.811,0.0,5.008,1.899,9.51
6.819,0.0,5.008,1.898,9.505
6.828,0.0,5.008,1.9,9.515
6.836,0.0,5.008,1.899,9.51
6.845,0.0,5.012,1.899,9.518
6.854,0.0,5.008,1.898,9.505
6.862,0.0,5.008,1.899,9.51
6.87,0.0,5.012,1.899,9.518
6.878,0.0,5.008,1.897,9.5
6.886,0.0,5.008,1.899,9.51
6.895,0.0,5.012,1.901,9.528
6.903,0.0,5.008,1.898,9.505
6.911,0.0,5.008,1.899,9.51
6.92,0.0,5.008,1.899,9.51
6.928,0.0,5.008,1.899,9.51
6.936,0.0,5.004,1.899,9.503
6.945,0.0,5.008,1.898,9.505
6.953,0.0,5.008,1.9,9.515
6.962,0.0,5.008,1.898,9.505
6.97,0.0,5.008,1.899,9.51
6.979,0.0,5.008,1.899,9.51
6.987,0.0,5.008,1.899,9.51
6.996,0.0,5.004,1.898,9.498
7.004,0.0,5.012,1.901,9.528
7.012,0.0,5.008,1.898,9.505
7.021,0.0,5.008,1.9,9.515
7.029,0.0,5.012,1.898,9.513
7.038,0.0,5.008,1.899,9.51
7.046,0.0,5.004,1.898,9.498
7.055,0.0,5.008,1.898,9.505
7.063,0.0,5.008,1.9,9.515
7.072,0.0,5.008,1.9,9.515
7.081,0.0,5.008,1.899,9.51
7.089,0.0,5.008,1.899,9.51
7.098,0.0,5.008,1.898,9.505
7.106,0.0,5.008,1.899,9.51
7.115,0.0,5.008,1.9,9.515
7.124,0.0,5.012,1.899,9.518
7.132,0.0,5.008,1.899,9.51
7.14,0.0,5.004,1.898,9.498
7.148,0.0,5.008,1.898,9.505
7.157,0.0,5.008,1.898,9.505
7.165,0.0,5.012,1.898,9.513
7.173,0.0,5.008,1.899,9.51
7.181,0.0,5.008,1.897,9.5
7.19,0.0,5.008,1.899,9.51
7.198,0.0,5.008,1.899,9.51
7.206,0.0,5.008,1.899,9.51
7.214,0.0,5.012,1.898,9.513
7.223,0.0,5.012,1.898,9.513
7.231,0.0,5.008,1.899,9.51
7.239,0.0,5.012,1.899,9.518
7.247,0.0,5.008,1.898,9.505
7.256,0.0,5.008,1.898,9.505
7.264,0.0,5.008,1.9,9.515
7.275,0.0,5.012,1.899,9.518
7.283,0.0,5.008,1.9,9.515
7.292,0.0,5.008,1.899,9.51
7.301,0.0,5.008,1.899,9.51
7.309,0.0,5.008,1.899,9.51
7.318,0.0,5.008,1.899,9.51
7.326,0.0,5.008,1.9,9.515
7.335,0.0,5.008,1.899,9.51
7.343,0.0,5.008,1.899,9.51
7.352,0.0,5.008,1.898,9.505
7.36,0.0,5.008,1.899,9.51
7.369,0.0,5.008,1.898,9.505
7.378,0.0,5.008,1.898,9.505
7.386,0.0,5.008,1.897,9.5
7.395,0.0,5.008,1.899,9.51
7.403,0.0,5.008,1.898,9.505
7.411,0.0,5.008,1.898,9.505
7.42,0.0,5.012,1.9,9.523
7.429,0.0,5.012,1.899,9.518
7.439,0.0,5.008,1.899,9.51
7.45,0.0,5.008,1.899,9.51
7.462,0.0,5.008,1.9,9.515
7.473,0.0,5.008,1.899,9.51
7.484,0.0,5.008,1.899,9.51
7.496,0.0,5.008,1.9,9.515
7.507,0.0,5.008,1.899,9.51
7.519,0.0,5.012,1.9,9.523
7.532,0.0,5.008,1.899,9.51
7.543,0.0,5.008,1.898,9.505
7.555,0.0,5.008,1.898,9.505
7.566,0.0,5.012,1.898,9.513
7.577,0.0,5.008,1.899,9.51
