Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.603,0.0,5.072,0.01,0.051
0.614,0.0,5.072,0.0,0.0
0.625,0.0,5.072,0.01,0.051
0.636,0.0,5.072,0.01,0.051
0.647,0.0,5.076,0.01,0.051
0.658,0.0,5.072,0.01,0.051
0.669,0.0,5.072,0.01,0.051
0.68,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.0,0.0
0.702,0.0,5.076,0.0,0.0
0.713,0.0,5.072,0.0,0.0
0.726,0.0,5.076,0.0,0.0
0.737,0.0,5.076,0.011,0.056
0.748,0.0,5.076,0.01,0.051
0.759,0.0,5.076,0.0,0.0
0.77,0.0,5.072,0.011,0.056
0.78,0.0,5.076,0.01,0.051
0.791,0.0,5.076,0.01,0.051
0.802,0.0,5.072,0.011,0.056
0.814,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.0,0.0
0.836,0.0,5.072,0.0,0.0
0.85,0.0,5.072,0.01,0.051
0.861,0.0,5.072,0.01,0.051
0.872,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.01,0.051
0.894,0.0,5.072,0.01,0.051
0.906,0.0,5.072,0.01,0.051
0.918,0.0,5.076,0.01,0.051
0.929,0.0,5.076,0.01,0.051
0.941,0.0,5.076,0.01,0.051
0.952,0.0,5.072,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.974,0.0,5.072,0.011,0.056
0.987,0.0,5.072,0.01,0.051
0.998,0.0,5.076,0.01,0.051
1.01,0.0,5.076,0.0,0.0
1.021,0.0,5.072,0.01,0.051
1.032,0.0,5.072,0.0,0.0
1.043,0.0,5.072,0.01,0.051
1.054,0.0,5.076,0.01,0.051
1.065,0.0,5.076,0.01,0.051
1.076,0.0,5.076,0.01,0.051
1.087,0.0,5.076,0.0,0.0
1.098,0.0,5.072,0.0,0.0
1.11,0.0,5.076,0.0,0.0
1.121,0.0,5.076,0.01,0.051
1.132,0.0,5.076,0.01,0.051
1.144,0.0,5.08,0.01,0.051
1.155,0.0,5.072,0.011,0.056
1.167,0.0,5.072,0.01,0.051
1.178,74.0,5.076,0.0,0.0
1.19,74.0,5.076,0.0,0.0
1.201,73.0,5.076,0.01,0.051
1.213,73.0,5.072,0.011,0.056
1.224,73.0,5.076,0.011,0.056
1.236,72.0,5.072,0.0,0.0
1.248,72.0,5.072,0.0,0.0
1.261,72.0,5.072,0.0,0.0
1.272,71.0,5.072,0.01,0.051
1.283,70.0,5.076,0.0,0.0
1.294,70.0,5.072,0.01,0.051
1.305,69.0,5.076,0.0,0.0
1.316,68.0,5.072,0.01,0.051
1.328,67.0,5.072,0.01,0.051
1.34,66.0,5.076,0.0,0.0
1.354,65.0,5.076,0.01,0.051
1.365,64.0,5.076,0.01,0.051
1.377,63.0,5.072,0.067,0.34
1.388,62.0,5.068,0.067,0.34
1.4,61.0,5.072,0.069,0.35
1.412,60.0,5.072,0.09,0.456
1.424,58.0,5.068,0.092,0.466
1.494,57.0,5.072,0.137,0.695
1.505,55.0,5.072,0.162,0.822
1.517,54.0,5.068,0.161,0.816
1.529,52.0,5.068,0.161,0.816
1.542,51.0,5.064,0.184,0.932
1.554,49.0,5.068,0.185,0.938
1.566,47.0,5.068,0.185,0.938
1.578,45.0,5.068,0.208,1.054
1.591,43.0,5.068,0.206,1.044
1.603,41.0,5.068,0.207,1.049
1.615,39.0,5.068,0.231,1.171
1.626,37.0,5.068,0.229,1.161
1.638,35.0,5.064,0.232,1.175
1.649,33.0,5.064,0.252,1.276
1.661,31.0,5.068,0.254,1.287
1.672,29.0,5.064,0.274,1.388
1.684,26.0,5.064,0.277,1.403
1.696,24.0,5.064,0.278,1.408
1.707,21.0,5.064,0.301,1.524
1.719,19.0,5.064,0.301,1.524
1.73,16.0,5.064,0.301,1.524
1.742,14.0,5.064,0.324,1.641
1.754,11.0,5.064,0.325,1.646
1.765,8.0,5.068,0.324,1.642
1.777,5.0,5.06,0.346,1.751
1.788,2.0,5.064,0.348,1.762
1.8,0.0,5.06,0.347,1.756
1.812,0.0,5.06,0.369,1.867
1.824,0.0,5.064,0.37,1.874
1.835,0.0,5.06,0.372,1.882
1.847,0.0,5.06,0.395,1.999
1.858,0.0,5.064,0.395,2.0
1.87,0.0,5.064,0.394,1.995
1.881,0.0,5.06,0.394,1.994
1.893,0.0,5.06,0.375,1.897
1.904,0.0,5.06,0.393,1.989
1.916,0.0,5.06,0.395,1.999
1.927,0.0,5.06,0.417,2.11
1.939,0.0,5.06,0.407,2.059
1.95,0.0,5.06,0.416,2.105
1.961,0.0,5.06,0.421,2.13
1.972,0.0,5.064,0.389,1.97
1.983,0.0,5.06,0.417,2.11
1.995,0.0,5.06,0.403,2.039
2.006,0.0,5.064,0.359,1.818
2.018,0.0,5.06,0.427,2.161
2.03,0.0,5.06,0.417,2.11
2.042,0.0,5.064,0.418,2.117
2.053,0.0,5.06,0.417,2.11
2.065,0.0,5.06,0.439,2.221
2.076,0.0,5.06,0.442,2.237
2.087,0.0,5.06,0.441,2.231
2.099,0.0,5.056,0.465,2.351
2.11,0.0,5.06,0.466,2.358
2.122,0.0,5.056,0.469,2.371
2.133,0.0,5.056,0.487,2.462
2.145,0.0,5.06,0.488,2.469
