Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.315,0.0,5.076,0.01,0.051
0.323,0.0,5.076,0.0,0.0
0.332,0.0,5.072,0.01,0.051
0.34,0.0,5.072,0.01,0.051
0.348,0.0,5.072,0.01,0.051
0.356,0.0,5.076,0.0,0.0
0.364,0.0,5.076,0.01,0.051
0.372,0.0,5.072,0.01,0.051
0.38,0.0,5.076,0.01,0.051
0.388,0.0,5.072,0.0,0.0
0.396,0.0,5.076,0.0,0.0
0.404,0.0,5.076,0.0,0.0
0.412,0.0,5.076,0.01,0.051
0.42,0.0,5.072,0.0,0.0
0.428,0.0,5.072,0.011,0.056
0.436,0.0,5.076,0.0,0.0
0.444,0.0,5.072,0.011,0.056
0.452,0.0,5.076,0.01,0.051
0.46,0.0,5.076,0.01,0.051
0.469,0.0,5.076,0.01,0.051
0.477,0.0,5.072,0.0,0.0
0.485,0.0,5.076,0.01,0.051
0.493,0.0,5.076,0.0,0.0
0.502,0.0,5.076,0.01,0.051
0.51,0.0,5.072,0.01,0.051
0.518,0.0,5.076,0.011,0.056
0.526,0.0,5.076,0.011,0.056
0.534,0.0,5.072,0.01,0.051
0.542,0.0,5.076,0.01,0.051
0.55,0.0,5.076,0.01,0.051
0.559,0.0,5.076,0.01,0.051
0.567,0.0,5.076,0.0,0.0
0.575,0.0,5.076,0.01,0.051
0.583,0.0,5.076,0.0,0.0
0.591,0.0,5.072,0.01,0.051
0.6,0.0,5.072,0.0,0.0
0.608,0.0,5.072,0.01,0.051
0.616,0.0,5.076,0.01,0.051
0.624,0.0,5.072,0.01,0.051
0.633,0.0,5.072,0.01,0.051
0.641,0.0,5.072,0.0,0.0
0.649,0.0,5.072,0.0,0.0
0.657,0.0,5.076,0.01,0.051
0.665,0.0,5.072,0.011,0.056
0.673,0.0,5.076,0.0,0.0
0.681,0.0,5.076,0.011,0.056
0.69,0.0,5.072,0.01,0.051
0.698,0.0,5.072,0.01,0.051
0.706,0.0,5.072,0.0,0.0
0.714,0.0,5.076,0.01,0.051
0.722,0.0,5.072,0.01,0.051
0.73,0.0,5.072,0.01,0.051
0.738,0.0,5.076,0.0,0.0
0.747,0.0,5.076,0.01,0.051
0.755,0.0,5.072,0.0,0.0
0.763,0.0,5.076,0.0,0.0
0.772,0.0,5.072,0.01,0.051
0.782,0.0,5.072,0.01,0.051
0.794,0.0,5.076,0.01,0.051
0.805,0.0,5.076,0.01,0.051
0.817,0.0,5.072,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.84,0.0,5.072,0.0,0.0
0.852,0.0,5.072,0.0,0.0
0.863,0.0,5.076,0.01,0.051
0.875,0.0,5.072,0.01,0.051
0.886,0.0,5.076,0.01,0.051
0.898,0.0,5.072,0.0,0.0
0.91,63.0,5.072,0.0,0.0
0.921,62.0,5.072,0.0,0.0
0.932,61.0,5.076,0.01,0.051
0.943,59.0,5.072,0.01,0.051
0.954,58.0,5.076,0.0,0.0
0.965,57.0,5.072,0.01,0.051
0.976,55.0,5.072,0.0,0.0
0.987,54.0,5.076,0.0,0.0
0.999,52.0,5.072,0.0,0.0
1.01,51.0,5.072,0.0,0.0
1.021,49.0,5.076,0.0,0.0
1.032,47.0,5.076,0.0,0.0
1.043,45.0,5.072,0.0,0.0
1.054,43.0,5.076,0.01,0.051
1.065,41.0,5.072,0.01,0.051
1.076,39.0,5.072,0.0,0.0
1.087,37.0,5.076,0.01,0.051
1.098,35.0,5.072,0.09,0.456
1.11,33.0,5.072,0.067,0.34
1.122,31.0,5.076,0.067,0.34
1.134,29.0,5.072,0.092,0.467
1.146,26.0,5.072,0.092,0.467
1.157,24.0,5.072,0.09,0.456
1.169,21.0,5.072,0.115,0.583
1.231,19.0,5.068,0.161,0.816
1.241,16.0,5.068,0.162,0.821
