Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.595,0.0,5.076,0.0,0.0
0.606,0.0,5.076,0.0,0.0
0.616,0.0,5.076,0.01,0.051
0.627,0.0,5.076,0.0,0.0
0.638,0.0,5.072,0.0,0.0
0.649,0.0,5.076,0.01,0.051
0.66,0.0,5.076,0.0,0.0
0.67,0.0,5.076,0.01,0.051
0.681,0.0,5.072,0.01,0.051
0.692,0.0,5.076,0.01,0.051
0.703,0.0,5.072,0.0,0.0
0.714,0.0,5.076,0.0,0.0
0.725,0.0,5.076,0.01,0.051
0.736,0.0,5.076,0.0,0.0
0.748,0.0,5.072,0.01,0.051
0.758,0.0,5.076,0.0,0.0
0.769,0.0,5.072,0.0,0.0
0.781,0.0,5.072,0.0,0.0
0.792,0.0,5.076,0.01,0.051
0.802,0.0,5.08,0.01,0.051
0.813,0.0,5.072,0.0,0.0
0.824,0.0,5.072,0.0,0.0
0.836,0.0,5.076,0.01,0.051
0.847,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.01,0.051
0.882,0.0,5.072,0.0,0.0
0.892,0.0,5.076,0.01,0.051
0.903,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.01,0.051
0.925,0.0,5.072,0.0,0.0
0.936,0.0,5.072,0.01,0.051
0.947,0.0,5.072,0.01,0.051
0.958,0.0,5.072,0.01,0.051
0.969,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.011,0.056
0.991,0.0,5.076,0.0,0.0
1.002,0.0,5.076,0.0,0.0
1.013,0.0,5.076,0.0,0.0
1.024,0.0,5.076,0.0,0.0
1.035,0.0,5.076,0.011,0.056
1.046,0.0,5.072,0.01,0.051
1.057,0.0,5.076,0.01,0.051
1.068,0.0,5.072,0.01,0.051
1.079,0.0,5.076,0.0,0.0
1.09,0.0,5.076,0.01,0.051
1.101,0.0,5.076,0.0,0.0
1.112,0.0,5.072,0.0,0.0
1.123,0.0,5.076,0.0,0.0
1.135,0.0,5.076,0.01,0.051
1.146,0.0,5.072,0.0,0.0
1.157,0.0,5.076,0.0,0.0
1.168,0.0,5.076,0.01,0.051
1.179,74.0,5.072,0.01,0.051
1.19,73.0,5.076,0.0,0.0
1.201,73.0,5.072,0.011,0.056
1.213,73.0,5.076,0.01,0.051
1.224,72.0,5.076,0.01,0.051
1.235,72.0,5.072,0.0,0.0
1.246,71.0,5.076,0.0,0.0
1.257,70.0,5.076,0.01,0.051
1.268,70.0,5.076,0.01,0.051
1.279,69.0,5.076,0.011,0.056
1.291,68.0,5.076,0.0,0.0
1.301,67.0,5.072,0.01,0.051
1.312,66.0,5.076,0.0,0.0
1.324,65.0,5.072,0.0,0.0
1.335,64.0,5.076,0.01,0.051
1.346,63.0,5.076,0.0,0.0
1.358,62.0,5.076,0.0,0.0
1.369,61.0,5.076,0.068,0.345
1.38,60.0,5.072,0.066,0.335
1.39,58.0,5.072,0.067,0.34
1.4,57.0,5.072,0.09,0.456
1.411,55.0,5.072,0.09,0.456
1.473,54.0,5.072,0.135,0.685
1.484,52.0,5.072,0.136,0.69
1.496,51.0,5.068,0.158,0.801
1.508,49.0,5.064,0.161,0.815
1.52,47.0,5.072,0.16,0.812
1.532,45.0,5.068,0.183,0.927
1.544,43.0,5.068,0.181,0.917
1.557,42.0,5.068,0.183,0.927
1.569,40.0,5.068,0.206,1.044
1.581,37.0,5.068,0.206,1.044
1.592,35.0,5.068,0.206,1.044
1.603,33.0,5.068,0.229,1.161
1.615,31.0,5.068,0.228,1.156
1.626,29.0,5.068,0.251,1.272
1.637,26.0,5.068,0.252,1.277
1.648,24.0,5.068,0.252,1.277
1.659,21.0,5.064,0.273,1.382
1.67,19.0,5.068,0.276,1.399
1.682,16.0,5.068,0.274,1.389
1.693,14.0,5.064,0.299,1.514
1.705,11.0,5.064,0.299,1.514
1.716,8.0,5.064,0.299,1.514
1.727,5.0,5.064,0.323,1.636
1.739,2.0,5.064,0.322,1.631
1.75,0.0,5.064,0.323,1.636
1.762,0.0,5.064,0.346,1.752
1.773,0.0,5.06,0.344,1.741
1.784,0.0,5.064,0.345,1.747
1.796,0.0,5.064,0.368,1.864
1.807,0.0,5.06,0.368,1.862
1.818,0.0,5.064,0.369,1.869
1.829,0.0,5.06,0.393,1.989
1.841,0.0,5.064,0.391,1.98
1.852,0.0,5.06,0.391,1.978
1.863,0.0,5.06,0.415,2.1
1.875,0.0,5.06,0.414,2.095
1.886,0.0,5.06,0.415,2.1
1.897,0.0,5.06,0.438,2.216
1.908,0.0,5.06,0.439,2.221
1.92,0.0,5.056,0.43,2.174
1.931,0.0,5.06,0.393,1.989
1.942,0.0,5.064,0.349,1.767
1.953,0.0,5.064,0.35,1.772
1.965,0.0,5.064,0.292,1.479
1.976,0.0,5.068,0.335,1.698
1.988,0.0,5.068,0.226,1.145
1.999,0.0,5.064,0.438,2.218
2.01,0.0,5.06,0.439,2.221
2.021,0.0,5.06,0.439,2.221
2.033,0.0,5.06,0.462,2.338
2.044,0.0,5.06,0.461,2.333
2.055,0.0,5.06,0.462,2.338
2.066,0.0,5.06,0.486,2.459
2.077,0.0,5.06,0.486,2.459
2.088,0.0,5.06,0.487,2.464
2.1,0.0,5.056,0.509,2.574
2.111,0.0,5.056,0.509,2.574
2.122,0.0,5.056,0.509,2.574
2.133,0.0,5.056,0.533,2.695
2.144,0.0,5.056,0.534,2.7
