Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.904,0.0,5.016,1.732,8.688
3.914,0.0,5.016,1.708,8.567
3.924,0.0,5.016,1.708,8.567
3.936,0.0,5.016,1.708,8.567
3.947,0.0,5.016,1.699,8.522
3.957,0.0,5.012,1.684,8.44
3.968,0.0,5.02,1.686,8.464
3.98,0.0,5.016,1.679,8.422
3.991,0.0,5.016,1.662,8.337
4.003,0.0,5.016,1.661,8.332
4.016,0.0,5.02,1.637,8.218
4.026,0.0,5.02,1.637,8.218
4.038,0.0,5.02,1.639,8.228
4.05,0.0,5.02,1.615,8.107
4.061,0.0,5.02,1.615,8.107
4.073,0.0,5.02,1.614,8.102
4.085,0.0,5.02,1.589,7.977
4.096,0.0,5.024,1.59,7.988
4.108,0.0,5.02,1.59,7.982
4.12,0.0,5.02,1.568,7.871
4.131,0.0,5.024,1.567,7.873
4.143,0.0,5.024,1.566,7.868
4.155,0.0,5.024,1.543,7.752
4.166,0.0,5.02,1.544,7.751
4.178,0.0,5.024,1.543,7.752
4.19,0.0,5.024,1.521,7.642
4.202,0.0,5.02,1.519,7.625
4.213,0.0,5.024,1.496,7.516
4.225,0.0,5.02,1.498,7.52
4.237,0.0,5.024,1.495,7.511
4.248,0.0,5.024,1.473,7.4
4.26,0.0,5.024,1.474,7.405
4.273,0.0,5.024,1.473,7.4
4.284,0.0,5.024,1.449,7.28
4.296,0.0,5.02,1.45,7.279
4.307,0.0,5.028,1.451,7.296
4.318,0.0,5.024,1.427,7.169
4.33,0.0,5.024,1.425,7.159
4.343,0.0,5.024,1.426,7.164
4.354,0.0,5.028,1.404,7.059
4.366,0.0,5.028,1.404,7.059
4.378,0.0,5.028,1.403,7.054
4.389,0.0,5.028,1.38,6.939
4.4,0.0,5.028,1.379,6.934
4.412,0.0,5.028,1.355,6.813
4.423,0.0,5.028,1.355,6.813
4.435,0.0,5.028,1.356,6.818
4.447,0.0,5.028,1.333,6.702
4.458,0.0,5.028,1.33,6.687
4.469,0.0,5.032,1.331,6.698
4.48,0.0,5.032,1.309,6.587
4.492,0.0,5.032,1.307,6.577
4.502,0.0,5.028,1.308,6.577
4.513,0.0,5.032,1.285,6.466
4.525,0.0,5.032,1.283,6.456
4.535,0.0,5.032,1.284,6.461
4.546,0.0,5.028,1.284,6.456
4.558,0.0,5.032,1.285,6.466
4.569,0.0,5.032,1.284,6.461
4.58,0.0,5.032,1.286,6.471
4.592,0.0,5.032,1.283,6.456
4.603,0.0,5.028,1.285,6.461
4.614,0.0,5.028,1.283,6.451
4.625,0.0,5.032,1.285,6.466
4.637,0.0,5.032,1.286,6.471
4.647,0.0,5.028,1.284,6.456
4.658,0.0,5.032,1.283,6.456
4.67,0.0,5.032,1.286,6.471
4.681,0.0,5.032,1.286,6.471
4.692,0.0,5.028,1.283,6.451
4.704,0.0,5.032,1.284,6.461
4.715,0.0,5.032,1.285,6.466
4.726,0.0,5.028,1.283,6.451
4.737,0.0,5.028,1.285,6.461
4.749,0.0,5.028,1.285,6.461
4.76,0.0,5.028,1.283,6.451
4.771,0.0,5.028,1.285,6.461
4.783,0.0,5.032,1.283,6.456
4.794,0.0,5.032,1.284,6.461
4.805,0.0,5.032,1.287,6.476
4.816,0.0,5.028,1.284,6.456
4.827,0.0,5.032,1.285,6.466
4.838,0.0,5.032,1.284,6.461
4.85,0.0,5.032,1.285,6.466
4.861,0.0,5.032,1.284,6.461
4.875,0.0,5.032,1.285,6.466
4.887,0.0,5.028,1.284,6.456
4.899,0.0,5.032,1.284,6.461
4.91,0.0,5.032,1.284,6.461
4.922,0.0,5.032,1.284,6.461
4.934,0.0,5.032,1.284,6.461
4.947,0.0,5.028,1.285,6.461
4.959,0.0,5.032,1.285,6.466
4.971,0.0,5.028,1.284,6.456
4.982,0.0,5.032,1.285,6.466
4.994,0.0,5.032,1.284,6.461
5.006,0.0,5.028,1.283,6.451
5.017,0.0,5.032,1.285,6.466
5.028,0.0,5.028,1.284,6.456
5.04,0.0,5.032,1.284,6.461
5.05,0.0,5.032,1.285,6.466
5.061,0.0,5.032,1.284,6.461
5.073,0.0,5.032,1.284,6.461
5.084,0.0,5.032,1.283,6.456
5.095,0.0,5.032,1.284,6.461
5.106,0.0,5.032,1.285,6.466
5.118,0.0,5.028,1.285,6.461
5.128,0.0,5.032,1.284,6.461
5.14,0.0,5.028,1.283,6.451
5.151,0.0,5.032,1.282,6.451
5.162,0.0,5.028,1.283,6.451
5.173,0.0,5.032,1.283,6.456
5.185,0.0,5.028,1.284,6.456
5.196,0.0,5.028,1.282,6.446
5.206,0.0,5.032,1.284,6.461
5.218,0.0,5.028,1.282,6.446
5.229,0.0,5.028,1.283,6.451
5.241,0.0,5.028,1.285,6.461
5.252,0.0,5.032,1.284,6.461
5.264,0.0,5.032,1.284,6.461
5.274,0.0,5.032,1.283,6.456
5.285,0.0,5.032,1.283,6.456
5.297,0.0,5.032,1.283,6.456
5.308,0.0,5.032,1.283,6.456
5.318,0.0,5.032,1.285,6.466
5.33,0.0,5.032,1.283,6.456
5.341,0.0,5.028,1.283,6.451
5.352,0.0,5.032,1.284,6.461
5.364,0.0,5.032,1.284,6.461
5.375,0.0,5.032,1.284,6.461
5.385,0.0,5.028,1.284,6.456
5.397,0.0,5.028,1.283,6.451
5.408,0.0,5.028,1.283,6.451
5.419,0.0,5.032,1.283,6.456
5.43,0.0,5.032,1.285,6.466
5.441,0.0,5.028,1.285,6.461
5.452,0.0,5.032,1.283,6.456
5.468,0.0,5.028,1.284,6.456
5.48,0.0,5.032,1.284,6.461
5.49,0.0,5.032,1.285,6.466
5.501,0.0,5.032,1.284,6.461
5.513,0.0,5.028,1.283,6.451
5.524,0.0,5.032,1.284,6.461
5.536,0.0,5.032,1.285,6.466
5.548,0.0,5.028,1.284,6.456
5.56,0.0,5.032,1.285,6.466
5.571,0.0,5.028,1.285,6.461
5.583,0.0,5.032,1.285,6.466
5.595,0.0,5.028,1.284,6.456
5.606,0.0,5.032,1.284,6.461
5.618,0.0,5.028,1.285,6.461
5.63,0.0,5.032,1.284,6.461
5.641,0.0,5.028,1.284,6.456
5.653,0.0,5.032,1.284,6.461
5.665,0.0,5.028,1.283,6.451
5.676,0.0,5.036,1.283,6.461
5.687,0.0,5.028,1.284,6.456
5.699,0.0,5.032,1.284,6.461
5.71,0.0,5.032,1.283,6.456
5.721,0.0,5.032,1.285,6.466
5.733,0.0,5.028,1.285,6.461
5.744,0.0,5.032,1.283,6.456
5.756,0.0,5.032,1.284,6.461
5.768,0.0,5.028,1.284,6.456
5.78,0.0,5.032,1.285,6.466
5.791,0.0,5.036,1.284,6.466
5.803,0.0,5.032,1.284,6.461
5.814,0.0,5.028,1.284,6.456
5.825,0.0,5.028,1.285,6.461
5.837,0.0,5.032,1.283,6.456
5.849,0.0,5.032,1.283,6.456
5.86,0.0,5.032,1.284,6.461
5.872,0.0,5.028,1.282,6.446
5.884,0.0,5.032,1.283,6.456
5.895,0.0,5.032,1.283,6.456
5.906,0.0,5.032,1.286,6.471
5.918,0.0,5.032,1.282,6.451
5.929,0.0,5.028,1.283,6.451
5.941,0.0,5.028,1.285,6.461
5.953,0.0,5.032,1.284,6.461
5.964,0.0,5.032,1.283,6.456
5.976,0.0,5.032,1.283,6.456
5.988,0.0,5.032,1.285,6.466
5.999,0.0,5.028,1.283,6.451
6.01,0.0,5.032,1.284,6.461
6.022,0.0,5.032,1.284,6.461
6.034,0.0,5.032,1.284,6.461
6.045,0.0,5.032,1.284,6.461
6.057,0.0,5.028,1.284,6.456
6.069,0.0,5.028,1.285,6.461
6.084,0.0,5.028,1.284,6.456
6.096,0.0,5.028,1.284,6.456
6.108,0.0,5.028,1.285,6.461
6.119,0.0,5.036,1.282,6.456
6.131,0.0,5.032,1.284,6.461
6.143,0.0,5.032,1.282,6.451
6.155,0.0,5.028,1.283,6.451
6.167,0.0,5.032,1.282,6.451
6.179,0.0,5.032,1.283,6.456
6.19,0.0,5.028,1.284,6.456
6.203,0.0,5.028,1.283,6.451
6.214,0.0,5.028,1.282,6.446
6.226,0.0,5.028,1.283,6.451
6.237,0.0,5.032,1.285,6.466
6.251,0.0,5.032,1.283,6.456
6.267,0.0,5.032,1.283,6.456
6.279,0.0,5.028,1.283,6.451
6.29,0.0,5.032,1.284,6.461
6.301,0.0,5.028,1.284,6.456
6.313,0.0,5.032,1.285,6.466
6.325,0.0,5.028,1.283,6.451
6.336,0.0,5.032,1.285,6.466
6.348,0.0,5.032,1.284,6.461
6.36,0.0,5.032,1.283,6.456
6.371,0.0,5.032,1.283,6.456
6.382,0.0,5.028,1.282,6.446
6.393,0.0,5.032,1.282,6.451
6.403,0.0,5.032,1.285,6.466
6.414,0.0,5.032,1.285,6.466
6.425,0.0,5.028,1.285,6.461
6.435,0.0,5.032,1.282,6.451
6.445,0.0,5.032,1.283,6.456
6.456,0.0,5.028,1.283,6.451
6.468,0.0,5.028,1.283,6.451
6.478,0.0,5.028,1.283,6.451
6.489,0.0,5.032,1.283,6.456
6.501,0.0,5.032,1.284,6.461
6.512,0.0,5.032,1.284,6.461
6.523,0.0,5.032,1.282,6.451
6.535,0.0,5.032,1.283,6.456
6.546,0.0,5.032,1.282,6.451
6.558,0.0,5.032,1.282,6.451
6.569,0.0,5.032,1.284,6.461
6.581,0.0,5.032,1.284,6.461
6.592,0.0,5.032,1.283,6.456
6.603,0.0,5.032,1.284,6.461
6.616,0.0,5.032,1.284,6.461
6.627,0.0,5.028,1.282,6.446
6.638,0.0,5.028,1.282,6.446
6.653,0.0,5.032,1.283,6.456
6.667,0.0,5.028,1.285,6.461
6.678,0.0,5.032,1.282,6.451
6.691,0.0,5.032,1.282,6.451
6.703,0.0,5.032,1.283,6.456
6.715,0.0,5.028,1.285,6.461
6.726,0.0,5.032,1.283,6.456
6.737,0.0,5.032,1.283,6.456
6.749,0.0,5.032,1.284,6.461
6.763,0.0,5.028,1.284,6.456
6.774,0.0,5.032,1.283,6.456
6.786,0.0,5.028,1.284,6.456
6.797,0.0,5.028,1.283,6.451
6.809,0.0,5.032,1.284,6.461
6.82,0.0,5.032,1.283,6.456
6.832,0.0,5.032,1.282,6.451
6.844,0.0,5.032,1.284,6.461
6.855,0.0,5.028,1.281,6.441
6.867,0.0,5.032,1.283,6.456
6.878,0.0,5.032,1.283,6.456
6.889,0.0,5.032,1.284,6.461
6.899,0.0,5.032,1.284,6.461
6.91,0.0,5.028,1.283,6.451
6.921,0.0,5.032,1.283,6.456
6.931,0.0,5.032,1.283,6.456
6.942,0.0,5.032,1.283,6.456
6.953,0.0,5.032,1.284,6.461
6.964,0.0,5.032,1.283,6.456
6.974,0.0,5.028,1.283,6.451
6.986,0.0,5.028,1.284,6.456
6.998,0.0,5.032,1.284,6.461
7.009,0.0,5.032,1.283,6.456
7.022,0.0,5.032,1.283,6.456
7.033,0.0,5.036,1.283,6.461
7.044,0.0,5.032,1.283,6.456
7.057,0.0,5.032,1.282,6.451
7.068,0.0,5.032,1.285,6.466
7.08,0.0,5.028,1.284,6.456
7.092,0.0,5.032,1.283,6.456
7.104,0.0,5.028,1.284,6.456
7.115,0.0,5.032,1.283,6.456
7.127,0.0,5.032,1.285,6.466
7.139,0.0,5.032,1.283,6.456
7.15,0.0,5.032,1.283,6.456
7.162,0.0,5.032,1.284,6.461
7.174,0.0,5.032,1.284,6.461
7.185,0.0,5.032,1.282,6.451
7.197,0.0,5.032,1.282,6.451
7.21,0.0,5.032,1.283,6.456
7.222,0.0,5.032,1.285,6.466
7.233,0.0,5.028,1.283,6.451
7.246,0.0,5.032,1.284,6.461
7.257,0.0,5.032,1.283,6.456
7.269,0.0,5.032,1.286,6.471
7.281,0.0,5.032,1.285,6.466
7.292,0.0,5.032,1.283,6.456
7.307,0.0,5.028,1.283,6.451
7.319,0.0,5.028,1.285,6.461
7.33,0.0,5.028,1.285,6.461
7.342,0.0,5.032,1.284,6.461
7.354,0.0,5.028,1.285,6.461
7.365,0.0,5.032,1.284,6.461
7.381,0.0,5.028,1.285,6.461
7.393,0.0,5.032,1.282,6.451
7.404,0.0,5.032,1.284,6.461
7.415,0.0,5.032,1.284,6.461
7.427,0.0,5.032,1.285,6.466
7.438,0.0,5.028,1.284,6.456
7.448,0.0,5.032,1.284,6.461
7.46,0.0,5.028,1.283,6.451
7.471,0.0,5.032,1.284,6.461
7.482,0.0,5.032,1.285,6.466
7.494,0.0,5.032,1.284,6.461
7.506,0.0,5.032,1.283,6.456
7.517,0.0,5.032,1.284,6.461
7.529,0.0,5.028,1.283,6.451
7.541,0.0,5.032,1.284,6.461
7.552,0.0,5.032,1.281,6.446
7.564,0.0,5.032,1.284,6.461
7.576,0.0,5.028,1.282,6.446
7.586,0.0,5.032,1.283,6.456
7.597,0.0,5.028,1.283,6.451
7.608,0.0,5.032,1.286,6.471
7.618,0.0,5.028,1.285,6.461
7.628,0.0,5.028,1.284,6.456
7.64,0.0,5.028,1.284,6.456
7.65,0.0,5.032,1.283,6.456
7.66,0.0,5.032,1.285,6.466
7.672,0.0,5.028,1.283,6.451
7.684,0.0,5.032,1.283,6.456
7.695,0.0,5.032,1.283,6.456
7.706,0.0,5.032,1.284,6.461
7.718,0.0,5.032,1.284,6.461
7.729,0.0,5.032,1.282,6.451
7.741,0.0,5.032,1.283,6.456
7.753,0.0,5.028,1.284,6.456
7.764,0.0,5.032,1.283,6.456
7.775,0.0,5.028,1.286,6.466
7.788,0.0,5.032,1.283,6.456
7.8,0.0,5.036,1.285,6.471
7.811,0.0,5.028,1.283,6.451
7.823,0.0,5.028,1.283,6.451
7.835,0.0,5.028,1.283,6.451
7.846,0.0,5.028,1.284,6.456
7.858,0.0,5.032,1.284,6.461
7.869,0.0,5.028,1.282,6.446
7.88,0.0,5.028,1.284,6.456
7.893,0.0,5.032,1.283,6.456
7.907,0.0,5.028,1.284,6.456
7.918,0.0,5.028,1.284,6.456
7.93,0.0,5.032,1.283,6.456
7.942,0.0,5.028,1.283,6.451
7.953,0.0,5.068,0.276,1.399
7.965,0.0,5.068,0.276,1.399
7.977,0.0,9.1,0.271,2.466
7.988,2.0,9.096,0.27,2.456
8.058,4.0,9.1,0.109,0.992
8.069,7.0,9.1,0.135,1.228
8.08,9.0,9.104,0.133,1.211
8.09,11.0,9.1,0.134,1.219
8.101,13.0,9.104,0.158,1.438
8.112,15.0,9.1,0.156,1.42
8.123,17.0,9.1,0.156,1.42
8.133,20.0,9.1,0.18,1.638
8.144,21.0,9.096,0.179,1.628
8.154,23.0,9.1,0.179,1.629
8.164,25.0,9.1,0.203,1.847
8.174,27.0,9.104,0.202,1.839
8.186,29.0,9.096,0.202,1.837
8.197,31.0,9.096,0.224,2.038
8.207,32.0,9.1,0.224,2.038
8.219,34.0,9.096,0.224,2.038
8.23,36.0,9.096,0.248,2.256
8.241,37.0,9.096,0.247,2.247
8.253,39.0,9.096,0.248,2.256
8.264,40.0,9.092,0.27,2.455
8.274,41.0,9.096,0.27,2.456
8.286,43.0,9.092,0.272,2.473
8.297,44.0,9.096,0.291,2.647
8.308,45.0,9.096,0.295,2.683
8.319,46.0,9.092,0.292,2.655
8.331,48.0,9.092,0.316,2.873
8.341,49.0,9.096,0.315,2.865
8.352,50.0,9.092,0.316,2.873
