Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.198,0.0,5.072,0.0,0.0
0.245,0.0,5.076,0.01,0.051
0.253,0.0,5.076,0.01,0.051
0.261,0.0,5.076,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.278,0.0,5.072,0.011,0.056
0.286,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.01,0.051
0.303,0.0,5.076,0.01,0.051
0.312,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.0,0.0
0.335,0.0,5.072,0.0,0.0
0.343,0.0,5.076,0.01,0.051
0.351,0.0,5.076,0.01,0.051
0.359,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.01,0.051
0.381,0.0,5.072,0.012,0.061
0.388,0.0,5.072,0.011,0.056
0.397,0.0,5.076,0.0,0.0
0.405,0.0,5.076,0.011,0.056
0.413,0.0,5.072,0.01,0.051
0.42,0.0,5.076,0.01,0.051
0.428,0.0,5.072,0.0,0.0
0.437,0.0,5.076,0.0,0.0
0.444,0.0,5.076,0.011,0.056
0.452,0.0,5.076,0.01,0.051
0.46,0.0,5.072,0.01,0.051
0.468,0.0,5.076,0.0,0.0
0.476,0.0,5.072,0.01,0.051
0.484,0.0,5.076,0.0,0.0
0.491,0.0,5.076,0.01,0.051
0.5,0.0,5.072,0.01,0.051
0.508,0.0,5.076,0.0,0.0
0.515,0.0,5.072,0.01,0.051
0.523,0.0,5.076,0.01,0.051
0.532,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.01,0.051
0.547,0.0,5.076,0.011,0.056
0.555,0.0,5.076,0.01,0.051
0.563,0.0,5.072,0.01,0.051
0.571,0.0,5.072,0.01,0.051
0.579,0.0,5.076,0.0,0.0
0.586,0.0,5.072,0.0,0.0
0.595,0.0,5.076,0.0,0.0
0.603,0.0,5.072,0.011,0.056
0.611,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.01,0.051
0.627,0.0,5.076,0.0,0.0
0.635,0.0,5.072,0.0,0.0
0.643,0.0,5.076,0.0,0.0
0.65,0.0,5.072,0.01,0.051
0.658,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.674,0.0,5.076,0.0,0.0
0.682,0.0,5.076,0.0,0.0
0.69,0.0,5.072,0.01,0.051
0.699,0.0,5.076,0.01,0.051
0.706,0.0,5.076,0.0,0.0
0.714,0.0,5.072,0.01,0.051
0.723,0.0,5.076,0.01,0.051
0.734,0.0,5.072,0.01,0.051
0.744,0.0,5.076,0.0,0.0
0.754,0.0,5.072,0.01,0.051
0.766,0.0,5.076,0.0,0.0
0.776,0.0,5.076,0.0,0.0
0.786,0.0,5.072,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.808,0.0,5.076,0.01,0.051
0.819,0.0,5.076,0.0,0.0
0.83,0.0,5.072,0.01,0.051
0.84,0.0,5.072,0.0,0.0
0.851,0.0,5.076,0.01,0.051
0.862,0.0,5.076,0.011,0.056
0.872,0.0,5.072,0.0,0.0
0.883,0.0,5.076,0.011,0.056
0.894,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.01,0.051
0.915,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.01,0.051
0.938,0.0,5.072,0.01,0.051
0.949,0.0,5.076,0.01,0.051
0.961,0.0,5.072,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.994,0.0,5.072,0.01,0.051
1.005,0.0,5.076,0.01,0.051
1.016,0.0,5.076,0.089,0.452
1.027,31.0,5.072,0.068,0.345
1.039,29.0,5.072,0.068,0.345
1.049,26.0,5.072,0.09,0.456
1.061,24.0,5.072,0.091,0.462
1.072,22.0,5.072,0.09,0.456
1.141,19.0,5.072,0.138,0.7
1.152,16.0,5.068,0.159,0.806
1.162,14.0,5.072,0.16,0.812
1.174,11.0,5.068,0.159,0.806
1.185,8.0,5.064,0.184,0.932
1.197,5.0,5.068,0.183,0.927
1.207,2.0,5.068,0.184,0.933
