Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.244,0.0,5.076,0.01,0.051
0.254,0.0,5.076,0.01,0.051
0.263,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.011,0.056
0.283,0.0,5.076,0.01,0.051
0.293,0.0,5.076,0.0,0.0
0.303,0.0,5.076,0.01,0.051
0.313,0.0,5.076,0.011,0.056
0.324,0.0,5.072,0.0,0.0
0.334,0.0,5.072,0.01,0.051
0.345,0.0,5.076,0.01,0.051
0.356,0.0,5.076,0.01,0.051
0.367,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.01,0.051
0.399,0.0,5.076,0.01,0.051
0.409,0.0,5.076,0.01,0.051
0.421,0.0,5.076,0.01,0.051
0.432,0.0,5.076,0.0,0.0
0.442,0.0,5.076,0.0,0.0
0.453,0.0,5.076,0.0,0.0
0.464,0.0,5.076,0.01,0.051
0.475,0.0,5.076,0.01,0.051
0.486,0.0,5.076,0.011,0.056
0.497,0.0,5.076,0.01,0.051
0.508,0.0,5.076,0.01,0.051
0.52,0.0,5.076,0.01,0.051
0.531,0.0,5.076,0.011,0.056
0.541,0.0,5.072,0.01,0.051
0.553,0.0,5.076,0.01,0.051
0.564,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.01,0.051
0.597,0.0,5.076,0.01,0.051
0.608,0.0,5.072,0.01,0.051
0.619,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.641,0.0,5.072,0.0,0.0
0.652,0.0,5.076,0.0,0.0
0.663,0.0,5.072,0.01,0.051
0.674,0.0,5.076,0.01,0.051
0.685,0.0,5.076,0.01,0.051
0.696,0.0,5.076,0.0,0.0
0.707,0.0,5.076,0.01,0.051
0.718,0.0,5.076,0.01,0.051
0.729,0.0,5.076,0.011,0.056
0.74,0.0,5.072,0.0,0.0
0.751,0.0,5.076,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.0,0.0
0.784,0.0,5.076,0.01,0.051
0.795,0.0,5.076,0.0,0.0
0.806,0.0,5.076,0.0,0.0
0.817,0.0,5.072,0.01,0.051
0.828,0.0,5.076,0.01,0.051
0.839,0.0,5.072,0.01,0.051
0.85,0.0,5.08,0.01,0.051
0.862,0.0,5.076,0.011,0.056
0.872,0.0,5.072,0.0,0.0
0.885,0.0,5.076,0.01,0.051
0.896,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.01,0.051
0.923,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.011,0.056
0.938,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.962,0.0,5.076,0.01,0.051
0.97,0.0,5.072,0.012,0.061
0.978,0.0,5.076,0.0,0.0
0.986,0.0,5.072,0.01,0.051
0.994,0.0,5.076,0.0,0.0
1.001,0.0,5.076,0.01,0.051
1.009,0.0,5.072,0.089,0.451
1.018,0.0,5.076,0.066,0.335
1.026,0.0,5.072,0.068,0.345
1.033,0.0,5.072,0.067,0.34
1.041,0.0,5.072,0.089,0.451
1.049,0.0,5.072,0.091,0.462
1.058,0.0,5.072,0.09,0.456
1.115,0.0,5.072,0.138,0.7
1.123,0.0,5.068,0.136,0.689
1.131,0.0,5.068,0.137,0.694
1.138,0.0,5.072,0.137,0.695
1.147,0.0,5.068,0.159,0.806
1.155,0.0,5.072,0.161,0.817
1.162,0.0,5.068,0.16,0.811
1.17,0.0,5.068,0.161,0.816
1.178,0.0,5.068,0.182,0.922
1.186,0.0,5.068,0.183,0.927
1.194,0.0,5.068,0.183,0.927
1.201,19.0,5.068,0.183,0.927
1.21,16.0,5.068,0.208,1.054
1.218,14.0,5.068,0.204,1.034
1.225,11.0,5.068,0.207,1.049
1.233,8.0,5.068,0.207,1.049
1.242,5.0,5.068,0.229,1.161
1.25,2.0,5.068,0.229,1.161
