Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.235,0.0,5.076,0.0,0.0
0.243,0.0,5.08,0.01,0.051
0.251,0.0,5.076,0.01,0.051
0.259,0.0,5.076,0.0,0.0
0.267,0.0,5.072,0.0,0.0
0.275,0.0,5.072,0.01,0.051
0.283,0.0,5.076,0.01,0.051
0.291,0.0,5.076,0.01,0.051
0.3,0.0,5.076,0.01,0.051
0.308,0.0,5.076,0.011,0.056
0.316,0.0,5.072,0.01,0.051
0.324,0.0,5.076,0.011,0.056
0.332,0.0,5.072,0.01,0.051
0.34,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.011,0.056
0.356,0.0,5.076,0.01,0.051
0.364,0.0,5.072,0.011,0.056
0.372,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.01,0.051
0.388,0.0,5.076,0.01,0.051
0.396,0.0,5.072,0.01,0.051
0.404,0.0,5.076,0.0,0.0
0.412,0.0,5.072,0.0,0.0
0.42,0.0,5.072,0.01,0.051
0.429,0.0,5.076,0.01,0.051
0.437,0.0,5.076,0.01,0.051
0.445,0.0,5.076,0.01,0.051
0.453,0.0,5.072,0.0,0.0
0.461,0.0,5.072,0.01,0.051
0.469,0.0,5.076,0.0,0.0
0.477,0.0,5.076,0.0,0.0
0.485,0.0,5.076,0.01,0.051
0.493,0.0,5.076,0.0,0.0
0.501,0.0,5.072,0.01,0.051
0.509,0.0,5.076,0.0,0.0
0.517,0.0,5.072,0.0,0.0
0.525,0.0,5.072,0.0,0.0
0.533,0.0,5.072,0.0,0.0
0.541,0.0,5.076,0.0,0.0
0.549,0.0,5.072,0.0,0.0
0.557,0.0,5.076,0.01,0.051
0.565,0.0,5.072,0.01,0.051
0.574,0.0,5.072,0.01,0.051
0.582,0.0,5.072,0.01,0.051
0.59,0.0,5.072,0.01,0.051
0.598,0.0,5.076,0.01,0.051
0.606,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.01,0.051
0.623,0.0,5.072,0.01,0.051
0.632,0.0,5.076,0.01,0.051
0.641,0.0,5.076,0.01,0.051
0.65,0.0,5.076,0.0,0.0
0.658,0.0,5.076,0.011,0.056
0.666,0.0,5.076,0.0,0.0
0.678,0.0,5.072,0.01,0.051
0.69,0.0,5.072,0.0,0.0
0.702,0.0,5.076,0.0,0.0
0.714,0.0,5.076,0.01,0.051
0.726,0.0,5.076,0.012,0.061
0.738,0.0,5.076,0.01,0.051
0.75,0.0,5.076,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.774,0.0,5.076,0.0,0.0
0.785,0.0,5.072,0.0,0.0
0.796,0.0,5.076,0.01,0.051
0.807,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.01,0.051
0.829,0.0,5.076,0.011,0.056
0.84,0.0,5.072,0.01,0.051
0.851,0.0,5.072,0.0,0.0
0.862,0.0,5.072,0.011,0.056
0.873,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.01,0.051
0.896,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.93,0.0,5.072,0.01,0.051
0.941,0.0,5.076,0.01,0.051
0.952,0.0,5.076,0.01,0.051
0.963,0.0,5.076,0.01,0.051
0.974,0.0,5.076,0.01,0.051
0.986,0.0,5.076,0.01,0.051
0.997,0.0,5.072,0.0,0.0
1.009,0.0,5.076,0.011,0.056
1.02,0.0,5.072,0.066,0.335
1.032,0.0,5.068,0.066,0.334
1.043,33.0,5.072,0.066,0.335
1.054,31.0,5.072,0.09,0.456
