Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.243,0.0,5.076,0.01,0.051
0.253,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.01,0.051
0.275,0.0,5.076,0.01,0.051
0.285,0.0,5.072,0.01,0.051
0.297,0.0,5.072,0.011,0.056
0.309,0.0,5.076,0.01,0.051
0.32,0.0,5.072,0.0,0.0
0.332,0.0,5.076,0.011,0.056
0.344,0.0,5.072,0.011,0.056
0.356,0.0,5.072,0.01,0.051
0.368,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.01,0.051
0.391,0.0,5.072,0.01,0.051
0.402,0.0,5.072,0.01,0.051
0.412,0.0,5.072,0.01,0.051
0.423,0.0,5.072,0.01,0.051
0.434,0.0,5.076,0.01,0.051
0.444,0.0,5.072,0.01,0.051
0.455,0.0,5.076,0.01,0.051
0.466,0.0,5.072,0.01,0.051
0.477,0.0,5.072,0.0,0.0
0.487,0.0,5.076,0.01,0.051
0.498,0.0,5.076,0.01,0.051
0.509,0.0,5.076,0.01,0.051
0.52,0.0,5.076,0.0,0.0
0.531,0.0,5.072,0.011,0.056
0.542,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.01,0.051
0.565,0.0,5.076,0.0,0.0
0.576,0.0,5.072,0.01,0.051
0.587,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.01,0.051
0.609,0.0,5.076,0.011,0.056
0.621,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.01,0.051
0.643,0.0,5.072,0.01,0.051
0.654,0.0,5.072,0.01,0.051
0.665,0.0,5.076,0.0,0.0
0.677,0.0,5.076,0.01,0.051
0.688,0.0,5.076,0.01,0.051
0.7,0.0,5.076,0.01,0.051
0.713,0.0,5.076,0.0,0.0
0.724,0.0,5.076,0.01,0.051
0.736,0.0,5.072,0.0,0.0
0.749,0.0,5.072,0.0,0.0
0.761,0.0,5.072,0.0,0.0
0.773,0.0,5.072,0.01,0.051
0.785,0.0,5.076,0.0,0.0
0.797,0.0,5.072,0.0,0.0
0.808,0.0,5.076,0.01,0.051
0.821,0.0,5.076,0.01,0.051
0.832,0.0,5.072,0.01,0.051
0.843,0.0,5.072,0.011,0.056
0.854,0.0,5.076,0.011,0.056
0.865,0.0,5.076,0.01,0.051
0.876,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.01,0.051
0.91,0.0,5.072,0.01,0.051
0.924,0.0,5.076,0.01,0.051
0.936,0.0,5.076,0.01,0.051
0.948,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.971,0.0,5.072,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.993,0.0,5.072,0.0,0.0
1.002,0.0,5.076,0.0,0.0
1.01,0.0,5.072,0.015,0.076
1.018,0.0,5.072,0.065,0.33
1.027,0.0,5.072,0.064,0.325
1.035,0.0,5.072,0.066,0.335
1.045,0.0,5.072,0.088,0.446
1.054,0.0,5.072,0.089,0.451
1.062,0.0,5.072,0.089,0.451
1.119,0.0,5.072,0.135,0.685
1.127,0.0,5.068,0.136,0.689
1.136,0.0,5.072,0.136,0.69
1.145,0.0,5.072,0.159,0.806
1.154,0.0,5.068,0.159,0.806
1.162,0.0,5.068,0.159,0.806
1.171,0.0,5.068,0.158,0.801
1.181,0.0,5.068,0.184,0.933
1.19,0.0,5.072,0.185,0.938
1.199,0.0,5.072,0.183,0.928
1.207,0.0,5.072,0.183,0.928
1.216,0.0,5.068,0.206,1.044
1.225,0.0,5.068,0.204,1.034
1.234,0.0,5.068,0.205,1.039
1.243,0.0,5.072,0.23,1.167
1.254,0.0,5.068,0.229,1.161
1.263,0.0,5.068,0.231,1.171
1.271,0.0,5.068,0.23,1.166
1.279,16.0,5.064,0.252,1.276
1.288,14.0,5.068,0.252,1.277
1.296,11.0,5.068,0.252,1.277
1.304,8.0,5.068,0.253,1.282
1.312,5.0,5.068,0.276,1.399
1.321,2.0,5.064,0.277,1.403
