Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.202,0.0,5.072,0.01,0.051
0.211,0.0,5.076,0.011,0.056
0.22,0.0,5.076,0.0,0.0
0.228,0.0,5.072,0.01,0.051
0.236,0.0,5.076,0.01,0.051
0.244,0.0,5.076,0.0,0.0
0.252,0.0,5.076,0.01,0.051
0.26,0.0,5.072,0.01,0.051
0.268,0.0,5.072,0.01,0.051
0.312,0.0,5.076,0.0,0.0
0.32,0.0,5.072,0.011,0.056
0.328,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.344,0.0,5.072,0.0,0.0
0.353,0.0,5.072,0.0,0.0
0.361,0.0,5.076,0.01,0.051
0.369,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.385,0.0,5.072,0.01,0.051
0.393,0.0,5.076,0.0,0.0
0.401,0.0,5.076,0.0,0.0
0.409,0.0,5.076,0.0,0.0
0.417,0.0,5.072,0.01,0.051
0.425,0.0,5.072,0.0,0.0
0.433,0.0,5.076,0.01,0.051
0.441,0.0,5.072,0.0,0.0
0.449,0.0,5.076,0.01,0.051
0.457,0.0,5.076,0.01,0.051
0.465,0.0,5.072,0.0,0.0
0.473,0.0,5.072,0.0,0.0
0.481,0.0,5.076,0.01,0.051
0.489,0.0,5.076,0.01,0.051
0.498,0.0,5.072,0.01,0.051
0.506,0.0,5.072,0.0,0.0
0.514,0.0,5.076,0.0,0.0
0.522,0.0,5.072,0.01,0.051
0.531,0.0,5.072,0.011,0.056
0.539,0.0,5.076,0.011,0.056
0.548,0.0,5.076,0.0,0.0
0.556,0.0,5.072,0.0,0.0
0.564,0.0,5.072,0.0,0.0
0.573,0.0,5.076,0.0,0.0
0.582,0.0,5.072,0.0,0.0
0.59,0.0,5.072,0.011,0.056
0.598,0.0,5.076,0.01,0.051
0.607,0.0,5.076,0.01,0.051
0.615,0.0,5.072,0.01,0.051
0.623,0.0,5.072,0.01,0.051
0.631,0.0,5.076,0.0,0.0
0.639,0.0,5.076,0.01,0.051
0.648,0.0,5.076,0.01,0.051
0.656,0.0,5.072,0.0,0.0
0.664,0.0,5.076,0.01,0.051
0.672,0.0,5.072,0.011,0.056
0.68,0.0,5.076,0.0,0.0
0.689,0.0,5.072,0.0,0.0
0.697,0.0,5.072,0.0,0.0
0.705,0.0,5.076,0.0,0.0
0.713,0.0,5.072,0.0,0.0
0.721,0.0,5.076,0.0,0.0
0.729,0.0,5.076,0.01,0.051
0.737,0.0,5.072,0.0,0.0
0.745,0.0,5.072,0.0,0.0
0.753,0.0,5.072,0.0,0.0
0.761,0.0,5.076,0.01,0.051
0.769,0.0,5.072,0.0,0.0
0.777,0.0,5.076,0.0,0.0
0.785,0.0,5.076,0.0,0.0
0.793,0.0,5.072,0.011,0.056
0.801,0.0,5.072,0.01,0.051
0.809,0.0,5.076,0.0,0.0
0.817,0.0,5.072,0.01,0.051
0.825,0.0,5.072,0.01,0.051
0.833,0.0,5.076,0.012,0.061
0.842,0.0,5.076,0.011,0.056
0.85,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.01,0.051
0.865,0.0,5.072,0.01,0.051
0.873,0.0,5.076,0.0,0.0
0.881,0.0,5.072,0.0,0.0
0.889,0.0,5.076,0.01,0.051
0.897,0.0,5.076,0.01,0.051
0.907,0.0,5.072,0.0,0.0
0.917,0.0,5.072,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.936,0.0,5.072,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.966,0.0,5.072,0.01,0.051
0.975,0.0,5.072,0.01,0.051
0.985,24.0,5.072,0.0,0.0
0.995,22.0,5.076,0.0,0.0
1.005,19.0,5.072,0.01,0.051
1.016,16.0,5.072,0.086,0.436
1.027,14.0,5.072,0.068,0.345
1.037,11.0,5.072,0.067,0.34
1.048,8.0,5.072,0.071,0.36
1.06,5.0,5.068,0.089,0.451
1.131,2.0,5.068,0.136,0.689
