Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.344,0.0,5.076,0.011,0.056
0.356,0.0,5.076,0.01,0.051
0.367,0.0,5.076,0.0,0.0
0.378,0.0,5.072,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.401,0.0,5.076,0.0,0.0
0.411,0.0,5.072,0.01,0.051
0.423,0.0,5.072,0.01,0.051
0.434,0.0,5.072,0.0,0.0
0.445,0.0,5.076,0.01,0.051
0.457,0.0,5.072,0.01,0.051
0.469,0.0,5.072,0.0,0.0
0.479,0.0,5.076,0.0,0.0
0.491,0.0,5.076,0.01,0.051
0.503,0.0,5.072,0.01,0.051
0.513,0.0,5.072,0.0,0.0
0.525,0.0,5.072,0.01,0.051
0.537,0.0,5.076,0.01,0.051
0.548,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.01,0.051
0.57,0.0,5.076,0.011,0.056
0.581,0.0,5.072,0.01,0.051
0.592,0.0,5.076,0.0,0.0
0.604,0.0,5.072,0.0,0.0
0.615,0.0,5.08,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.637,0.0,5.076,0.01,0.051
0.648,0.0,5.076,0.01,0.051
0.659,0.0,5.076,0.01,0.051
0.672,0.0,5.076,0.01,0.051
0.682,0.0,5.076,0.0,0.0
0.693,0.0,5.076,0.01,0.051
0.705,0.0,5.076,0.01,0.051
0.716,0.0,5.072,0.01,0.051
0.727,0.0,5.076,0.01,0.051
0.739,0.0,5.076,0.0,0.0
0.751,0.0,5.072,0.0,0.0
0.762,0.0,5.072,0.0,0.0
0.773,0.0,5.072,0.0,0.0
0.785,0.0,5.076,0.0,0.0
0.796,0.0,5.072,0.0,0.0
0.808,0.0,5.076,0.01,0.051
0.819,0.0,5.076,0.01,0.051
0.83,0.0,5.072,0.0,0.0
0.842,0.0,5.072,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.864,0.0,5.072,0.0,0.0
0.875,0.0,5.076,0.01,0.051
0.886,0.0,5.072,0.01,0.051
0.897,0.0,5.076,0.01,0.051
0.909,0.0,5.076,0.0,0.0
0.921,0.0,5.072,0.01,0.051
0.931,0.0,5.072,0.01,0.051
0.942,0.0,5.076,0.01,0.051
0.954,0.0,5.072,0.01,0.051
0.965,0.0,5.072,0.0,0.0
0.977,0.0,5.072,0.0,0.0
0.989,0.0,5.076,0.01,0.051
1.0,0.0,5.076,0.01,0.051
1.011,0.0,5.076,0.0,0.0
1.023,0.0,5.076,0.01,0.051
1.035,0.0,5.072,0.01,0.051
1.046,0.0,5.076,0.01,0.051
1.058,0.0,5.076,0.0,0.0
1.069,0.0,5.076,0.0,0.0
1.081,0.0,5.076,0.01,0.051
1.093,0.0,5.076,0.0,0.0
1.105,0.0,5.076,0.0,0.0
1.116,0.0,5.076,0.082,0.416
1.128,0.0,5.072,0.068,0.345
1.14,0.0,5.072,0.069,0.35
1.151,0.0,5.072,0.091,0.462
1.163,0.0,5.072,0.091,0.462
1.234,0.0,5.068,0.137,0.694
1.246,0.0,5.072,0.137,0.695
1.257,54.0,5.068,0.16,0.811
1.27,52.0,5.072,0.159,0.806
1.281,51.0,5.068,0.181,0.917
1.293,49.0,5.068,0.184,0.933
1.304,47.0,5.068,0.184,0.933
1.317,45.0,5.068,0.208,1.054
1.328,43.0,5.068,0.207,1.049
1.34,42.0,5.068,0.206,1.044
1.352,40.0,5.068,0.23,1.166
1.363,37.0,5.068,0.229,1.161
1.375,35.0,5.068,0.23,1.166
1.387,33.0,5.068,0.253,1.282
1.399,31.0,5.068,0.253,1.282
1.41,29.0,5.068,0.252,1.277
1.422,26.0,5.068,0.276,1.399
1.434,24.0,5.068,0.277,1.404
1.445,21.0,5.064,0.277,1.403
1.457,19.0,5.068,0.3,1.52
1.469,16.0,5.068,0.3,1.52
1.48,14.0,5.064,0.298,1.509
1.491,11.0,5.064,0.298,1.509
1.502,8.0,5.064,0.324,1.641
1.513,5.0,5.064,0.323,1.636
1.524,2.0,5.064,0.323,1.636
1.535,0.0,5.064,0.322,1.631
1.546,0.0,5.064,0.322,1.631
1.556,0.0,5.064,0.347,1.757
1.566,0.0,5.06,0.346,1.751
1.577,0.0,5.064,0.305,1.545
1.587,0.0,5.068,0.3,1.52
1.597,0.0,5.064,0.33,1.671
1.608,0.0,5.064,0.348,1.762
1.618,0.0,5.064,0.339,1.717
1.628,0.0,5.064,0.346,1.752
1.639,0.0,5.064,0.347,1.757
1.651,0.0,5.06,0.33,1.67
1.662,0.0,5.064,0.301,1.524
1.673,0.0,5.064,0.343,1.737
1.686,0.0,5.068,0.306,1.551
1.697,0.0,5.06,0.353,1.786
1.709,0.0,5.064,0.347,1.757
1.721,0.0,5.064,0.346,1.752
1.732,0.0,5.064,0.351,1.777
1.743,0.0,5.06,0.369,1.867
1.755,0.0,5.06,0.366,1.852
1.766,0.0,5.06,0.369,1.867
1.777,0.0,5.06,0.392,1.984
1.789,0.0,5.06,0.394,1.994
1.801,0.0,5.06,0.394,1.994
1.812,0.0,5.064,0.417,2.112
1.824,0.0,5.06,0.415,2.1
1.836,0.0,5.06,0.417,2.11
1.847,0.0,5.06,0.44,2.226
1.859,0.0,5.06,0.439,2.221
1.871,0.0,5.06,0.462,2.338
1.882,0.0,5.06,0.462,2.338
1.893,0.0,5.06,0.462,2.338
1.905,0.0,5.06,0.488,2.469
1.917,0.0,5.06,0.486,2.459
1.928,0.0,5.06,0.485,2.454
1.94,0.0,5.06,0.51,2.581
1.951,0.0,5.056,0.511,2.584
1.963,0.0,5.056,0.509,2.574
1.975,0.0,5.06,0.534,2.702
