Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.564,0.0,5.072,0.01,0.051
0.576,0.0,5.076,0.01,0.051
0.588,0.0,5.072,0.0,0.0
0.601,0.0,5.076,0.01,0.051
0.613,0.0,5.072,0.01,0.051
0.625,0.0,5.072,0.01,0.051
0.638,0.0,5.072,0.0,0.0
0.65,0.0,5.076,0.01,0.051
0.662,0.0,5.076,0.01,0.051
0.677,0.0,5.076,0.0,0.0
0.689,0.0,5.072,0.01,0.051
0.701,0.0,5.072,0.01,0.051
0.714,0.0,5.072,0.01,0.051
0.726,0.0,5.072,0.01,0.051
0.738,0.0,5.072,0.01,0.051
0.751,0.0,5.076,0.0,0.0
0.763,0.0,5.072,0.01,0.051
0.775,0.0,5.076,0.01,0.051
0.787,0.0,5.076,0.01,0.051
0.799,0.0,5.072,0.011,0.056
0.811,0.0,5.072,0.0,0.0
0.823,0.0,5.072,0.0,0.0
0.835,0.0,5.076,0.01,0.051
0.846,0.0,5.076,0.01,0.051
0.857,0.0,5.076,0.0,0.0
0.869,0.0,5.072,0.0,0.0
0.88,0.0,5.072,0.0,0.0
0.892,0.0,5.072,0.01,0.051
0.904,0.0,5.072,0.01,0.051
0.915,0.0,5.076,0.01,0.051
0.926,0.0,5.076,0.01,0.051
0.938,0.0,5.072,0.01,0.051
0.949,0.0,5.072,0.011,0.056
0.961,0.0,5.072,0.0,0.0
0.972,0.0,5.072,0.01,0.051
0.984,0.0,5.072,0.0,0.0
0.995,0.0,5.072,0.0,0.0
1.006,0.0,5.072,0.01,0.051
1.018,0.0,5.072,0.01,0.051
1.029,0.0,5.076,0.0,0.0
1.04,0.0,5.072,0.0,0.0
1.05,0.0,5.072,0.01,0.051
1.06,0.0,5.072,0.01,0.051
1.071,0.0,5.072,0.01,0.051
1.081,0.0,5.076,0.0,0.0
1.091,0.0,5.072,0.01,0.051
1.102,0.0,5.076,0.01,0.051
1.112,0.0,5.076,0.011,0.056
1.122,0.0,5.076,0.01,0.051
1.133,0.0,5.072,0.0,0.0
1.141,0.0,5.076,0.01,0.051
1.15,0.0,5.072,0.0,0.0
1.159,0.0,5.072,0.01,0.051
1.168,0.0,5.072,0.01,0.051
1.176,0.0,5.072,0.0,0.0
1.185,73.0,5.076,0.0,0.0
1.194,73.0,5.076,0.01,0.051
1.203,72.0,5.072,0.01,0.051
1.211,72.0,5.076,0.0,0.0
1.219,71.0,5.076,0.0,0.0
1.228,70.0,5.076,0.0,0.0
1.238,70.0,5.072,0.0,0.0
1.246,69.0,5.072,0.0,0.0
1.254,68.0,5.072,0.0,0.0
1.262,67.0,5.072,0.0,0.0
1.271,66.0,5.072,0.0,0.0
1.279,65.0,5.072,0.0,0.0
1.287,64.0,5.076,0.0,0.0
1.296,63.0,5.076,0.01,0.051
1.304,62.0,5.076,0.0,0.0
