Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.204,0.0,5.076,0.01,0.051
0.263,0.0,5.076,0.01,0.051
0.274,0.0,5.076,0.01,0.051
0.284,0.0,5.076,0.01,0.051
0.295,0.0,5.072,0.011,0.056
0.306,0.0,5.072,0.011,0.056
0.316,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.01,0.051
0.362,0.0,5.076,0.01,0.051
0.374,0.0,5.072,0.01,0.051
0.387,0.0,5.076,0.0,0.0
0.399,0.0,5.072,0.011,0.056
0.411,0.0,5.076,0.01,0.051
0.424,0.0,5.076,0.01,0.051
0.436,0.0,5.076,0.01,0.051
0.447,0.0,5.076,0.0,0.0
0.459,0.0,5.076,0.0,0.0
0.471,0.0,5.076,0.01,0.051
0.482,0.0,5.076,0.01,0.051
0.494,0.0,5.076,0.011,0.056
0.506,0.0,5.072,0.01,0.051
0.517,0.0,5.072,0.01,0.051
0.529,0.0,5.076,0.01,0.051
0.54,0.0,5.076,0.01,0.051
0.551,0.0,5.072,0.0,0.0
0.561,0.0,5.076,0.01,0.051
0.572,0.0,5.076,0.01,0.051
0.583,0.0,5.076,0.01,0.051
0.593,0.0,5.076,0.0,0.0
0.604,0.0,5.076,0.0,0.0
0.615,0.0,5.072,0.0,0.0
0.626,0.0,5.076,0.0,0.0
0.636,0.0,5.072,0.01,0.051
0.647,0.0,5.072,0.01,0.051
0.658,0.0,5.072,0.0,0.0
0.669,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.011,0.056
0.692,0.0,5.076,0.01,0.051
0.702,0.0,5.072,0.01,0.051
0.714,0.0,5.076,0.01,0.051
0.725,0.0,5.076,0.01,0.051
0.737,0.0,5.076,0.01,0.051
0.748,0.0,5.076,0.0,0.0
0.762,0.0,5.076,0.01,0.051
0.773,0.0,5.072,0.01,0.051
0.785,0.0,5.072,0.0,0.0
0.798,0.0,5.076,0.01,0.051
0.809,0.0,5.076,0.01,0.051
0.821,0.0,5.076,0.011,0.056
0.832,0.0,5.076,0.01,0.051
0.843,0.0,5.072,0.01,0.051
0.854,0.0,5.076,0.01,0.051
0.865,0.0,5.076,0.01,0.051
0.876,0.0,5.076,0.01,0.051
0.887,0.0,5.076,0.0,0.0
0.897,0.0,5.072,0.01,0.051
0.908,0.0,5.076,0.01,0.051
0.919,0.0,5.076,0.01,0.051
0.93,0.0,5.076,0.01,0.051
0.941,0.0,5.076,0.0,0.0
0.952,0.0,5.072,0.0,0.0
0.962,0.0,5.072,0.01,0.051
0.973,0.0,5.072,0.01,0.051
0.984,0.0,5.076,0.0,0.0
0.995,0.0,5.072,0.011,0.056
1.006,0.0,5.076,0.0,0.0
1.017,0.0,5.072,0.065,0.33
1.028,0.0,5.072,0.065,0.33
1.039,0.0,5.076,0.066,0.335
1.05,0.0,5.072,0.078,0.396
1.061,0.0,5.072,0.09,0.456
1.072,0.0,5.072,0.09,0.456
1.083,0.0,5.072,0.102,0.517
1.153,0.0,5.072,0.16,0.812
1.165,0.0,5.072,0.161,0.817
1.177,0.0,5.068,0.16,0.811
1.189,0.0,5.068,0.183,0.927
1.201,0.0,5.072,0.183,0.928
1.213,0.0,5.072,0.182,0.923
1.225,0.0,5.068,0.207,1.049
1.237,0.0,5.064,0.207,1.048
1.249,0.0,5.068,0.229,1.161
1.262,0.0,5.068,0.23,1.166
1.274,0.0,5.068,0.23,1.166
1.286,0.0,5.068,0.253,1.282
1.298,0.0,5.068,0.253,1.282
1.31,0.0,5.068,0.253,1.282
1.322,0.0,5.064,0.278,1.408
1.334,0.0,5.068,0.275,1.394
1.345,0.0,5.064,0.276,1.398
1.356,0.0,5.068,0.299,1.515
1.367,16.0,5.064,0.3,1.519
1.378,14.0,5.064,0.299,1.514
1.389,11.0,5.064,0.322,1.631
1.4,8.0,5.068,0.319,1.617
1.411,5.0,5.064,0.317,1.605
1.423,2.0,5.064,0.304,1.539
1.434,0.0,5.064,0.325,1.646
1.449,0.0,5.064,0.321,1.626
1.462,0.0,5.064,0.323,1.636
1.473,0.0,5.064,0.268,1.357
1.485,0.0,5.064,0.285,1.443
1.497,0.0,5.064,0.309,1.565
1.509,0.0,5.064,0.322,1.631
1.52,0.0,5.064,0.317,1.605
1.531,0.0,5.068,0.28,1.419
1.542,0.0,5.064,0.323,1.636
1.553,0.0,5.064,0.299,1.514
1.564,0.0,5.068,0.293,1.485
1.575,0.0,5.06,0.32,1.619
1.587,0.0,5.064,0.325,1.646
1.598,0.0,5.064,0.323,1.636
1.61,0.0,5.06,0.328,1.66
1.624,0.0,5.068,0.291,1.475
1.638,0.0,5.068,0.286,1.449
1.651,0.0,5.064,0.222,1.124
1.663,0.0,5.064,0.323,1.636
1.675,0.0,5.064,0.324,1.641
1.687,0.0,5.064,0.347,1.757
1.698,0.0,5.068,0.347,1.759
1.71,0.0,5.064,0.346,1.752
1.721,0.0,5.064,0.369,1.869
1.732,0.0,5.064,0.371,1.879
1.744,0.0,5.064,0.371,1.879
1.756,0.0,5.06,0.395,1.999
1.767,0.0,5.06,0.395,1.999
1.779,0.0,5.064,0.395,2.0
1.79,0.0,5.06,0.417,2.11
1.802,0.0,5.06,0.417,2.11
1.813,0.0,5.06,0.418,2.115
1.824,0.0,5.06,0.44,2.226
1.835,0.0,5.06,0.44,2.226
1.846,0.0,5.06,0.441,2.231
1.858,0.0,5.056,0.465,2.351
1.869,0.0,5.06,0.465,2.353
1.88,0.0,5.06,0.464,2.348
1.891,0.0,5.06,0.488,2.469
1.902,0.0,5.06,0.487,2.464
1.913,0.0,5.06,0.489,2.474
1.924,0.0,5.056,0.514,2.599
1.935,0.0,5.056,0.512,2.589
1.946,0.0,5.06,0.51,2.581
1.957,0.0,5.06,0.535,2.707
1.968,0.0,5.056,0.535,2.705
1.98,0.0,5.056,0.534,2.7
1.991,0.0,5.056,0.559,2.826
2.002,0.0,5.056,0.558,2.821
2.013,0.0,5.06,0.558,2.823
2.026,0.0,5.056,0.581,2.938
2.038,0.0,5.052,0.58,2.93
2.051,0.0,5.06,0.597,3.021
2.064,0.0,5.052,0.604,3.051
2.075,0.0,5.056,0.605,3.059
2.087,0.0,5.056,0.629,3.18
2.099,0.0,5.052,0.629,3.178
2.11,0.0,5.052,0.629,3.178
2.122,0.0,5.052,0.652,3.294
2.134,0.0,5.056,0.652,3.297
2.145,0.0,5.052,0.653,3.299
2.156,0.0,5.056,0.677,3.423
2.167,0.0,5.052,0.675,3.41
2.179,0.0,5.052,0.675,3.41
2.19,0.0,5.052,0.698,3.526
2.201,0.0,5.048,0.697,3.518
2.212,0.0,5.052,0.699,3.531
2.223,0.0,5.056,0.724,3.661
2.234,0.0,5.052,0.722,3.648
2.245,0.0,5.052,0.721,3.642
2.256,0.0,5.052,0.745,3.764
2.268,0.0,5.052,0.746,3.769
2.279,0.0,5.052,0.747,3.774
2.291,0.0,5.048,0.768,3.877
2.302,0.0,5.048,0.769,3.882
2.314,0.0,5.048,0.77,3.887
2.325,0.0,5.048,0.793,4.003
2.337,0.0,5.048,0.792,3.998
2.348,0.0,5.048,0.793,4.003
2.359,0.0,5.048,0.816,4.119
2.37,0.0,5.044,0.817,4.121
2.381,0.0,5.048,0.816,4.119
2.393,0.0,5.048,0.841,4.245
2.405,0.0,5.044,0.838,4.227
2.416,0.0,5.048,0.862,4.351
2.427,0.0,5.044,0.863,4.353
2.438,0.0,5.048,0.863,4.356
2.45,0.0,5.048,0.885,4.467
2.461,0.0,5.04,0.888,4.476
2.472,0.0,5.044,0.887,4.474
2.483,0.0,5.044,0.91,4.59
2.495,0.0,5.044,0.911,4.595
2.506,0.0,5.044,0.91,4.59
2.517,0.0,5.044,0.934,4.711
2.528,0.0,5.044,0.933,4.706
2.538,0.0,5.044,0.933,4.706
2.547,0.0,5.044,0.958,4.832
2.555,0.0,5.044,0.958,4.832
2.564,0.0,5.044,0.957,4.827
2.573,0.0,5.044,0.956,4.822
2.581,0.0,5.04,0.98,4.939
2.589,0.0,5.044,0.98,4.943
2.597,0.0,5.04,0.981,4.944
2.605,0.0,5.044,0.981,4.948
2.614,0.0,5.04,1.004,5.06
2.623,0.0,5.044,1.003,5.059
2.631,0.0,5.04,1.005,5.065
2.64,0.0,5.04,1.005,5.065
2.648,0.0,5.04,1.027,5.176
2.657,0.0,5.036,1.027,5.172
2.666,0.0,5.04,1.027,5.176
2.674,0.0,5.04,1.029,5.186
2.683,0.0,5.04,1.051,5.297
2.691,0.0,5.04,1.051,5.297
2.7,0.0,5.044,1.052,5.306
2.709,0.0,5.04,1.052,5.302
2.718,0.0,5.04,1.076,5.423
2.727,0.0,5.04,1.075,5.418
2.735,0.0,5.04,1.074,5.413
2.744,0.0,5.04,1.074,5.413
2.752,0.0,5.04,1.099,5.539
2.761,0.0,5.04,1.099,5.539
2.77,0.0,5.036,1.098,5.53
2.778,0.0,5.036,1.098,5.53
2.787,0.0,5.036,1.122,5.65
2.796,0.0,5.036,1.121,5.645
2.804,0.0,5.04,1.123,5.66
2.813,0.0,5.036,1.145,5.766
2.821,0.0,5.032,1.145,5.762
2.83,0.0,5.036,1.144,5.761
2.839,0.0,5.036,1.147,5.776
2.848,0.0,5.036,1.169,5.887
2.856,0.0,5.032,1.169,5.882
2.864,0.0,5.036,1.17,5.892
2.873,0.0,5.032,1.169,5.882
2.882,0.0,5.036,1.194,6.013
2.891,0.0,5.036,1.193,6.008
