Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.79,0.0,5.076,0.011,0.056
0.798,0.0,5.076,0.118,0.599
0.809,0.0,5.076,0.017,0.086
0.818,0.0,5.076,0.016,0.081
0.826,0.0,5.076,0.016,0.081
0.834,0.0,5.076,0.015,0.076
0.843,0.0,5.076,0.016,0.081
0.852,0.0,5.076,0.017,0.086
0.863,0.0,5.072,0.016,0.081
0.874,0.0,5.072,0.018,0.091
0.886,0.0,5.076,0.017,0.086
0.898,0.0,5.072,0.017,0.086
0.909,0.0,5.076,0.017,0.086
0.921,0.0,5.072,0.016,0.081
0.932,0.0,5.076,0.018,0.091
0.944,39.0,5.072,0.017,0.086
0.956,41.0,5.076,0.017,0.086
0.967,43.0,5.076,0.017,0.086
0.979,45.0,9.104,0.033,0.3
0.991,49.0,9.104,0.031,0.282
1.061,54.0,9.104,0.032,0.291
1.073,58.0,9.104,0.033,0.3
1.084,61.0,9.104,0.032,0.291
1.097,65.0,9.104,0.033,0.3
1.108,69.0,9.104,0.034,0.31
1.119,72.0,9.104,0.033,0.3
1.131,76.0,9.076,0.979,8.885
1.142,79.0,9.076,0.982,8.913
1.152,82.0,9.076,0.981,8.904
1.168,85.0,9.076,0.981,8.904
1.179,88.0,9.076,0.981,8.904
1.19,91.0,9.08,0.957,8.69
1.202,94.0,9.076,0.958,8.695
1.213,97.0,9.076,0.96,8.713
1.223,99.0,9.076,0.958,8.695
1.235,102.0,9.08,0.961,8.726
1.246,104.0,9.08,0.96,8.717
1.257,107.0,9.08,0.959,8.708
1.269,109.0,9.076,0.957,8.686
1.28,111.0,9.08,0.957,8.69
1.291,113.0,9.076,0.936,8.495
1.302,114.0,9.076,0.937,8.504
1.314,116.0,9.08,0.935,8.49
1.325,118.0,9.076,0.936,8.495
1.337,119.0,9.08,0.938,8.517
1.348,121.0,9.08,0.938,8.517
1.359,122.0,9.076,0.938,8.513
1.37,123.0,9.08,0.938,8.517
1.382,124.0,9.08,0.914,8.299
1.392,125.0,9.08,0.915,8.308
1.403,126.0,9.08,0.915,8.308
1.415,127.0,9.076,0.914,8.295
1.426,127.0,9.076,0.916,8.314
1.437,128.0,9.08,0.917,8.326
1.449,128.0,9.08,0.916,8.317
1.46,129.0,9.08,0.915,8.308
1.471,129.0,9.08,0.915,8.308
1.482,129.0,9.08,0.897,8.145
1.494,129.0,9.08,0.895,8.127
1.504,129.0,9.08,0.895,8.127
1.516,129.0,9.08,0.893,8.108
1.527,128.0,9.076,0.892,8.096
1.538,128.0,9.076,0.894,8.114
1.549,127.0,9.08,0.892,8.099
1.561,127.0,9.08,0.895,8.127
1.572,126.0,9.076,0.894,8.114
1.582,125.0,9.08,0.873,7.927
1.594,124.0,9.08,0.871,7.909
1.605,123.0,9.084,0.87,7.903
1.616,122.0,9.084,0.87,7.903
1.628,121.0,9.08,0.872,7.918
1.64,119.0,9.084,0.872,7.921
1.651,118.0,9.08,0.871,7.909
1.663,116.0,9.08,0.871,7.909
1.675,114.0,9.08,0.849,7.709
1.688,113.0,9.08,0.848,7.7
1.701,111.0,9.08,0.849,7.709
1.712,109.0,9.08,0.849,7.709
1.724,106.0,9.08,0.849,7.709
1.736,104.0,9.08,0.85,7.718
1.747,102.0,9.08,0.849,7.709
1.762,99.0,9.08,0.851,7.727
1.776,97.0,9.084,0.829,7.531
1.787,94.0,9.084,0.829,7.531
1.798,91.0,9.08,0.828,7.518
1.811,88.0,9.08,0.829,7.527
1.822,85.0,9.08,0.829,7.527
1.833,82.0,9.08,0.827,7.509
1.845,79.0,9.08,0.827,7.509
1.856,76.0,9.08,0.827,7.509
1.864,72.0,9.08,0.804,7.3
1.873,69.0,9.08,0.805,7.309
1.882,65.0,9.084,0.805,7.313
1.889,61.0,9.084,0.806,7.322
1.897,57.0,9.084,0.805,7.313
1.906,53.0,9.08,0.806,7.318
1.915,49.0,9.08,0.805,7.309
1.922,45.0,9.08,0.805,7.309
1.93,41.0,9.084,0.806,7.322
1.939,36.0,9.08,0.806,7.318
1.948,35.0,9.08,0.807,7.328
1.956,33.0,9.08,0.806,7.318
1.964,32.0,9.084,0.784,7.122
1.973,30.0,9.084,0.784,7.122
1.983,28.0,9.084,0.784,7.122
1.992,27.0,9.084,0.783,7.113
2.008,25.0,9.084,0.784,7.122
2.017,23.0,9.08,0.786,7.137
2.024,21.0,9.084,0.785,7.131
2.032,19.0,9.084,0.784,7.122
2.04,17.0,9.084,0.783,7.113
2.05,15.0,9.084,0.784,7.122
2.057,13.0,9.084,0.785,7.131
2.065,11.0,9.084,0.784,7.122
2.073,9.0,9.08,0.784,7.119
2.083,6.0,9.084,0.783,7.113
2.091,4.0,9.08,0.783,7.11
2.099,2.0,9.08,0.783,7.11
