Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.753,0.0,5.076,0.0,0.0
0.763,0.0,5.076,0.016,0.081
0.773,0.0,5.072,0.016,0.081
0.783,0.0,5.076,0.016,0.081
0.793,0.0,5.072,0.014,0.071
0.804,0.0,5.076,0.016,0.081
0.813,0.0,5.076,0.017,0.086
0.823,0.0,5.072,0.017,0.086
0.835,0.0,5.072,0.017,0.086
0.846,0.0,5.076,0.018,0.091
0.856,0.0,5.076,0.016,0.081
0.867,0.0,5.072,0.015,0.076
0.879,0.0,5.072,0.016,0.081
0.889,0.0,5.072,0.017,0.086
0.9,0.0,5.072,0.016,0.081
0.912,0.0,5.072,0.015,0.076
0.922,0.0,9.104,0.031,0.282
0.933,0.0,9.104,0.032,0.291
1.003,0.0,9.108,0.031,0.282
1.015,0.0,9.104,0.032,0.291
1.026,0.0,9.104,0.029,0.264
1.036,0.0,9.104,0.033,0.3
1.048,0.0,9.104,0.032,0.291
1.059,0.0,9.104,0.031,0.282
1.07,0.0,9.1,0.033,0.3
1.082,0.0,9.076,0.984,8.931
1.094,0.0,9.08,0.983,8.926
1.105,0.0,9.072,0.981,8.9
1.117,0.0,9.076,0.981,8.904
1.128,0.0,9.076,0.984,8.931
1.139,0.0,9.076,0.984,8.931
1.151,0.0,9.076,0.961,8.722
1.163,0.0,9.076,0.961,8.722
1.174,0.0,9.076,0.962,8.731
1.186,0.0,9.072,0.964,8.745
1.198,0.0,9.076,0.961,8.722
1.209,0.0,9.076,0.963,8.74
1.22,109.0,9.076,0.961,8.722
1.232,112.0,9.076,0.961,8.722
1.243,113.0,9.076,0.94,8.531
1.254,115.0,9.076,0.939,8.522
1.266,117.0,9.076,0.94,8.531
1.277,119.0,9.076,0.942,8.55
1.289,120.0,9.076,0.939,8.522
1.302,122.0,9.08,0.938,8.517
1.314,123.0,9.076,0.942,8.55
1.325,124.0,9.08,0.941,8.544
1.337,125.0,9.076,0.913,8.286
1.348,126.0,9.076,0.918,8.332
1.359,127.0,9.08,0.921,8.363
1.375,128.0,9.08,0.919,8.345
1.386,128.0,9.076,0.92,8.35
1.397,129.0,9.08,0.919,8.345
1.41,129.0,9.08,0.917,8.326
1.421,130.0,9.076,0.92,8.35
1.432,130.0,9.076,0.896,8.132
1.443,130.0,9.076,0.896,8.132
1.453,130.0,9.076,0.897,8.141
1.464,130.0,9.076,0.895,8.123
1.475,130.0,9.08,0.896,8.136
1.485,129.0,9.076,0.897,8.141
1.496,129.0,9.08,0.896,8.136
1.506,128.0,9.08,0.895,8.127
1.517,128.0,9.08,0.896,8.136
1.527,127.0,9.076,0.896,8.132
1.538,126.0,9.08,0.875,7.945
1.549,125.0,9.08,0.877,7.963
1.561,124.0,9.084,0.877,7.967
1.571,123.0,9.08,0.877,7.963
1.582,122.0,9.08,0.876,7.954
1.594,120.0,9.076,0.871,7.905
1.605,119.0,9.08,0.876,7.954
1.616,117.0,9.08,0.875,7.945
1.627,116.0,9.08,0.852,7.736
1.637,114.0,9.08,0.851,7.727
1.647,112.0,9.076,0.851,7.724
1.657,110.0,9.08,0.852,7.736
1.668,108.0,9.08,0.852,7.736
1.678,105.0,9.084,0.852,7.74
1.688,103.0,9.08,0.853,7.745
1.698,101.0,9.08,0.852,7.736
1.709,98.0,9.076,0.853,7.742
1.719,95.0,9.08,0.852,7.736
1.729,93.0,9.08,0.83,7.536
1.741,90.0,9.08,0.83,7.536
1.752,87.0,9.084,0.83,7.54
1.762,84.0,9.08,0.83,7.536
1.774,80.0,9.08,0.83,7.536
1.785,77.0,9.08,0.829,7.527
1.796,74.0,9.08,0.83,7.536
1.807,70.0,9.08,0.829,7.527
1.819,66.0,9.08,0.808,7.337
1.829,63.0,9.08,0.807,7.328
1.84,59.0,9.08,0.807,7.328
1.852,55.0,9.084,0.808,7.34
1.863,51.0,9.08,0.808,7.337
1.875,47.0,9.08,0.807,7.328
1.887,42.0,9.08,0.808,7.337
1.898,38.0,9.08,0.808,7.337
1.909,33.0,9.08,0.808,7.337
1.92,32.0,9.084,0.788,7.158
1.932,30.0,9.08,0.785,7.128
1.943,28.0,9.08,0.786,7.137
1.954,27.0,9.084,0.788,7.158
1.966,25.0,9.084,0.787,7.149
1.977,23.0,9.084,0.785,7.131
1.988,21.0,9.08,0.786,7.137
2.001,19.0,9.08,0.788,7.155
2.012,17.0,9.084,0.787,7.149
2.023,15.0,9.084,0.786,7.14
2.035,13.0,9.084,0.786,7.14
2.047,11.0,9.08,0.785,7.128
2.058,9.0,9.08,0.788,7.155
2.07,6.0,9.084,0.787,7.149
2.082,4.0,9.08,0.786,7.137
2.093,2.0,9.084,0.787,7.149
