Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.76,0.0,5.072,0.017,0.086
0.771,0.0,5.076,0.017,0.086
0.782,0.0,5.072,0.017,0.086
0.793,0.0,5.072,0.016,0.081
0.803,0.0,5.072,0.016,0.081
0.812,0.0,5.076,0.015,0.076
0.822,0.0,5.072,0.016,0.081
0.833,0.0,5.072,0.016,0.081
0.842,0.0,5.072,0.016,0.081
0.852,0.0,5.072,0.016,0.081
0.863,0.0,5.072,0.017,0.086
0.873,0.0,5.072,0.017,0.086
0.883,0.0,5.076,0.017,0.086
0.894,0.0,5.076,0.016,0.081
0.905,0.0,5.076,0.017,0.086
0.916,0.0,5.076,0.016,0.081
0.926,0.0,9.104,0.03,0.273
0.938,0.0,9.1,0.031,0.282
1.007,0.0,9.104,0.034,0.31
1.018,0.0,9.104,0.029,0.264
1.029,0.0,9.104,0.033,0.3
1.04,0.0,9.104,0.032,0.291
1.052,0.0,9.1,0.03,0.273
1.063,0.0,9.104,0.034,0.31
1.074,0.0,9.104,0.032,0.291
1.086,0.0,9.076,0.983,8.922
1.097,0.0,9.076,0.983,8.922
1.108,0.0,9.076,0.984,8.931
1.12,0.0,9.076,0.984,8.931
1.131,0.0,9.076,0.985,8.94
1.142,0.0,9.076,0.96,8.713
1.155,0.0,9.076,0.963,8.74
1.166,0.0,9.076,0.963,8.74
1.177,0.0,9.08,0.962,8.735
1.19,0.0,9.076,0.961,8.722
1.201,0.0,9.08,0.959,8.708
1.212,0.0,9.076,0.963,8.74
1.224,109.0,9.076,0.963,8.74
1.236,112.0,9.076,0.94,8.531
1.247,113.0,9.076,0.939,8.522
1.259,115.0,9.076,0.943,8.559
1.271,117.0,9.076,0.942,8.55
1.282,119.0,9.076,0.94,8.531
1.294,120.0,9.08,0.939,8.526
1.305,122.0,9.08,0.942,8.553
1.316,123.0,9.076,0.94,8.531
1.328,124.0,9.08,0.94,8.535
1.34,125.0,9.076,0.917,8.323
1.351,126.0,9.076,0.918,8.332
1.363,127.0,9.076,0.921,8.359
1.375,128.0,9.08,0.92,8.354
1.386,128.0,9.08,0.92,8.354
1.398,129.0,9.076,0.921,8.359
1.41,129.0,9.08,0.92,8.354
1.421,130.0,9.076,0.919,8.341
1.432,130.0,9.08,0.897,8.145
1.444,130.0,9.08,0.897,8.145
1.455,130.0,9.08,0.897,8.145
1.466,130.0,9.076,0.896,8.132
1.479,130.0,9.076,0.896,8.132
1.49,129.0,9.08,0.898,8.154
1.501,129.0,9.076,0.898,8.15
1.513,129.0,9.08,0.896,8.136
1.524,128.0,9.076,0.897,8.141
1.535,127.0,9.076,0.876,7.951
1.547,126.0,9.08,0.876,7.954
1.559,125.0,9.08,0.875,7.945
1.57,124.0,9.08,0.874,7.936
1.582,123.0,9.08,0.876,7.954
1.593,122.0,9.076,0.876,7.951
1.604,120.0,9.08,0.875,7.945
1.616,119.0,9.076,0.875,7.942
1.628,117.0,9.08,0.852,7.736
1.639,116.0,9.08,0.852,7.736
1.651,114.0,9.08,0.85,7.718
1.663,112.0,9.08,0.851,7.727
1.673,110.0,9.084,0.852,7.74
1.685,108.0,9.08,0.851,7.727
1.697,105.0,9.08,0.852,7.736
1.708,103.0,9.08,0.852,7.736
1.72,101.0,9.08,0.831,7.545
1.731,98.0,9.08,0.83,7.536
1.742,95.0,9.08,0.831,7.545
1.754,93.0,9.08,0.829,7.527
1.766,90.0,9.08,0.83,7.536
1.777,87.0,9.08,0.829,7.527
1.788,84.0,9.08,0.831,7.545
1.8,80.0,9.08,0.83,7.536
1.812,77.0,9.08,0.83,7.536
1.822,74.0,9.08,0.808,7.337
1.834,70.0,9.08,0.808,7.337
1.845,66.0,9.08,0.809,7.346
1.856,63.0,9.08,0.809,7.346
1.867,59.0,9.08,0.807,7.328
1.879,55.0,9.084,0.809,7.349
1.889,51.0,9.076,0.809,7.342
1.9,47.0,9.08,0.808,7.337
1.912,42.0,9.084,0.787,7.149
1.923,38.0,9.08,0.785,7.128
1.934,33.0,9.084,0.787,7.149
1.945,32.0,9.08,0.786,7.137
1.957,30.0,9.08,0.786,7.137
1.968,28.0,9.08,0.786,7.137
1.98,27.0,9.084,0.788,7.158
1.992,25.0,9.084,0.786,7.14
2.003,23.0,9.084,0.787,7.149
2.015,21.0,9.08,0.787,7.146
2.027,19.0,9.084,0.786,7.14
2.038,17.0,9.08,0.787,7.146
2.048,15.0,9.084,0.786,7.14
2.06,13.0,9.084,0.786,7.14
2.071,11.0,9.084,0.786,7.14
2.082,9.0,9.084,0.786,7.14
2.093,6.0,9.084,0.787,7.149
2.105,4.0,9.08,0.785,7.128
2.115,2.0,9.084,0.787,7.149
