Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.389,264.0,20.208,1.079,21.804
1.4,260.0,20.212,1.075,21.728
1.409,256.0,20.212,1.075,21.728
1.427,252.0,20.212,1.073,21.687
1.436,247.0,20.208,1.074,21.703
1.446,242.0,20.208,1.072,21.663
1.456,237.0,20.212,1.074,21.708
1.466,232.0,20.212,1.074,21.708
1.475,226.0,20.212,1.075,21.728
1.486,220.0,20.208,1.073,21.683
1.496,214.0,20.208,1.074,21.703
1.507,208.0,20.216,1.073,21.692
1.517,201.0,20.208,1.075,21.724
1.529,194.0,20.212,1.073,21.687
1.539,187.0,20.212,1.075,21.728
1.55,180.0,20.212,1.072,21.667
1.561,172.0,20.212,1.073,21.687
1.571,165.0,20.212,1.071,21.647
1.582,157.0,20.212,1.069,21.607
1.593,148.0,20.212,1.07,21.627
1.604,140.0,20.208,1.072,21.663
1.614,131.0,20.208,1.074,21.703
1.626,125.0,20.216,1.073,21.692
1.636,119.0,20.212,1.072,21.667
1.647,113.0,20.208,1.073,21.683
1.658,106.0,20.212,1.071,21.647
1.668,99.0,20.212,1.071,21.647
1.679,92.0,20.212,1.069,21.607
1.69,85.0,20.212,1.069,21.607
1.701,78.0,20.212,1.067,21.566
1.711,71.0,20.212,1.068,21.586
1.723,63.0,20.208,1.072,21.663
1.733,55.0,20.208,1.069,21.602
1.744,47.0,20.212,1.072,21.667
1.756,39.0,20.212,1.07,21.627
1.766,31.0,20.212,1.071,21.647
1.777,22.0,20.212,1.072,21.667
1.788,14.0,20.212,1.07,21.627
1.798,5.0,20.212,1.065,21.526
1.809,0.0,20.216,1.067,21.57
1.82,0.0,20.212,1.072,21.667
1.83,0.0,20.212,1.067,21.566
1.841,0.0,20.212,1.067,21.566
1.852,0.0,20.208,1.069,21.602
1.863,0.0,20.212,1.072,21.667
1.874,0.0,20.212,1.067,21.566
1.885,0.0,20.212,1.068,21.586
1.895,0.0,20.212,1.069,21.607
1.906,0.0,20.216,1.066,21.55
1.917,0.0,20.212,1.068,21.586
1.927,0.0,20.212,1.062,21.465
1.939,0.0,20.216,1.068,21.591
1.95,0.0,20.212,1.069,21.607
1.96,0.0,20.212,1.064,21.506
1.971,0.0,20.212,1.066,21.546
1.982,0.0,20.212,1.065,21.526
1.992,0.0,20.212,1.064,21.506
2.003,0.0,20.212,1.066,21.546
2.015,0.0,20.212,1.065,21.526
2.025,0.0,20.208,1.063,21.481
2.036,0.0,20.208,1.067,21.562
2.047,0.0,20.212,1.064,21.506
2.058,0.0,20.208,1.062,21.461
2.068,0.0,20.212,1.064,21.506
2.08,0.0,20.212,1.062,21.465
2.09,0.0,20.212,1.06,21.425
2.101,0.0,20.212,1.062,21.465
2.112,0.0,20.212,1.062,21.465
2.122,0.0,20.208,1.061,21.441
2.133,0.0,20.212,1.063,21.485
2.145,0.0,20.216,1.062,21.469
2.155,0.0,20.212,1.067,21.566
2.166,0.0,20.208,1.065,21.522
2.177,0.0,20.212,1.065,21.526
2.187,0.0,20.212,1.063,21.485
2.198,0.0,20.212,1.062,21.465
2.209,0.0,20.208,1.062,21.461
2.218,0.0,20.212,1.061,21.445
2.228,0.0,20.212,1.065,21.526
2.238,0.0,20.212,1.063,21.485
2.248,0.0,20.212,1.064,21.506
2.257,0.0,20.212,1.063,21.485
2.268,0.0,20.212,1.062,21.465
2.277,0.0,20.212,1.061,21.445
2.287,0.0,20.212,1.063,21.485
2.297,0.0,20.216,1.061,21.449
2.309,0.0,20.212,1.061,21.445
2.319,0.0,20.212,1.062,21.465
2.33,0.0,20.212,1.063,21.485
2.341,0.0,20.212,1.062,21.465
2.351,0.0,20.212,1.062,21.465
2.362,0.0,20.212,1.06,21.425
2.374,0.0,20.212,1.06,21.425
2.384,0.0,20.212,1.06,21.425
2.395,0.0,20.216,1.06,21.429
2.406,0.0,20.212,1.059,21.405
2.416,0.0,20.212,1.061,21.445
2.427,0.0,20.212,1.06,21.425
2.438,0.0,20.212,1.059,21.405
2.448,0.0,20.216,1.062,21.469
2.459,0.0,20.212,1.06,21.425
2.47,0.0,20.212,1.061,21.445
2.481,0.0,20.212,1.063,21.485
2.492,0.0,20.212,1.061,21.445
2.503,0.0,20.212,1.061,21.445
2.512,0.0,20.212,1.06,21.425
2.522,0.0,20.212,1.058,21.384
2.532,0.0,20.212,1.06,21.425
2.542,0.0,20.212,1.06,21.425
2.552,0.0,20.216,1.061,21.449
2.562,0.0,20.212,1.058,21.384
2.571,0.0,20.212,1.059,21.405
2.581,0.0,20.212,1.061,21.445
2.591,0.0,20.212,1.059,21.405
2.602,0.0,20.212,1.059,21.405
2.612,0.0,20.212,1.059,21.405
2.623,0.0,20.212,1.057,21.364
2.634,0.0,20.216,1.058,21.389
2.644,0.0,20.212,1.061,21.445
2.655,0.0,20.212,1.065,21.526
2.666,0.0,20.212,1.061,21.445
2.676,0.0,20.212,1.059,21.405
2.688,0.0,20.212,1.06,21.425
2.699,0.0,20.212,1.063,21.485
2.71,0.0,20.212,1.061,21.445
2.721,0.0,20.212,1.06,21.425
2.732,0.0,20.212,1.062,21.465
2.743,0.0,20.212,1.064,21.506
2.754,0.0,20.212,1.061,21.445
2.765,0.0,20.208,1.061,21.441
2.776,0.0,20.212,1.061,21.445
2.788,0.0,20.212,1.057,21.364
2.798,0.0,20.208,1.058,21.38
2.808,0.0,20.212,1.062,21.465
2.82,0.0,20.212,1.057,21.364
2.83,0.0,20.208,1.061,21.441
2.84,0.0,20.212,1.063,21.485
2.852,0.0,20.208,1.061,21.441
2.862,0.0,20.212,1.061,21.445
2.873,0.0,20.208,1.058,21.38
2.884,0.0,20.212,1.065,21.526
2.895,0.0,20.212,1.056,21.344
2.906,0.0,20.212,1.061,21.445
2.918,0.0,20.212,1.059,21.405
2.928,0.0,20.212,1.062,21.465
2.939,0.0,20.212,1.061,21.445
2.951,0.0,20.212,1.058,21.384
2.961,0.0,20.208,1.061,21.441
2.973,0.0,20.216,1.059,21.409
2.984,0.0,20.212,1.058,21.384
2.995,0.0,20.212,1.058,21.384
3.006,0.0,20.212,1.061,21.445
3.018,0.0,20.208,1.056,21.34
3.028,0.0,20.212,1.057,21.364
3.04,0.0,20.208,1.062,21.461
3.051,0.0,20.212,1.056,21.344
3.061,0.0,20.208,1.057,21.36
3.073,0.0,20.212,1.057,21.364
3.084,0.0,20.212,1.058,21.384
3.095,0.0,20.212,1.057,21.364
3.106,0.0,20.212,1.056,21.344
3.118,0.0,20.216,1.056,21.348
3.128,0.0,20.216,1.054,21.308
3.139,0.0,20.212,1.052,21.263
3.15,0.0,20.212,1.056,21.344
3.16,0.0,20.212,1.058,21.384
3.171,0.0,20.212,1.055,21.324
3.182,0.0,20.208,1.056,21.34
3.192,0.0,20.212,1.058,21.384
3.203,0.0,20.208,1.056,21.34
3.211,0.0,20.212,1.055,21.324
3.219,0.0,20.212,1.057,21.364
3.227,0.0,20.212,1.056,21.344
3.235,0.0,20.212,1.055,21.324
3.243,0.0,20.212,1.056,21.344
3.251,0.0,20.216,1.057,21.368
3.258,0.0,20.212,1.058,21.384
3.267,0.0,20.212,1.058,21.384
3.275,0.0,20.212,1.054,21.303
3.283,0.0,20.212,1.059,21.405
3.291,0.0,20.212,1.059,21.405
3.3,0.0,20.212,1.055,21.324
3.308,0.0,20.212,1.053,21.283
3.316,0.0,20.212,1.056,21.344
3.324,0.0,20.212,1.054,21.303
3.333,0.0,20.212,1.051,21.243
3.341,0.0,20.212,1.057,21.364
3.349,0.0,20.212,1.053,21.283
3.357,0.0,20.216,1.05,21.227
3.367,0.0,20.212,1.054,21.303
3.374,0.0,20.212,1.052,21.263
3.382,0.0,20.212,1.056,21.344
3.39,0.0,20.212,1.055,21.324
3.399,0.0,20.212,1.055,21.324
3.407,0.0,20.216,1.053,21.287
3.415,0.0,20.216,1.056,21.348
3.424,0.0,20.216,1.055,21.328
3.433,0.0,20.212,1.052,21.263
3.44,0.0,20.216,1.052,21.267
3.448,0.0,20.212,1.052,21.263
3.457,0.0,20.212,1.052,21.263
3.466,0.0,20.208,1.051,21.239
3.473,0.0,20.216,1.052,21.267
3.481,0.0,20.212,1.05,21.223
3.49,0.0,20.212,1.05,21.223
3.499,0.0,20.212,1.051,21.243
3.507,0.0,20.212,1.053,21.283
3.515,0.0,20.212,1.051,21.243
3.523,0.0,20.212,1.053,21.283
3.532,0.0,20.216,1.052,21.267
3.54,0.0,20.212,1.051,21.243
3.547,0.0,20.212,1.052,21.263
3.556,0.0,20.212,1.053,21.283
3.565,0.0,20.208,1.051,21.239
3.572,0.0,20.212,1.053,21.283
3.58,0.0,20.216,1.052,21.267
3.589,0.0,20.216,1.052,21.267
3.598,0.0,20.216,1.052,21.267
3.605,0.0,20.216,1.052,21.267
3.613,0.0,20.212,1.049,21.202
3.623,0.0,20.216,1.053,21.287
3.631,0.0,20.212,1.056,21.344
3.639,0.0,20.212,1.051,21.243
3.646,0.0,20.208,1.05,21.218
3.656,0.0,20.212,1.053,21.283
3.664,0.0,20.212,1.049,21.202
3.672,0.0,20.212,1.053,21.283
3.68,0.0,20.212,1.054,21.303
3.689,0.0,20.212,1.054,21.303
3.697,0.0,20.212,1.052,21.263
3.705,0.0,20.212,1.053,21.283
3.713,0.0,20.212,1.051,21.243
3.722,0.0,20.212,1.053,21.283
3.73,0.0,20.212,1.053,21.283
3.737,0.0,20.216,1.051,21.247
3.746,0.0,20.208,1.052,21.259
3.755,0.0,20.212,1.048,21.182
3.762,0.0,20.216,1.05,21.227
3.77,0.0,20.212,1.052,21.263
3.779,0.0,20.212,1.051,21.243
3.788,0.0,20.216,1.051,21.247
3.795,0.0,20.212,1.051,21.243
3.803,0.0,20.212,1.049,21.202
3.812,0.0,20.216,1.051,21.247
3.82,0.0,20.212,1.049,21.202
3.828,0.0,20.212,1.05,21.223
3.836,0.0,20.208,1.05,21.218
3.845,0.0,20.212,1.049,21.202
3.854,0.0,20.216,1.051,21.247
3.861,0.0,20.212,1.052,21.263
3.869,0.0,20.212,1.05,21.223
3.878,0.0,20.216,1.049,21.207
3.887,0.0,20.212,1.05,21.223
3.894,0.0,20.216,1.052,21.267
3.902,0.0,20.212,1.05,21.223
3.913,0.0,20.212,1.049,21.202
3.923,0.0,20.212,1.05,21.223
3.934,0.0,20.212,1.046,21.142
3.945,0.0,20.212,1.051,21.243
3.956,0.0,20.212,1.052,21.263
3.966,0.0,20.216,1.048,21.186
3.978,0.0,20.212,1.049,21.202
3.989,0.0,20.212,1.049,21.202
3.999,0.0,20.212,1.053,21.283
4.01,0.0,20.212,1.051,21.243
4.021,0.0,20.212,1.049,21.202
4.031,0.0,20.212,1.051,21.243
4.042,0.0,20.212,1.053,21.283
4.053,0.0,20.212,1.051,21.243
4.064,0.0,20.212,1.05,21.223
4.075,0.0,20.212,1.051,21.243
4.086,0.0,20.216,1.049,21.207
4.097,0.0,20.216,1.051,21.247
4.108,0.0,20.216,1.05,21.227
4.119,0.0,20.216,1.052,21.267
4.13,0.0,20.212,1.05,21.223
4.142,0.0,20.212,1.051,21.243
4.153,0.0,20.212,1.053,21.283
4.164,0.0,20.212,1.048,21.182
4.176,0.0,20.212,1.05,21.223
4.186,0.0,20.212,1.05,21.223
4.197,0.0,20.212,1.05,21.223
4.209,0.0,20.212,1.049,21.202
4.219,0.0,20.212,1.05,21.223
4.228,0.0,20.212,1.051,21.243
4.239,0.0,20.212,1.048,21.182
4.249,0.0,20.216,1.054,21.308
4.259,0.0,20.212,1.05,21.223
4.269,0.0,20.212,1.049,21.202
4.28,0.0,20.212,1.053,21.283
4.289,0.0,20.216,1.05,21.227
4.3,0.0,20.212,1.051,21.243
4.311,0.0,20.212,1.05,21.223
4.321,0.0,20.212,1.051,21.243
4.333,0.0,20.212,1.05,21.223
4.344,0.0,20.212,1.049,21.202
4.355,0.0,20.212,1.053,21.283
4.367,0.0,20.216,1.051,21.247
4.378,0.0,20.212,1.05,21.223
4.388,0.0,20.212,1.051,21.243
4.4,0.0,20.212,1.05,21.223
4.411,0.0,20.216,1.05,21.227
4.421,0.0,20.212,1.049,21.202
4.433,0.0,20.216,1.051,21.247
4.444,0.0,20.212,1.053,21.283
4.455,0.0,20.212,1.05,21.223
4.466,0.0,20.208,1.053,21.279
4.477,0.0,20.212,1.05,21.223
4.488,0.0,20.216,1.052,21.267
4.499,0.0,20.212,1.049,21.202
4.511,0.0,20.216,1.053,21.287
4.521,0.0,20.212,1.049,21.202
4.532,0.0,20.212,1.051,21.243
4.544,0.0,20.212,1.053,21.283
4.554,0.0,20.212,1.049,21.202
4.565,0.0,20.212,1.05,21.223
4.577,0.0,20.212,1.049,21.202
4.588,0.0,20.212,1.053,21.283
4.599,0.0,20.216,1.051,21.247
4.61,0.0,20.212,1.049,21.202
4.619,0.0,20.212,1.049,21.202
4.627,0.0,20.212,1.045,21.122
4.635,0.0,20.212,1.05,21.223
4.644,0.0,20.212,1.051,21.243
4.651,0.0,20.212,1.046,21.142
4.659,0.0,20.212,1.044,21.101
4.668,0.0,20.212,1.05,21.223
4.676,0.0,20.212,1.049,21.202
4.683,0.0,20.212,1.051,21.243
4.691,0.0,20.208,1.05,21.218
4.7,0.0,20.212,1.045,21.122
4.708,0.0,20.212,1.049,21.202
4.715,0.0,20.216,1.046,21.146
4.723,0.0,20.212,1.045,21.122
4.732,0.0,20.212,1.049,21.202
4.74,0.0,20.212,1.05,21.223
4.748,0.0,20.212,1.048,21.182
4.756,0.0,20.208,1.047,21.158
4.764,0.0,20.208,1.048,21.178
4.772,0.0,20.212,1.047,21.162
4.78,0.0,20.212,1.048,21.182
4.788,0.0,20.212,1.047,21.162
4.796,0.0,20.208,1.046,21.138
4.804,0.0,20.212,1.045,21.122
4.812,0.0,20.212,1.049,21.202
4.82,0.0,20.212,1.046,21.142
4.828,0.0,20.216,1.044,21.106
4.836,0.0,20.212,1.047,21.162
4.844,0.0,20.212,1.046,21.142
4.852,0.0,20.216,1.045,21.126
4.86,0.0,20.208,1.049,21.198
4.868,0.0,20.212,1.045,21.122
4.876,0.0,20.216,1.048,21.186
4.883,0.0,20.208,1.045,21.117
4.892,0.0,20.212,1.048,21.182
4.9,0.0,20.216,1.046,21.146
4.907,0.0,20.208,1.047,21.158
4.915,0.0,20.216,1.045,21.126
4.924,0.0,20.212,1.049,21.202
4.932,0.0,20.212,1.046,21.142
4.939,0.0,20.212,1.047,21.162
4.947,0.0,20.212,1.047,21.162
4.956,0.0,20.208,1.044,21.097
4.964,0.0,20.212,1.047,21.162
4.972,0.0,20.212,1.046,21.142
4.979,0.0,20.216,1.046,21.146
4.988,0.0,20.212,1.048,21.182
4.996,0.0,20.208,1.044,21.097
5.004,0.0,20.212,1.046,21.142
5.011,0.0,20.212,1.044,21.101
5.02,0.0,20.212,1.045,21.122
5.028,0.0,20.212,1.047,21.162
5.036,0.0,20.216,1.048,21.186
5.043,0.0,20.216,1.044,21.106
5.052,0.0,20.212,1.045,21.122
5.06,0.0,20.212,1.044,21.101
5.067,0.0,20.212,1.045,21.122
5.075,0.0,20.212,1.045,21.122
5.084,0.0,20.216,1.045,21.126
5.092,0.0,20.216,1.045,21.126
5.1,0.0,20.212,1.045,21.122
5.107,0.0,20.212,1.047,21.162
5.116,0.0,20.208,1.046,21.138
5.124,0.0,20.212,1.044,21.101
5.131,0.0,20.212,1.045,21.122
5.139,0.0,20.212,1.047,21.162
5.148,0.0,20.212,1.046,21.142
5.156,0.0,20.212,1.046,21.142
5.163,0.0,20.212,1.046,21.142
5.171,0.0,20.212,1.049,21.202
5.18,0.0,20.216,1.043,21.085
5.188,0.0,20.212,1.048,21.182
5.195,0.0,20.212,1.043,21.081
5.203,0.0,20.212,1.044,21.101
5.211,0.0,20.212,1.046,21.142
5.22,0.0,20.212,1.045,21.122
5.227,0.0,20.212,1.045,21.122
5.235,0.0,20.212,1.046,21.142
5.244,0.0,20.208,1.047,21.158
5.258,0.0,20.212,1.044,21.101
5.265,0.0,20.212,1.049,21.202
5.274,0.0,20.212,1.045,21.122
5.282,0.0,20.212,1.045,21.122
5.29,0.0,20.216,1.044,21.106
5.298,0.0,20.212,1.045,21.122
5.306,0.0,20.212,1.045,21.122
5.315,0.0,20.216,1.046,21.146
5.324,0.0,20.216,1.046,21.146
5.335,0.0,20.212,1.045,21.122
5.346,0.0,20.212,1.044,21.101
5.357,0.0,20.212,1.047,21.162
5.367,0.0,20.216,1.047,21.166
5.379,0.0,20.216,1.044,21.106
5.389,0.0,20.212,1.048,21.182
5.399,0.0,20.208,1.045,21.117
5.411,0.0,20.212,1.045,21.122
5.421,0.0,20.212,1.048,21.182
5.432,0.0,20.212,1.048,21.182
5.443,0.0,20.212,1.047,21.162
5.454,0.0,20.212,1.045,21.122
5.464,0.0,20.212,1.05,21.223
5.476,0.0,20.212,1.045,21.122
5.486,0.0,20.216,1.048,21.186
5.497,0.0,20.212,1.048,21.182
5.508,0.0,20.212,1.046,21.142
5.519,0.0,20.212,1.049,21.202
5.529,0.0,20.212,1.043,21.081
5.54,0.0,20.212,1.048,21.182
5.551,0.0,20.212,1.045,21.122
5.561,0.0,20.212,1.046,21.142
5.573,0.0,20.212,1.046,21.142
5.583,0.0,20.212,1.045,21.122
5.594,0.0,20.208,1.05,21.218
5.605,0.0,20.212,1.049,21.202
5.616,0.0,20.216,1.049,21.207
5.626,0.0,20.216,1.049,21.207
5.638,0.0,20.212,1.046,21.142
5.648,0.0,20.208,1.048,21.178
5.659,0.0,20.216,1.046,21.146
5.67,0.0,20.212,1.046,21.142
5.68,0.0,20.212,1.049,21.202
5.691,0.0,20.212,1.043,21.081
5.702,0.0,20.212,1.045,21.122
5.713,0.0,20.212,1.046,21.142
5.723,0.0,20.216,1.046,21.146
5.735,0.0,20.212,1.047,21.162
5.745,0.0,20.212,1.043,21.081
5.756,0.0,20.216,1.046,21.146
5.767,0.0,20.216,1.044,21.106
5.778,0.0,20.216,1.048,21.186
5.788,0.0,20.216,1.047,21.166
5.799,0.0,20.212,1.046,21.142
5.81,0.0,20.212,1.043,21.081
5.821,0.0,20.216,1.045,21.126
5.833,0.0,20.212,1.043,21.081
5.843,0.0,20.212,1.044,21.101
5.853,0.0,20.208,1.045,21.117
5.865,0.0,20.212,1.044,21.101
5.875,0.0,20.212,1.046,21.142
5.886,0.0,20.212,1.045,21.122
5.897,0.0,20.212,1.045,21.122
5.908,0.0,20.212,1.045,21.122
5.918,0.0,20.216,1.044,21.106
5.929,0.0,20.212,1.046,21.142
5.94,0.0,20.212,1.043,21.081
5.95,0.0,20.212,1.046,21.142
5.961,0.0,20.212,1.045,21.122
5.972,0.0,20.216,1.041,21.045
5.983,0.0,20.212,1.045,21.122
5.994,0.0,20.212,1.044,21.101
6.004,0.0,20.216,1.044,21.106
6.015,0.0,20.216,1.043,21.085
6.026,0.0,20.216,1.044,21.106
6.037,0.0,20.208,1.043,21.077
6.047,0.0,20.216,1.041,21.045
6.058,0.0,20.212,1.045,21.122
6.069,0.0,20.216,1.043,21.085
6.079,0.0,20.216,1.043,21.085
6.09,0.0,20.212,1.044,21.101
6.101,0.0,20.212,1.041,21.041
6.112,0.0,20.216,1.043,21.085
6.123,0.0,20.216,1.041,21.045
6.134,0.0,20.212,1.043,21.081
6.144,0.0,20.216,1.042,21.065
6.155,0.0,20.216,1.044,21.106
6.166,0.0,20.208,1.042,21.057
6.177,0.0,20.212,1.041,21.041
6.187,0.0,20.212,1.042,21.061
6.199,0.0,20.216,1.043,21.085
6.209,0.0,20.216,1.041,21.045
6.22,0.0,20.216,1.044,21.106
6.231,0.0,20.212,1.042,21.061
6.242,0.0,20.212,1.041,21.041
6.252,0.0,20.212,1.041,21.041
6.264,0.0,20.212,1.041,21.041
6.274,0.0,20.216,1.041,21.045
6.285,0.0,20.212,1.044,21.101
6.296,0.0,20.212,1.042,21.061
6.306,0.0,20.212,1.039,21.0
6.316,0.0,20.212,1.044,21.101
6.328,0.0,20.212,1.041,21.041
6.338,0.0,20.212,1.039,21.0
6.349,0.0,20.212,1.04,21.02
6.36,0.0,20.212,1.042,21.061
6.37,0.0,20.216,1.039,21.004
6.381,0.0,20.212,1.04,21.02
6.393,0.0,20.212,1.041,21.041
6.403,0.0,20.212,1.043,21.081
6.413,0.0,20.216,1.043,21.085
6.425,0.0,20.216,1.043,21.085
6.435,0.0,20.216,1.042,21.065
6.446,0.0,20.216,1.042,21.065
6.457,0.0,20.212,1.041,21.041
6.468,0.0,20.212,1.042,21.061
6.478,0.0,20.212,1.04,21.02
6.489,0.0,20.212,1.042,21.061
6.5,0.0,20.212,1.04,21.02
6.51,0.0,20.212,1.043,21.081
6.521,0.0,20.212,1.04,21.02
6.532,0.0,20.212,1.041,21.041
6.543,0.0,20.216,1.041,21.045
6.554,0.0,20.212,1.04,21.02
6.565,0.0,20.212,1.039,21.0
6.575,0.0,20.212,1.042,21.061
6.586,0.0,20.216,1.041,21.045
6.597,0.0,20.212,1.04,21.02
6.607,0.0,20.212,1.042,21.061
6.618,0.0,20.212,1.039,21.0
6.629,0.0,20.212,1.04,21.02
6.639,0.0,20.212,1.04,21.02
6.65,0.0,20.212,1.044,21.101
6.661,0.0,20.212,1.041,21.041
6.671,0.0,20.216,1.037,20.964
6.682,0.0,20.216,1.04,21.025
6.694,0.0,20.216,1.041,21.045
6.704,0.0,20.216,1.04,21.025
6.715,0.0,20.216,1.042,21.065
6.726,0.0,20.216,1.039,21.004
6.736,0.0,20.212,1.044,21.101
6.748,0.0,20.212,1.041,21.041
6.759,0.0,20.212,1.04,21.02
6.77,0.0,20.212,1.039,21.0
6.781,0.0,20.212,1.039,21.0
6.792,0.0,20.216,1.04,21.025
6.803,0.0,20.212,1.038,20.98
6.814,0.0,20.212,1.039,21.0
6.825,0.0,20.212,1.042,21.061
6.835,0.0,20.212,1.039,21.0
6.846,0.0,20.212,1.038,20.98
6.856,0.0,20.212,1.04,21.02
6.865,0.0,20.212,1.04,21.02
6.876,0.0,20.216,1.035,20.924
6.886,0.0,20.212,1.042,21.061
6.896,0.0,20.216,1.039,21.004
6.906,0.0,20.212,1.037,20.96
6.917,0.0,20.212,1.044,21.101
6.927,0.0,20.216,1.035,20.924
6.938,0.0,20.212,1.038,20.98
6.95,0.0,20.212,1.04,21.02
6.96,0.0,20.212,1.039,21.0
6.971,0.0,20.212,1.042,21.061
6.983,0.0,20.212,1.042,21.061
6.993,0.0,20.216,1.043,21.085
7.005,0.0,20.216,1.038,20.984
7.016,0.0,20.216,1.041,21.045
7.026,0.0,20.212,1.046,21.142
7.038,0.0,20.212,1.04,21.02
7.049,0.0,20.212,1.039,21.0
7.06,0.0,20.212,1.039,21.0
7.071,0.0,20.212,1.045,21.122
7.082,0.0,20.208,1.041,21.037
7.093,0.0,20.212,1.042,21.061
7.104,0.0,20.212,1.042,21.061
7.116,0.0,20.212,1.037,20.96
7.126,0.0,20.212,1.04,21.02
7.138,0.0,20.212,1.041,21.041
7.149,0.0,20.212,1.042,21.061
7.159,0.0,20.212,1.037,20.96
7.171,0.0,20.212,1.043,21.081
7.182,0.0,20.212,1.037,20.96
7.193,0.0,20.212,1.039,21.0
7.204,0.0,20.212,1.041,21.041
