Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.888,0.0,20.208,1.382,27.927
2.899,0.0,20.208,1.385,27.988
2.909,0.0,20.208,1.386,28.008
2.92,0.0,20.204,1.408,28.447
2.931,0.0,20.208,1.408,28.453
2.941,0.0,20.208,1.411,28.513
2.953,0.0,20.212,1.406,28.418
2.964,0.0,20.208,1.409,28.473
2.974,0.0,20.208,1.411,28.513
2.986,0.0,20.208,1.411,28.513
2.997,0.0,20.208,1.406,28.412
3.008,0.0,20.208,1.408,28.453
3.02,0.0,20.204,1.409,28.467
3.03,0.0,20.208,1.407,28.433
3.041,0.0,20.204,1.409,28.467
3.053,0.0,20.208,1.409,28.473
3.063,0.0,20.208,1.41,28.493
3.074,0.0,20.212,1.406,28.418
3.086,0.0,20.208,1.409,28.473
3.096,0.0,20.208,1.408,28.453
3.107,0.0,20.204,1.41,28.488
3.118,0.0,20.204,1.432,28.932
3.131,0.0,20.204,1.432,28.932
3.144,0.0,20.204,1.434,28.973
3.156,0.0,20.204,1.434,28.973
3.165,0.0,20.208,1.431,28.918
3.173,0.0,20.204,1.432,28.932
3.181,0.0,20.208,1.432,28.938
3.19,0.0,20.208,1.434,28.978
3.198,0.0,20.204,1.43,28.892
3.205,0.0,20.204,1.432,28.932
3.213,0.0,20.208,1.432,28.938
3.222,0.0,20.204,1.432,28.932
3.229,0.0,20.204,1.432,28.932
3.237,0.0,20.208,1.432,28.938
3.244,0.0,20.208,1.431,28.918
3.253,0.0,20.204,1.43,28.892
3.261,0.0,20.204,1.432,28.932
3.268,0.0,20.208,1.433,28.958
3.276,0.0,20.204,1.433,28.952
3.285,0.0,20.208,1.432,28.938
3.292,0.0,20.208,1.431,28.918
3.3,0.0,20.204,1.432,28.932
3.308,0.0,20.204,1.454,29.377
3.316,0.0,20.208,1.457,29.443
3.324,0.0,20.204,1.454,29.377
3.332,0.0,20.204,1.456,29.417
3.339,0.0,20.204,1.454,29.377
3.348,0.0,20.208,1.453,29.362
3.356,0.0,20.2,1.454,29.371
3.363,0.0,20.204,1.454,29.377
3.371,0.0,20.208,1.454,29.382
3.379,0.0,20.204,1.453,29.356
3.388,0.0,20.204,1.453,29.356
3.395,0.0,20.204,1.454,29.377
3.403,0.0,20.208,1.453,29.362
3.411,0.0,20.204,1.454,29.377
3.42,0.0,20.204,1.454,29.377
3.427,0.0,20.208,1.453,29.362
3.435,0.0,20.204,1.453,29.356
3.443,0.0,20.204,1.454,29.377
3.451,0.0,20.208,1.454,29.382
3.459,0.0,20.204,1.454,29.377
3.466,0.0,20.204,1.453,29.356
3.475,0.0,20.204,1.455,29.397
3.483,0.0,20.208,1.453,29.362
3.491,0.0,20.208,1.456,29.423
3.498,0.0,20.204,1.48,29.902
3.506,0.0,20.204,1.476,29.821
3.515,0.0,20.204,1.477,29.841
3.522,0.0,20.204,1.479,29.882
3.53,0.0,20.204,1.476,29.821
3.538,0.0,20.204,1.477,29.841
3.546,0.0,20.204,1.477,29.841
3.554,0.0,20.204,1.479,29.882
3.561,0.0,20.204,1.478,29.862
3.569,0.0,20.204,1.477,29.841
3.578,0.0,20.208,1.478,29.867
3.586,0.0,20.204,1.477,29.841
3.593,0.0,20.204,1.476,29.821
3.601,0.0,20.204,1.477,29.841
3.609,0.0,20.204,1.477,29.841
3.617,0.0,20.208,1.476,29.827
3.625,0.0,20.204,1.478,29.862
3.633,0.0,20.208,1.476,29.827
3.641,0.0,20.204,1.475,29.801
3.649,0.0,20.204,1.477,29.841
3.657,0.0,20.204,1.477,29.841
3.664,0.0,20.204,1.477,29.841
3.673,0.0,20.204,1.478,29.862
3.681,0.0,20.204,1.478,29.862
3.688,0.0,20.204,1.477,29.841
3.696,0.0,20.2,1.5,30.3
3.705,0.0,20.204,1.503,30.367
3.713,0.0,20.2,1.498,30.26
3.72,0.0,20.208,1.499,30.292
3.728,0.0,20.204,1.502,30.346
3.736,0.0,20.204,1.499,30.286
3.744,0.0,20.204,1.5,30.306
3.752,0.0,20.204,1.501,30.326
3.76,0.0,20.204,1.501,30.326
3.768,0.0,20.204,1.501,30.326
3.776,0.0,20.204,1.503,30.367
3.784,0.0,20.204,1.502,30.346
3.791,0.0,20.2,1.5,30.3
3.799,0.0,20.2,1.501,30.32
3.808,0.0,20.204,1.502,30.346
3.815,0.0,20.204,1.5,30.306
3.823,0.0,20.204,1.5,30.306
3.831,0.0,20.204,1.502,30.346
3.839,0.0,20.204,1.499,30.286
3.847,0.0,20.2,1.502,30.34
3.854,0.0,20.204,1.502,30.346
3.862,0.0,20.204,1.5,30.306
3.873,0.0,20.204,1.501,30.326
3.883,0.0,20.204,1.501,30.326
3.894,0.0,20.208,1.522,30.757
3.905,0.0,20.204,1.523,30.771
3.915,0.0,20.204,1.525,30.811
3.926,0.0,20.204,1.524,30.791
3.937,0.0,20.2,1.525,30.805
3.947,0.0,20.2,1.524,30.785
3.958,0.0,20.204,1.524,30.791
3.969,0.0,20.204,1.525,30.811
3.979,0.0,20.2,1.522,30.744
3.99,0.0,20.208,1.525,30.817
4.001,0.0,20.204,1.524,30.791
4.012,0.0,20.204,1.525,30.811
4.022,0.0,20.2,1.523,30.765
4.033,0.0,20.204,1.528,30.872
4.044,0.0,20.204,1.527,30.852
4.054,0.0,20.204,1.525,30.811
4.065,0.0,20.204,1.529,30.892
4.076,0.0,20.204,1.526,30.831
4.086,0.0,20.2,1.548,31.27
4.097,0.0,20.204,1.55,31.316
4.108,0.0,20.2,1.55,31.31
4.118,0.0,20.2,1.551,31.33
4.128,0.0,20.204,1.55,31.316
4.139,0.0,20.2,1.55,31.31
4.15,0.0,20.208,1.551,31.343
4.16,0.0,20.2,1.548,31.27
4.171,0.0,20.204,1.55,31.316
4.181,0.0,20.204,1.551,31.336
4.192,0.0,20.2,1.548,31.27
4.203,0.0,20.204,1.551,31.336
4.213,0.0,20.204,1.551,31.336
4.224,0.0,20.204,1.547,31.256
4.235,0.0,20.204,1.55,31.316
4.245,0.0,20.204,1.55,31.316
4.256,0.0,20.2,1.55,31.31
4.267,0.0,20.204,1.551,31.336
4.278,0.0,20.204,1.574,31.801
4.288,0.0,20.2,1.57,31.714
4.299,0.0,20.2,1.572,31.754
4.31,0.0,20.2,1.573,31.775
4.32,0.0,20.204,1.573,31.781
4.331,0.0,20.2,1.573,31.775
4.342,0.0,20.2,1.572,31.754
4.352,0.0,20.204,1.572,31.761
4.363,0.0,20.2,1.572,31.754
4.373,0.0,20.204,1.575,31.821
4.384,0.0,20.204,1.573,31.781
4.395,0.0,20.204,1.572,31.761
4.406,0.0,20.204,1.573,31.781
4.416,0.0,20.2,1.573,31.775
4.427,0.0,20.2,1.572,31.754
4.438,0.0,20.204,1.575,31.821
4.448,0.0,20.2,1.574,31.795
4.459,0.0,20.204,1.569,31.7
4.47,0.0,20.2,1.597,32.259
4.48,0.0,20.2,1.596,32.239
4.49,0.0,20.2,1.594,32.199
4.501,0.0,20.2,1.598,32.28
4.512,0.0,20.2,1.598,32.28
4.522,0.0,20.196,1.595,32.213
4.533,0.0,20.2,1.593,32.179
4.544,0.0,20.2,1.598,32.28
4.554,0.0,20.2,1.596,32.239
4.565,0.0,20.2,1.597,32.259
4.575,0.0,20.2,1.598,32.28
4.586,0.0,20.204,1.597,32.266
4.597,0.0,20.204,1.596,32.246
4.607,0.0,20.2,1.597,32.259
4.618,0.0,20.2,1.597,32.259
4.629,0.0,20.2,1.595,32.219
4.64,0.0,20.204,1.599,32.306
4.65,0.0,20.2,1.596,32.239
4.661,0.0,20.2,1.594,32.199
4.672,0.0,20.2,1.622,32.764
4.682,0.0,20.2,1.619,32.704
4.693,0.0,20.204,1.619,32.71
4.703,0.0,20.204,1.619,32.71
4.714,0.0,20.2,1.619,32.704
4.725,0.0,20.2,1.621,32.744
4.735,0.0,20.2,1.617,32.663
4.746,0.0,20.2,1.619,32.704
4.757,0.0,20.2,1.617,32.663
4.768,0.0,20.2,1.617,32.663
4.778,0.0,20.2,1.62,32.724
4.789,0.0,20.2,1.616,32.643
4.8,0.0,20.2,1.619,32.704
4.81,0.0,20.2,1.616,32.643
4.821,0.0,20.2,1.618,32.684
4.832,0.0,20.2,1.618,32.684
4.842,0.0,20.204,1.617,32.67
4.852,0.0,20.2,1.619,32.704
4.863,0.0,20.2,1.64,33.128
4.873,0.0,20.196,1.641,33.142
4.884,0.0,20.2,1.642,33.168
4.895,0.0,20.2,1.64,33.128
4.905,0.0,20.2,1.641,33.148
4.915,0.0,20.2,1.64,33.128
4.926,0.0,20.196,1.641,33.142
4.937,0.0,20.2,1.641,33.148
4.947,0.0,20.2,1.639,33.108
4.958,0.0,20.2,1.642,33.168
4.969,0.0,20.204,1.639,33.114
4.978,0.0,20.2,1.64,33.128
4.988,0.0,20.2,1.641,33.148
4.998,0.0,20.2,1.641,33.148
5.008,0.0,20.2,1.641,33.148
5.017,0.0,20.2,1.638,33.088
5.027,0.0,20.2,1.64,33.128
5.037,0.0,20.2,1.64,33.128
5.047,0.0,20.196,1.64,33.121
5.058,0.0,20.2,1.662,33.572
5.068,0.0,20.2,1.66,33.532
5.078,0.0,20.2,1.66,33.532
5.089,0.0,20.2,1.663,33.593
5.1,0.0,20.2,1.661,33.552
5.11,0.0,20.196,1.662,33.566
5.12,0.0,20.2,1.661,33.552
5.132,0.0,20.2,1.662,33.572
5.142,0.0,20.2,1.661,33.552
5.152,0.0,20.196,1.659,33.505
5.163,0.0,20.2,1.664,33.613
5.174,0.0,20.196,1.661,33.546
5.184,0.0,20.196,1.662,33.566
5.195,0.0,20.2,1.663,33.593
5.206,0.0,20.2,1.662,33.572
5.216,0.0,20.2,1.662,33.572
5.227,0.0,20.2,1.659,33.512
5.238,0.0,20.2,1.663,33.593
5.248,0.0,20.196,1.681,33.949
5.258,0.0,20.2,1.679,33.916
5.269,0.0,20.196,1.683,33.99
5.28,0.0,20.2,1.68,33.936
5.29,0.0,20.196,1.682,33.97
5.301,0.0,20.196,1.683,33.99
5.311,0.0,20.196,1.683,33.99
5.322,0.0,20.196,1.681,33.949
5.333,0.0,20.196,1.681,33.949
5.343,0.0,20.196,1.683,33.99
5.354,0.0,20.2,1.681,33.956
5.365,0.0,20.2,1.681,33.956
5.375,0.0,20.196,1.683,33.99
5.386,0.0,20.196,1.684,34.01
5.397,0.0,20.196,1.685,34.03
5.407,0.0,20.2,1.681,33.956
5.417,0.0,20.196,1.685,34.03
5.429,0.0,20.196,1.685,34.03
5.439,0.0,20.196,1.69,34.131
5.449,0.0,20.196,1.702,34.374
5.461,0.0,20.2,1.701,34.36
5.471,0.0,20.196,1.702,34.374
5.481,0.0,20.196,1.699,34.313
5.493,0.0,20.196,1.702,34.374
5.503,0.0,20.2,1.7,34.34
5.513,0.0,20.192,1.699,34.306
5.524,0.0,20.196,1.702,34.374
5.535,0.0,20.196,1.702,34.374
5.545,0.0,20.196,1.701,34.353
5.556,0.0,20.196,1.701,34.353
5.567,0.0,20.2,1.702,34.38
5.577,0.0,20.2,1.698,34.3
5.588,0.0,20.2,1.701,34.36
5.599,0.0,20.2,1.702,34.38
5.609,0.0,20.2,1.7,34.34
5.62,0.0,20.2,1.702,34.38
5.631,0.0,20.196,1.702,34.374
5.641,0.0,20.196,1.716,34.656
5.651,0.0,20.196,1.715,34.636
5.663,0.0,20.2,1.716,34.663
5.673,0.0,20.196,1.716,34.656
5.683,0.0,20.2,1.713,34.603
5.695,0.0,20.196,1.716,34.656
5.705,0.0,20.2,1.715,34.643
5.715,0.0,20.196,1.714,34.616
5.726,0.0,20.2,1.716,34.663
5.736,0.0,20.192,1.718,34.69
5.747,0.0,20.2,1.717,34.683
5.758,0.0,20.196,1.716,34.656
5.768,0.0,20.196,1.717,34.677
5.782,0.0,20.196,1.716,34.656
5.793,0.0,20.192,1.716,34.649
5.804,0.0,20.192,1.716,34.649
5.814,0.0,20.196,1.717,34.677
5.825,0.0,20.196,1.713,34.596
5.835,0.0,20.192,1.724,34.811
5.846,0.0,20.196,1.725,34.838
5.858,0.0,20.196,1.721,34.757
5.868,0.0,20.196,1.725,34.838
5.878,0.0,20.196,1.725,34.838
5.89,0.0,20.2,1.721,34.764
5.9,0.0,20.196,1.723,34.798
5.91,0.0,20.2,1.723,34.805
5.922,0.0,20.196,1.726,34.858
5.932,0.0,20.196,1.723,34.798
5.942,0.0,20.196,1.726,34.858
5.953,0.0,20.196,1.726,34.858
5.964,0.0,20.196,1.722,34.778
5.974,0.0,20.196,1.725,34.838
5.986,0.0,20.196,1.724,34.818
5.996,0.0,20.196,1.723,34.798
6.007,0.0,20.196,1.726,34.858
6.018,0.0,20.196,1.725,34.838
6.029,0.0,20.196,1.733,35.0
6.039,0.0,20.2,1.727,34.885
6.05,0.0,20.192,1.732,34.973
6.061,0.0,20.2,1.729,34.926
6.071,0.0,20.196,1.727,34.878
6.083,0.0,20.192,1.73,34.932
6.093,0.0,20.196,1.729,34.919
6.104,0.0,20.196,1.73,34.939
6.115,0.0,20.196,1.728,34.899
6.126,0.0,20.196,1.727,34.878
6.136,0.0,20.196,1.73,34.939
6.147,0.0,20.2,1.727,34.885
6.158,0.0,20.196,1.73,34.939
6.168,0.0,20.196,1.728,34.899
6.179,0.0,20.196,1.729,34.919
6.19,0.0,20.196,1.727,34.878
6.201,0.0,20.2,1.726,34.865
6.211,0.0,20.196,1.728,34.899
6.222,0.0,20.2,1.729,34.926
6.233,0.0,20.196,1.731,34.959
6.243,0.0,20.196,1.729,34.919
6.254,0.0,20.2,1.73,34.946
6.265,0.0,20.2,1.731,34.966
6.275,0.0,20.196,1.728,34.899
6.286,0.0,20.2,1.732,34.986
6.296,0.0,20.196,1.73,34.939
6.307,0.0,20.2,1.73,34.946
6.319,0.0,20.196,1.732,34.979
6.33,0.0,20.196,1.731,34.959
6.341,0.0,20.196,1.732,34.979
6.352,0.0,20.196,1.73,34.939
6.363,0.0,20.196,1.732,34.979
6.374,0.0,20.196,1.731,34.959
6.385,0.0,20.196,1.731,34.959
6.394,0.0,20.196,1.729,34.919
6.404,0.0,20.196,1.729,34.919
6.415,0.0,20.196,1.734,35.02
6.424,0.0,20.196,1.732,34.979
6.434,0.0,20.196,1.731,34.959
6.444,0.0,20.2,1.733,35.007
6.454,0.0,20.192,1.731,34.952
6.463,0.0,20.196,1.73,34.939
6.473,0.0,20.196,1.733,35.0
6.484,0.0,20.196,1.731,34.959
6.495,0.0,20.196,1.732,34.979
6.506,0.0,20.196,1.731,34.959
6.517,0.0,20.196,1.732,34.979
6.528,0.0,20.196,1.731,34.959
6.543,0.0,20.2,1.731,34.966
6.554,0.0,20.2,1.732,34.986
6.565,0.0,20.2,1.731,34.966
6.576,0.0,20.196,1.73,34.939
6.585,0.0,20.196,1.733,35.0
6.593,0.0,20.196,1.731,34.959
6.601,0.0,20.2,1.731,34.966
6.609,0.0,20.196,1.732,34.979
6.617,0.0,20.192,1.732,34.973
6.625,0.0,20.196,1.732,34.979
6.632,0.0,20.196,1.732,34.979
6.64,0.0,20.196,1.732,34.979
6.649,0.0,20.196,1.731,34.959
6.656,0.0,20.2,1.732,34.986
6.664,0.0,20.196,1.731,34.959
6.672,0.0,20.196,1.731,34.959
6.68,0.0,20.196,1.732,34.979
6.688,0.0,20.196,1.73,34.939
6.696,0.0,20.196,1.731,34.959
6.704,0.0,20.196,1.732,34.979
6.713,0.0,20.196,1.732,34.979
6.72,0.0,20.196,1.731,34.959
6.728,0.0,20.196,1.732,34.979
6.737,0.0,20.196,1.733,35.0
6.745,0.0,20.196,1.734,35.02
6.753,0.0,20.196,1.732,34.979
6.761,0.0,20.192,1.734,35.013
6.769,0.0,20.196,1.731,34.959
6.778,0.0,20.196,1.735,35.04
6.786,0.0,20.192,1.735,35.033
6.793,0.0,20.196,1.733,35.0
6.802,0.0,20.196,1.733,35.0
6.81,0.0,20.196,1.733,35.0
6.818,0.0,20.196,1.73,34.939
6.826,0.0,20.196,1.733,35.0
6.835,0.0,20.196,1.732,34.979
6.843,0.0,20.2,1.733,35.007
6.851,0.0,20.2,1.735,35.047
6.859,0.0,20.196,1.734,35.02
6.867,0.0,20.196,1.734,35.02
6.876,0.0,20.196,1.733,35.0
6.884,0.0,20.196,1.735,35.04
6.891,0.0,20.196,1.732,34.979
6.9,0.0,20.196,1.734,35.02
6.908,0.0,20.196,1.734,35.02
6.916,0.0,20.196,1.735,35.04
6.924,0.0,20.196,1.735,35.04
6.932,0.0,20.192,1.732,34.973
6.941,0.0,20.196,1.733,35.0
6.949,0.0,20.2,1.734,35.027
6.956,0.0,20.196,1.731,34.959
6.965,0.0,20.2,1.734,35.027
6.973,0.0,20.196,1.732,34.979
6.981,0.0,20.2,1.734,35.027
6.989,0.0,20.2,1.73,34.946
6.998,0.0,20.196,1.734,35.02
7.006,0.0,20.2,1.731,34.966
7.014,0.0,20.192,1.734,35.013
7.022,0.0,20.2,1.734,35.027
7.03,0.0,20.196,1.734,35.02
7.039,0.0,20.196,1.735,35.04
7.046,0.0,20.196,1.735,35.04
7.054,0.0,20.192,1.734,35.013
7.063,0.0,20.196,1.732,34.979
7.071,0.0,20.196,1.735,35.04
7.079,0.0,20.196,1.731,34.959
7.087,0.0,20.196,1.734,35.02
7.096,0.0,20.196,1.733,35.0
7.104,0.0,20.2,1.734,35.027
7.112,0.0,20.2,1.732,34.986
7.119,0.0,20.196,1.735,35.04
7.128,0.0,20.196,1.734,35.02
7.137,0.0,20.196,1.733,35.0
7.144,0.0,20.2,1.733,35.007
7.152,0.0,20.196,1.736,35.06
7.161,0.0,20.196,1.731,34.959
7.169,0.0,20.2,1.733,35.007
7.177,0.0,20.2,1.735,35.047
7.185,0.0,20.2,1.735,35.047
7.193,0.0,20.196,1.731,34.959
7.202,0.0,20.196,1.736,35.06
7.21,0.0,20.2,1.734,35.027
7.218,0.0,20.196,1.735,35.04
7.226,0.0,20.2,1.736,35.067
7.235,0.0,20.2,1.732,34.986
7.242,0.0,20.196,1.733,35.0
7.25,0.0,20.196,1.733,35.0
7.259,0.0,20.196,1.735,35.04
