Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.144,0.0,0.0
0.118,0.0,0.144,0.0,0.0
0.129,0.0,0.14,0.0,0.0
0.14,0.0,0.144,0.0,0.0
0.152,0.0,0.148,0.0,0.0
0.163,0.0,0.144,0.0,0.0
0.173,0.0,0.144,0.0,0.0
0.185,0.0,0.144,0.0,0.0
0.196,0.0,0.144,0.0,0.0
0.207,0.0,0.14,0.0,0.0
0.216,0.0,0.14,0.0,0.0
0.224,0.0,0.144,0.0,0.0
0.232,0.0,0.144,0.0,0.0
0.24,0.0,0.144,0.0,0.0
0.248,0.0,0.144,0.0,0.0
0.256,0.0,0.144,0.0,0.0
0.263,0.0,0.14,0.0,0.0
0.271,0.0,0.144,0.0,0.0
0.28,0.0,0.144,0.0,0.0
0.287,0.0,0.144,0.0,0.0
0.295,0.0,0.144,0.0,0.0
0.302,0.0,0.144,0.0,0.0
0.311,0.0,0.144,0.0,0.0
0.318,0.0,0.144,0.0,0.0
0.326,0.0,0.144,0.0,0.0
0.334,0.0,0.144,0.0,0.0
0.342,0.0,0.14,0.0,0.0
0.35,0.0,0.144,0.0,0.0
0.357,0.0,0.14,0.0,0.0
0.365,0.0,0.144,0.0,0.0
0.373,0.0,0.144,0.0,0.0
0.381,0.0,0.14,0.0,0.0
0.389,0.0,0.14,0.0,0.0
0.396,0.0,0.14,0.0,0.0
0.405,0.0,0.144,0.0,0.0
0.413,0.0,0.144,0.0,0.0
0.42,0.0,0.144,0.0,0.0
0.428,0.0,0.14,0.0,0.0
0.441,0.0,0.14,0.0,0.0
0.448,0.0,0.14,0.0,0.0
0.456,0.0,0.14,0.0,0.0
0.463,0.0,0.144,0.0,0.0
0.472,0.0,0.144,0.0,0.0
0.48,0.0,0.144,0.0,0.0
0.487,0.0,0.14,0.0,0.0
0.495,0.0,0.144,0.0,0.0
0.503,0.0,0.14,0.0,0.0
0.511,0.0,0.144,0.0,0.0
0.519,0.0,5.076,0.011,0.056
0.526,0.0,5.08,0.011,0.056
0.569,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.01,0.051
0.585,0.0,5.076,0.0,0.0
0.593,0.0,5.08,0.0,0.0
0.601,0.0,5.076,0.0,0.0
0.609,0.0,5.08,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.624,0.0,5.08,0.0,0.0
0.632,0.0,5.076,0.0,0.0
0.64,0.0,5.08,0.0,0.0
0.648,0.0,5.08,0.0,0.0
0.655,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.0,0.0
0.672,0.0,5.08,0.0,0.0
0.68,0.0,5.076,0.0,0.0
0.687,0.0,5.076,0.0,0.0
0.696,0.0,5.076,0.0,0.0
0.704,0.0,5.08,0.0,0.0
0.711,0.0,5.076,0.011,0.056
0.719,0.0,5.076,0.0,0.0
0.727,0.0,5.08,0.0,0.0
0.736,0.0,5.076,0.0,0.0
0.743,0.0,10.776,3.281,35.356
0.751,0.0,20.208,1.129,22.815
0.759,0.0,20.212,1.127,22.779
0.767,0.0,20.212,1.126,22.759
0.775,0.0,20.212,1.125,22.738
0.782,0.0,20.212,1.123,22.698
0.79,0.0,20.212,1.126,22.759
0.798,0.0,20.208,1.125,22.734
0.806,0.0,20.212,1.124,22.718
0.861,0.0,20.212,1.149,23.224
0.869,0.0,20.212,1.148,23.203
0.876,0.0,20.208,1.149,23.219
0.884,0.0,20.212,1.147,23.183
0.892,0.0,20.212,1.15,23.244
0.9,0.0,20.212,1.147,23.183
0.908,0.0,20.212,1.148,23.203
0.916,0.0,20.212,1.148,23.203
0.927,0.0,20.216,1.149,23.228
0.938,0.0,20.212,1.147,23.183
0.948,0.0,20.212,1.149,23.224
0.959,0.0,20.212,1.147,23.183
0.97,0.0,20.212,1.149,23.224
0.98,0.0,20.216,1.149,23.228
0.991,0.0,20.212,1.15,23.244
1.002,0.0,20.212,1.15,23.244
1.012,0.0,20.212,1.151,23.264
1.023,0.0,20.212,1.148,23.203
1.034,0.0,20.212,1.173,23.709
1.044,254.0,20.212,1.174,23.729
1.055,258.0,20.212,1.173,23.709
1.066,261.0,20.216,1.172,23.693
1.076,265.0,20.212,1.173,23.709
1.087,268.0,20.216,1.174,23.734
1.098,271.0,20.212,1.174,23.729
1.108,274.0,20.212,1.173,23.709
1.118,276.0,20.212,1.172,23.688
1.129,278.0,20.212,1.173,23.709
1.14,280.0,20.216,1.173,23.713
1.15,282.0,20.212,1.174,23.729
1.161,283.0,20.212,1.174,23.729
1.171,284.0,20.216,1.172,23.693
1.182,285.0,20.212,1.172,23.688
1.193,286.0,20.212,1.174,23.729
1.203,287.0,20.216,1.174,23.734
1.213,287.0,20.216,1.174,23.734
1.224,287.0,20.216,1.184,23.936
1.235,287.0,20.208,1.197,24.189
1.245,286.0,20.212,1.197,24.194
1.255,286.0,20.212,1.198,24.214
1.266,285.0,20.216,1.198,24.219
1.277,283.0,20.212,1.196,24.174
1.287,282.0,20.212,1.196,24.174
1.298,280.0,20.212,1.197,24.194
1.309,278.0,20.212,1.197,24.194
1.319,276.0,20.212,1.197,24.194
1.33,274.0,20.212,1.197,24.194
1.342,271.0,20.212,1.198,24.214
1.352,268.0,20.208,1.2,24.25
1.363,265.0,20.212,1.198,24.214
1.374,262.0,20.216,1.197,24.199
1.384,258.0,20.212,1.196,24.174
1.395,255.0,20.212,1.198,24.214
1.405,250.0,20.212,1.197,24.194
1.416,246.0,20.208,1.195,24.149
1.426,242.0,20.212,1.225,24.76
1.437,237.0,20.212,1.219,24.638
1.447,232.0,20.212,1.224,24.739
1.458,226.0,20.212,1.223,24.719
1.469,221.0,20.208,1.224,24.735
1.479,215.0,20.208,1.223,24.714
1.49,209.0,20.212,1.223,24.719
1.501,203.0,20.212,1.226,24.78
1.511,196.0,20.212,1.222,24.699
1.523,190.0,20.212,1.223,24.719
1.534,183.0,20.212,1.223,24.719
1.545,175.0,20.208,1.22,24.654
1.555,168.0,20.212,1.223,24.719
1.566,163.0,20.212,1.222,24.699
1.577,158.0,20.212,1.222,24.699
1.587,153.0,20.212,1.224,24.739
1.598,148.0,20.212,1.222,24.699
1.608,143.0,20.212,1.226,24.78
1.619,137.0,20.212,1.245,25.164
1.629,131.0,20.208,1.247,25.199
1.639,125.0,20.212,1.246,25.184
1.648,119.0,20.212,1.242,25.103
1.658,113.0,20.208,1.247,25.199
1.668,106.0,20.212,1.242,25.103
1.677,100.0,20.208,1.246,25.179
1.687,93.0,20.212,1.248,25.225
1.697,86.0,20.212,1.244,25.144
1.707,78.0,20.208,1.247,25.199
1.716,71.0,20.212,1.245,25.164
1.727,63.0,20.212,1.243,25.124
1.736,56.0,20.212,1.249,25.245
1.746,48.0,20.212,1.246,25.184
1.756,40.0,20.212,1.246,25.184
1.766,31.0,20.208,1.247,25.199
1.775,23.0,20.212,1.244,25.144
1.785,14.0,20.212,1.247,25.204
1.795,5.0,20.208,1.246,25.179
1.805,0.0,20.208,1.247,25.199
1.814,0.0,20.208,1.27,25.664
1.824,0.0,20.208,1.267,25.604
1.834,0.0,20.208,1.268,25.624
1.843,0.0,20.208,1.272,25.705
1.854,0.0,20.208,1.27,25.664
1.864,0.0,20.212,1.27,25.669
1.873,0.0,20.212,1.27,25.669
1.883,0.0,20.208,1.269,25.644
1.893,0.0,20.212,1.272,25.71
1.902,0.0,20.208,1.269,25.644
1.912,0.0,20.212,1.269,25.649
1.922,0.0,20.208,1.272,25.705
1.932,0.0,20.208,1.268,25.624
1.941,0.0,20.208,1.273,25.725
1.951,0.0,20.208,1.271,25.684
1.961,0.0,20.212,1.27,25.669
1.971,0.0,20.208,1.27,25.664
1.98,0.0,20.208,1.267,25.604
1.991,0.0,20.208,1.272,25.705
2.0,0.0,20.212,1.275,25.77
2.01,0.0,20.208,1.291,26.089
2.02,0.0,20.212,1.294,26.154
2.031,0.0,20.208,1.292,26.109
2.042,0.0,20.208,1.29,26.068
2.053,0.0,20.208,1.29,26.068
2.064,0.0,20.208,1.291,26.089
2.075,0.0,20.208,1.291,26.089
2.087,0.0,20.208,1.29,26.068
2.098,0.0,20.208,1.294,26.149
2.108,0.0,20.212,1.292,26.114
2.12,0.0,20.208,1.292,26.109
2.131,0.0,20.208,1.291,26.089
2.141,0.0,20.208,1.292,26.109
2.153,0.0,20.212,1.291,26.094
2.163,0.0,20.208,1.289,26.048
2.174,0.0,20.212,1.292,26.114
2.186,0.0,20.212,1.291,26.094
2.197,0.0,20.208,1.314,26.553
2.208,0.0,20.212,1.314,26.559
2.219,0.0,20.208,1.314,26.553
2.23,0.0,20.212,1.312,26.518
2.24,0.0,20.208,1.314,26.553
2.252,0.0,20.208,1.315,26.574
2.263,0.0,20.212,1.313,26.538
2.273,0.0,20.208,1.313,26.533
2.285,0.0,20.208,1.313,26.533
2.296,0.0,20.212,1.314,26.559
2.306,0.0,20.208,1.314,26.553
2.318,0.0,20.208,1.314,26.553
2.329,0.0,20.208,1.315,26.574
2.339,0.0,20.208,1.313,26.533
2.351,0.0,20.208,1.316,26.594
2.362,0.0,20.204,1.313,26.528
2.372,0.0,20.208,1.315,26.574
2.384,0.0,20.208,1.315,26.574
2.395,0.0,20.208,1.335,26.978
2.405,0.0,20.204,1.336,26.993
2.417,0.0,20.208,1.337,27.018
2.428,0.0,20.208,1.336,26.998
2.439,0.0,20.208,1.336,26.998
2.45,0.0,20.208,1.336,26.998
2.461,0.0,20.208,1.338,27.038
2.472,0.0,20.208,1.337,27.018
2.483,0.0,20.208,1.337,27.018
2.494,0.0,20.208,1.336,26.998
2.505,0.0,20.208,1.337,27.018
2.516,0.0,20.208,1.336,26.998
2.527,0.0,20.212,1.337,27.023
