Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.12,0.0,0.0
0.12,0.0,0.116,0.0,0.0
0.132,0.0,0.12,0.0,0.0
0.142,0.0,0.12,0.0,0.0
0.154,0.0,0.12,0.0,0.0
0.164,0.0,0.12,0.0,0.0
0.222,0.0,5.076,0.0,0.0
0.232,0.0,5.076,0.0,0.0
0.242,0.0,5.076,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.01,0.051
0.281,0.0,5.076,0.01,0.051
0.291,0.0,5.076,0.0,0.0
0.3,0.0,5.072,0.01,0.051
0.31,0.0,5.076,0.0,0.0
0.32,0.0,5.072,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.341,0.0,5.072,0.0,0.0
0.351,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.0,0.0
0.394,0.0,5.08,0.0,0.0
0.404,0.0,17.168,0.904,15.52
0.415,0.0,14.672,1.02,14.965
0.426,0.0,14.508,1.03,14.943
0.436,0.0,14.504,1.031,14.954
0.447,0.0,14.496,1.03,14.931
0.458,0.0,14.484,1.029,14.904
0.468,0.0,14.488,1.03,14.923
0.478,0.0,14.492,1.03,14.927
0.49,0.0,14.38,1.041,14.97
0.5,0.0,14.164,1.052,14.901
0.511,0.0,14.164,1.054,14.929
0.522,0.0,14.148,1.052,14.884
0.532,0.0,14.152,1.054,14.916
0.543,0.0,14.148,1.053,14.898
0.554,0.0,14.152,1.053,14.902
0.565,0.0,14.148,1.054,14.912
0.575,0.0,14.152,1.053,14.902
0.586,0.0,14.148,1.054,14.912
0.597,0.0,14.128,1.055,14.905
0.607,0.0,14.14,1.054,14.904
0.618,0.0,14.144,1.053,14.894
0.629,0.0,14.128,1.056,14.919
0.639,0.0,14.144,1.054,14.908
0.65,0.0,14.144,1.054,14.908
0.661,0.0,14.144,1.053,14.894
0.671,0.0,14.14,1.053,14.889
0.682,0.0,14.088,1.062,14.961
0.75,0.0,13.832,1.076,14.883
0.762,0.0,13.836,1.076,14.888
0.772,0.0,13.84,1.076,14.892
0.784,0.0,13.844,1.075,14.882
0.794,0.0,13.844,1.075,14.882
0.805,0.0,13.844,1.076,14.896
0.816,0.0,13.84,1.075,14.878
0.827,0.0,13.84,1.075,14.878
0.838,0.0,13.848,1.076,14.9
0.849,0.0,13.844,1.076,14.896
1.122,0.0,0.12,0.0,0.0
1.135,0.0,0.12,0.0,0.0
1.147,0.0,0.124,0.0,0.0
1.159,0.0,0.12,0.0,0.0
1.172,0.0,0.12,0.0,0.0
1.183,0.0,0.12,0.0,0.0
1.195,0.0,0.12,0.0,0.0
1.207,0.0,0.12,0.0,0.0
1.219,0.0,0.12,0.0,0.0
1.231,0.0,0.12,0.0,0.0
1.242,0.0,0.116,0.0,0.0
1.252,0.0,0.12,0.0,0.0
1.263,0.0,0.12,0.0,0.0
1.275,0.0,0.12,0.0,0.0
1.285,0.0,0.12,0.0,0.0
1.296,0.0,0.12,0.0,0.0
1.307,0.0,0.116,0.0,0.0
1.318,0.0,0.116,0.0,0.0
1.329,0.0,0.12,0.0,0.0
1.34,0.0,0.12,0.0,0.0
1.351,0.0,0.12,0.0,0.0
1.362,0.0,0.12,0.0,0.0
1.373,0.0,0.12,0.0,0.0
1.383,0.0,0.12,0.0,0.0
1.395,0.0,0.12,0.0,0.0
1.406,0.0,0.12,0.0,0.0
1.416,0.0,0.116,0.0,0.0
1.427,0.0,0.12,0.0,0.0
1.437,0.0,0.116,0.0,0.0
1.448,0.0,0.116,0.0,0.0
1.458,0.0,0.116,0.0,0.0
1.469,0.0,0.116,0.0,0.0
1.479,0.0,0.116,0.0,0.0
1.49,0.0,0.12,0.0,0.0
1.501,0.0,0.12,0.0,0.0
1.511,0.0,0.12,0.0,0.0
1.521,0.0,5.076,0.01,0.051
1.532,0.0,5.072,0.0,0.0
