Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.124,0.0,0.0
0.116,0.0,0.124,0.0,0.0
0.124,0.0,0.124,0.0,0.0
0.132,0.0,0.128,0.0,0.0
0.141,0.0,0.124,0.0,0.0
0.149,0.0,0.124,0.0,0.0
0.158,0.0,0.124,0.0,0.0
0.166,0.0,0.128,0.0,0.0
0.207,0.0,5.076,0.0,0.0
0.216,0.0,5.08,0.0,0.0
0.224,0.0,5.08,0.0,0.0
0.232,0.0,5.076,0.0,0.0
0.24,0.0,5.076,0.0,0.0
0.249,0.0,5.076,0.01,0.051
0.257,0.0,5.076,0.0,0.0
0.265,0.0,5.08,0.0,0.0
0.273,0.0,5.08,0.0,0.0
0.281,0.0,5.08,0.0,0.0
0.289,0.0,5.08,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.304,0.0,5.076,0.01,0.051
0.314,0.0,5.08,0.0,0.0
0.322,0.0,5.08,0.0,0.0
0.329,0.0,5.072,0.0,0.0
0.337,0.0,5.076,0.0,0.0
0.347,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.371,0.0,5.08,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.29,1.472
0.404,0.0,16.032,0.956,15.327
0.414,0.0,14.472,1.034,14.964
0.421,0.0,14.376,1.039,14.937
0.429,0.0,14.368,1.04,14.943
0.438,0.0,14.356,1.041,14.945
0.447,0.0,14.364,1.041,14.953
0.454,0.0,14.356,1.038,14.902
0.462,0.0,14.364,1.039,14.924
0.47,0.0,14.356,1.04,14.93
0.479,0.0,14.352,1.039,14.912
0.487,0.0,14.352,1.041,14.94
0.494,0.0,14.348,1.039,14.908
0.503,0.0,14.352,1.038,14.897
0.512,0.0,14.088,1.061,14.947
0.519,0.0,14.048,1.062,14.919
0.527,0.0,14.044,1.061,14.901
0.536,0.0,14.036,1.064,14.934
0.545,0.0,14.036,1.064,14.934
0.553,0.0,14.032,1.062,14.902
0.561,0.0,14.032,1.062,14.902
0.57,0.0,14.036,1.062,14.906
0.579,0.0,14.032,1.062,14.902
0.587,0.0,14.024,1.063,14.908
0.595,0.0,14.028,1.063,14.912
0.604,0.0,14.028,1.062,14.898
0.612,0.0,14.024,1.062,14.893
0.62,0.0,14.028,1.062,14.898
0.629,0.0,14.024,1.063,14.908
0.638,0.0,14.024,1.064,14.922
0.646,0.0,14.02,1.063,14.903
0.654,0.0,14.016,1.064,14.913
0.711,0.0,13.712,1.086,14.891
0.719,0.0,13.72,1.088,14.927
0.727,0.0,13.712,1.086,14.891
0.736,0.0,13.728,1.085,14.895
0.744,0.0,13.728,1.085,14.895
0.752,0.0,13.728,1.086,14.909
0.761,0.0,13.724,1.087,14.918
0.769,0.0,13.724,1.085,14.891
0.777,0.0,13.728,1.085,14.895
0.785,0.0,13.72,1.086,14.9
0.793,0.0,13.72,1.085,14.886
0.805,0.0,13.72,1.086,14.9
0.815,0.0,13.724,1.085,14.891
0.827,0.0,13.728,1.086,14.909
0.838,0.0,13.732,1.085,14.899
0.849,0.0,13.724,1.086,14.904
1.109,0.0,0.128,0.0,0.0
1.123,0.0,0.124,0.0,0.0
1.136,0.0,0.124,0.0,0.0
1.15,0.0,0.128,0.0,0.0
1.164,0.0,0.124,0.0,0.0
1.177,0.0,0.124,0.0,0.0
1.19,0.0,0.124,0.0,0.0
1.201,0.0,0.124,0.0,0.0
1.209,0.0,0.128,0.0,0.0
1.218,0.0,0.124,0.0,0.0
1.226,0.0,0.124,0.0,0.0
1.234,0.0,0.124,0.0,0.0
1.242,0.0,0.12,0.0,0.0
1.251,0.0,0.124,0.0,0.0
1.259,0.0,0.124,0.0,0.0
1.266,0.0,0.124,0.0,0.0
1.274,0.0,0.124,0.0,0.0
1.284,0.0,0.124,0.0,0.0
1.291,0.0,0.128,0.0,0.0
1.299,0.0,0.124,0.0,0.0
1.307,0.0,0.124,0.0,0.0
1.316,0.0,0.124,0.0,0.0
1.324,0.0,0.124,0.0,0.0
1.331,0.0,0.124,0.0,0.0
1.34,0.0,0.124,0.0,0.0
1.348,0.0,0.12,0.0,0.0
1.356,0.0,0.124,0.0,0.0
1.364,0.0,0.124,0.0,0.0
1.372,0.0,0.124,0.0,0.0
1.381,0.0,0.12,0.0,0.0
1.389,0.0,0.124,0.0,0.0
1.396,0.0,0.124,0.0,0.0
1.404,0.0,0.124,0.0,0.0
1.413,0.0,0.124,0.0,0.0
1.421,0.0,0.124,0.0,0.0
1.429,0.0,0.124,0.0,0.0
1.437,0.0,0.128,0.0,0.0
1.446,0.0,0.124,0.0,0.0
1.454,0.0,0.124,0.0,0.0
1.462,0.0,0.124,0.0,0.0
1.47,0.0,0.124,0.0,0.0
1.479,0.0,0.124,0.0,0.0
1.486,0.0,0.124,0.0,0.0
1.494,0.0,0.124,0.0,0.0
1.503,0.0,0.124,0.0,0.0
1.511,0.0,5.08,0.018,0.091
1.519,-171.0,5.08,0.01,0.051
1.527,-174.0,5.076,0.0,0.0
1.536,-176.0,5.076,0.0,0.0
1.544,-179.0,5.08,0.01,0.051
1.552,-181.0,5.08,0.0,0.0
1.56,-183.0,5.076,0.01,0.051
1.569,-186.0,5.076,0.01,0.051
1.577,-188.0,5.08,0.0,0.0
1.585,-184.0,5.076,0.0,0.0
1.593,-180.0,5.076,0.0,0.0
1.602,-177.0,5.076,0.0,0.0
1.61,-173.0,5.076,0.0,0.0
1.618,-170.0,5.076,0.0,0.0
1.626,-166.0,5.076,0.0,0.0
1.635,-162.0,5.076,0.0,0.0
1.643,-158.0,5.076,0.0,0.0
1.65,-154.0,5.076,0.0,0.0
1.659,-150.0,5.076,0.01,0.051
1.668,-145.0,18.908,0.137,2.59
1.676,-132.0,20.244,0.075,1.518
1.683,-119.0,20.244,0.071,1.437
1.692,-106.0,20.244,0.072,1.458
1.748,-93.0,20.208,1.234,24.937
1.757,-80.0,20.208,1.232,24.896
1.766,-67.0,20.208,1.234,24.937
1.773,-54.0,20.208,1.236,24.977
1.781,-41.0,20.208,1.234,24.937
1.79,-28.0,20.208,1.235,24.957
1.799,-16.0,20.208,1.236,24.977
1.806,-3.0,20.208,1.237,24.997
1.814,8.0,20.204,1.235,24.952
1.823,21.0,20.208,1.238,25.018
1.831,33.0,20.208,1.235,24.957
1.839,45.0,20.208,1.237,24.997
1.847,57.0,20.208,1.238,25.018
1.856,70.0,20.212,1.236,24.982
1.864,82.0,20.208,1.259,25.442
1.872,93.0,20.208,1.261,25.482
1.88,105.0,20.208,1.259,25.442
1.889,117.0,20.212,1.258,25.427
1.897,129.0,20.212,1.26,25.467
1.906,140.0,20.208,1.259,25.442
1.917,151.0,20.208,1.259,25.442
1.929,163.0,20.208,1.261,25.482
1.94,174.0,20.208,1.262,25.502
1.95,185.0,20.204,1.262,25.497
1.962,196.0,20.208,1.262,25.502
1.973,207.0,20.208,1.262,25.502
1.983,218.0,20.208,1.26,25.462
1.995,229.0,20.208,1.261,25.482
2.006,240.0,20.208,1.264,25.543
2.017,250.0,20.208,1.261,25.482
2.029,261.0,20.208,1.262,25.502
2.039,272.0,20.212,1.262,25.508
2.05,282.0,20.208,1.262,25.502
2.062,284.0,20.208,1.283,25.927
2.073,286.0,20.208,1.284,25.947
2.084,288.0,20.208,1.285,25.967
2.095,289.0,20.208,1.283,25.927
2.106,290.0,20.208,1.282,25.907
2.117,291.0,20.212,1.284,25.952
2.129,292.0,20.212,1.283,25.932
2.139,292.0,20.208,1.281,25.886
2.151,293.0,20.208,1.283,25.927
2.162,293.0,20.208,1.282,25.907
2.173,292.0,20.208,1.283,25.927
2.184,292.0,20.208,1.282,25.907
2.195,291.0,20.208,1.283,25.927
2.206,290.0,20.208,1.286,25.987
2.217,289.0,20.204,1.284,25.942
2.228,287.0,20.208,1.285,25.967
2.239,286.0,20.208,1.283,25.927
2.251,284.0,20.208,1.308,26.432
2.262,281.0,20.208,1.305,26.371
2.273,279.0,20.208,1.307,26.412
2.285,276.0,20.204,1.304,26.346
2.295,273.0,20.208,1.305,26.371
2.306,270.0,20.208,1.308,26.432
2.318,267.0,20.208,1.307,26.412
2.328,263.0,20.204,1.305,26.366
2.339,259.0,20.208,1.307,26.412
2.351,255.0,20.208,1.308,26.432
2.361,251.0,20.208,1.306,26.392
2.373,246.0,20.204,1.308,26.427
2.384,241.0,20.208,1.307,26.412
2.395,236.0,20.204,1.306,26.386
2.406,231.0,20.208,1.308,26.432
2.417,225.0,20.208,1.306,26.392
2.426,220.0,20.208,1.309,26.452
2.436,213.0,20.204,1.306,26.386
2.447,207.0,20.208,1.331,26.897
2.457,201.0,20.208,1.33,26.877
2.467,194.0,20.208,1.33,26.877
2.477,187.0,20.208,1.332,26.917
2.487,180.0,20.204,1.328,26.831
2.496,172.0,20.208,1.329,26.856
2.506,164.0,20.204,1.331,26.892
2.517,156.0,20.204,1.33,26.871
2.526,148.0,20.204,1.33,26.871
2.536,140.0,20.208,1.332,26.917
2.546,134.0,20.208,1.331,26.897
2.556,128.0,20.208,1.331,26.897
2.566,122.0,20.208,1.329,26.856
2.576,116.0,20.208,1.33,26.877
2.586,109.0,20.208,1.33,26.877
2.595,103.0,20.204,1.329,26.851
2.606,96.0,20.208,1.33,26.877
2.617,89.0,20.204,1.33,26.871
2.628,82.0,20.208,1.331,26.897
2.639,74.0,20.204,1.356,27.397
2.651,67.0,20.204,1.354,27.356
2.661,59.0,20.204,1.356,27.397
2.672,51.0,20.208,1.355,27.382
2.684,43.0,20.208,1.356,27.402
2.694,35.0,20.208,1.353,27.341
2.706,27.0,20.208,1.355,27.382
2.716,18.0,20.208,1.354,27.362
2.726,9.0,20.208,1.354,27.362
2.737,0.0,20.204,1.356,27.397
2.747,0.0,20.204,1.354,27.356
2.757,0.0,20.208,1.357,27.422
2.767,0.0,20.204,1.355,27.376
2.778,0.0,20.208,1.355,27.382
2.787,0.0,20.208,1.358,27.442
