Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
6.677,0.0,20.196,1.73,34.939
6.687,0.0,20.196,1.729,34.919
6.697,0.0,20.2,1.729,34.926
6.707,0.0,20.2,1.727,34.885
6.717,0.0,20.2,1.73,34.946
6.728,0.0,20.2,1.729,34.926
6.737,0.0,20.2,1.733,35.007
6.747,0.0,20.2,1.727,34.885
6.758,0.0,20.196,1.73,34.939
6.768,0.0,20.196,1.73,34.939
6.777,0.0,20.2,1.729,34.926
6.788,0.0,20.2,1.729,34.926
6.798,0.0,20.2,1.728,34.906
6.807,0.0,20.2,1.731,34.966
6.818,0.0,20.2,1.73,34.946
6.828,0.0,20.196,1.728,34.899
6.838,0.0,20.196,1.731,34.959
6.848,0.0,20.196,1.73,34.939
6.858,0.0,20.2,1.731,34.966
6.868,0.0,20.2,1.729,34.926
6.878,0.0,20.2,1.731,34.966
6.889,0.0,20.196,1.732,34.979
6.899,0.0,20.2,1.728,34.906
6.909,0.0,20.2,1.73,34.946
6.92,0.0,20.2,1.731,34.966
6.93,0.0,20.2,1.729,34.926
6.94,0.0,20.2,1.73,34.946
6.95,0.0,20.196,1.73,34.939
6.961,0.0,20.2,1.728,34.906
6.971,0.0,20.196,1.731,34.959
6.981,0.0,20.196,1.729,34.919
6.992,0.0,20.2,1.731,34.966
7.002,0.0,20.196,1.728,34.899
7.013,0.0,20.196,1.728,34.899
7.024,0.0,20.2,1.731,34.966
7.033,0.0,20.2,1.728,34.906
7.044,0.0,20.2,1.73,34.946
7.055,0.0,20.2,1.728,34.906
7.066,0.0,20.196,1.731,34.959
7.077,0.0,20.2,1.732,34.986
7.089,0.0,20.2,1.732,34.986
7.099,0.0,20.196,1.731,34.959
7.111,0.0,20.196,1.731,34.959
7.123,0.0,20.2,1.732,34.986
7.133,0.0,20.2,1.73,34.946
7.145,0.0,20.2,1.73,34.946
7.156,0.0,20.196,1.732,34.979
7.166,0.0,20.2,1.732,34.986
7.177,0.0,20.196,1.732,34.979
7.187,0.0,20.196,1.73,34.939
7.197,0.0,20.2,1.734,35.027
7.208,0.0,20.2,1.73,34.946
7.218,0.0,20.196,1.732,34.979
7.228,0.0,20.196,1.733,35.0
7.238,0.0,20.2,1.731,34.966
7.249,0.0,20.2,1.735,35.047
7.259,0.0,20.2,1.733,35.007
7.27,0.0,20.2,1.731,34.966
7.281,0.0,20.2,1.731,34.966
7.292,0.0,20.2,1.731,34.966
7.302,0.0,20.2,1.731,34.966
