Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.116,0.0,0.0
0.122,0.0,0.116,0.0,0.0
0.133,0.0,0.12,0.0,0.0
0.144,0.0,0.12,0.0,0.0
0.156,0.0,0.116,0.0,0.0
0.166,0.0,0.116,0.0,0.0
0.177,0.0,5.076,0.012,0.061
0.189,0.0,5.076,0.0,0.0
0.245,0.0,5.076,0.01,0.051
0.256,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.01,0.051
0.275,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.296,0.0,5.076,0.0,0.0
0.306,0.0,5.072,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.0,0.0
0.349,0.0,5.072,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.404,0.0,17.572,0.88,15.463
0.416,0.0,15.256,0.98,14.951
0.427,0.0,15.164,0.986,14.952
0.437,0.0,15.152,0.987,14.955
0.449,0.0,15.152,0.988,14.97
0.46,0.0,14.808,1.009,14.941
0.471,0.0,14.788,1.008,14.906
0.483,0.0,14.78,1.011,14.943
0.493,0.0,14.78,1.011,14.943
0.504,0.0,14.776,1.011,14.939
0.516,0.0,14.772,1.01,14.92
0.526,0.0,14.764,1.01,14.912
0.537,0.0,14.76,1.011,14.922
0.549,0.0,14.768,1.011,14.93
0.559,0.0,14.76,1.011,14.922
0.571,0.0,14.764,1.011,14.926
0.583,0.0,14.756,1.01,14.904
0.593,0.0,14.76,1.011,14.922
0.605,0.0,14.756,1.011,14.918
0.616,0.0,14.768,1.01,14.916
0.627,0.0,14.764,1.01,14.912
0.638,0.0,14.752,1.011,14.914
0.65,0.0,14.456,1.032,14.919
0.66,0.0,14.412,1.034,14.902
0.724,0.0,14.412,1.034,14.902
