Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.591,0.0,14.812,1.012,14.99
0.599,0.0,14.616,1.022,14.938
0.608,0.0,14.584,1.024,14.934
0.615,0.0,14.588,1.025,14.953
0.623,0.0,14.572,1.025,14.936
0.631,0.0,14.576,1.024,14.926
0.639,0.0,14.576,1.024,14.926
0.647,0.0,14.576,1.025,14.94
0.655,0.0,14.572,1.023,14.907
0.709,0.0,14.568,1.026,14.947
0.717,0.0,14.556,1.027,14.949
0.725,0.0,14.56,1.025,14.924
0.732,0.0,14.56,1.027,14.953
0.74,0.0,14.564,1.027,14.957
0.748,0.0,14.548,1.025,14.912
0.756,0.0,14.552,1.026,14.93
0.765,0.0,14.548,1.026,14.926
0.772,0.0,14.556,1.026,14.934
0.78,0.0,14.56,1.024,14.909
0.788,0.0,14.296,1.044,14.925
0.796,0.0,14.24,1.048,14.924
0.804,0.0,14.236,1.048,14.919
0.811,0.0,14.24,1.048,14.924
0.819,0.0,14.232,1.049,14.929
0.827,0.0,14.24,1.048,14.924
0.835,0.0,14.232,1.048,14.915
0.842,0.0,14.24,1.047,14.909
0.85,0.0,14.228,1.048,14.911
0.858,0.0,12.752,0.014,0.179
0.866,0.0,10.608,0.0,0.0
0.874,0.0,10.276,0.0,0.0
0.882,0.0,8.124,0.0,0.0
0.89,0.0,7.844,0.0,0.0
0.898,0.0,4.436,0.0,0.0
1.108,0.0,0.1,0.0,0.0
1.121,0.0,0.096,0.0,0.0
1.134,0.0,0.096,0.0,0.0
1.145,0.0,0.1,0.0,0.0
1.157,0.0,0.1,0.0,0.0
1.169,0.0,0.1,0.0,0.0
1.181,0.0,0.096,0.0,0.0
1.193,0.0,0.1,0.0,0.0
1.205,0.0,0.1,0.0,0.0
1.217,0.0,0.1,0.0,0.0
1.229,0.0,0.1,0.0,0.0
1.239,0.0,0.096,0.0,0.0
1.249,0.0,0.1,0.0,0.0
1.259,0.0,0.1,0.0,0.0
1.269,0.0,0.096,0.0,0.0
1.279,0.0,0.1,0.0,0.0
1.289,0.0,0.1,0.0,0.0
1.299,0.0,0.096,0.0,0.0
1.309,0.0,0.1,0.0,0.0
1.32,0.0,0.096,0.0,0.0
1.329,0.0,0.1,0.0,0.0
1.34,0.0,0.096,0.0,0.0
1.351,0.0,0.096,0.0,0.0
1.361,0.0,0.1,0.0,0.0
1.372,0.0,0.096,0.0,0.0
1.384,0.0,0.1,0.0,0.0
1.394,0.0,0.096,0.0,0.0
1.412,0.0,0.096,0.0,0.0
1.423,0.0,0.096,0.0,0.0
1.433,0.0,0.092,0.0,0.0
1.444,0.0,0.096,0.0,0.0
1.455,0.0,0.1,0.0,0.0
1.465,0.0,0.096,0.0,0.0
1.476,0.0,0.096,0.0,0.0
1.487,0.0,0.1,0.0,0.0
1.497,0.0,0.096,0.0,0.0
1.508,0.0,0.096,0.0,0.0
1.519,0.0,5.076,0.0,0.0
1.53,-189.0,5.076,0.0,0.0
1.539,-193.0,5.072,0.0,0.0
1.55,-197.0,5.076,0.0,0.0
1.559,-201.0,5.076,0.0,0.0
1.569,-206.0,5.076,0.01,0.051
1.579,-202.0,5.076,0.0,0.0
1.589,-199.0,5.072,0.0,0.0
1.598,-197.0,5.072,0.01,0.051
1.609,-195.0,5.072,0.0,0.0
1.619,-193.0,5.076,0.01,0.051
1.628,-190.0,5.076,0.0,0.0
1.639,-187.0,5.076,0.0,0.0
1.649,-185.0,5.08,0.0,0.0
1.659,-182.0,5.072,0.0,0.0
1.669,-179.0,14.064,1.754,24.668
1.68,-170.0,20.232,0.075,1.517
1.69,-158.0,20.236,0.07,1.417
1.7,-146.0,20.236,0.067,1.356
1.766,-134.0,20.2,1.194,24.119
1.779,-122.0,20.2,1.197,24.179
1.789,-111.0,20.2,1.194,24.119
1.801,-99.0,20.2,1.199,24.22
1.812,-87.0,20.2,1.197,24.179
1.823,-75.0,20.2,1.196,24.159
1.834,-64.0,20.204,1.199,24.225
1.846,-52.0,20.2,1.197,24.179
1.856,-41.0,20.204,1.197,24.184
1.868,-29.0,20.2,1.196,24.159
1.879,-18.0,20.2,1.199,24.22
1.89,-7.0,20.2,1.198,24.2
1.902,3.0,20.2,1.199,24.22
1.913,14.0,20.2,1.199,24.22
1.924,25.0,20.204,1.199,24.225
1.935,36.0,20.204,1.216,24.568
1.946,46.0,20.204,1.222,24.689
1.957,57.0,20.2,1.223,24.705
1.969,68.0,20.2,1.222,24.684
1.98,78.0,20.2,1.22,24.644
1.991,88.0,20.2,1.221,24.664
2.002,99.0,20.204,1.223,24.709
2.013,109.0,20.2,1.223,24.705
2.024,119.0,20.204,1.222,24.689
2.036,129.0,20.2,1.221,24.664
2.047,140.0,20.2,1.223,24.705
2.058,150.0,20.204,1.222,24.689
2.07,160.0,20.2,1.223,24.705
2.08,169.0,20.204,1.22,24.649
2.091,179.0,20.204,1.224,24.73
2.103,189.0,20.204,1.22,24.649
2.114,198.0,20.204,1.223,24.709
2.125,208.0,20.2,1.223,24.705
2.136,217.0,20.2,1.245,25.149
2.147,226.0,20.204,1.246,25.174
2.158,236.0,20.2,1.244,25.129
2.17,245.0,20.2,1.247,25.189
2.18,254.0,20.2,1.246,25.169
2.191,263.0,20.2,1.246,25.169
2.203,271.0,20.2,1.247,25.189
2.213,277.0,20.204,1.248,25.215
2.224,284.0,20.204,1.245,25.154
2.235,289.0,20.2,1.245,25.149
2.246,293.0,20.2,1.245,25.149
2.257,295.0,20.2,1.244,25.129
2.269,295.0,20.2,1.248,25.21
2.279,294.0,20.2,1.245,25.149
2.29,293.0,20.2,1.245,25.149
2.302,292.0,20.2,1.247,25.189
2.312,291.0,20.2,1.246,25.169
2.323,289.0,20.2,1.27,25.654
2.334,287.0,20.2,1.268,25.614
2.345,285.0,20.2,1.272,25.694
2.356,283.0,20.204,1.268,25.619
2.368,280.0,20.204,1.268,25.619
2.378,277.0,20.2,1.267,25.593
2.389,274.0,20.2,1.269,25.634
2.401,271.0,20.2,1.269,25.634
2.412,267.0,20.2,1.268,25.614
2.422,263.0,20.204,1.266,25.578
2.434,259.0,20.2,1.267,25.593
2.445,255.0,20.2,1.268,25.614
2.455,250.0,20.2,1.268,25.614
2.467,245.0,20.2,1.268,25.614
2.478,240.0,20.204,1.267,25.598
2.488,235.0,20.2,1.267,25.593
2.5,230.0,20.2,1.268,25.614
2.51,224.0,20.2,1.294,26.139
2.521,218.0,20.196,1.292,26.093
2.533,212.0,20.2,1.292,26.098
2.543,205.0,20.2,1.292,26.098
2.554,198.0,20.2,1.291,26.078
2.565,191.0,20.2,1.292,26.098
2.576,184.0,20.2,1.29,26.058
2.586,177.0,20.2,1.292,26.098
2.598,169.0,20.204,1.291,26.083
2.608,161.0,20.2,1.293,26.119
2.619,153.0,20.2,1.293,26.119
2.631,144.0,20.2,1.293,26.119
2.641,136.0,20.2,1.292,26.098
2.652,127.0,20.2,1.292,26.098
2.664,118.0,20.2,1.293,26.119
2.674,111.0,20.2,1.291,26.078
2.684,105.0,20.2,1.291,26.078
2.696,98.0,20.2,1.292,26.098
2.706,91.0,20.2,1.314,26.543
2.717,84.0,20.2,1.313,26.523
2.729,77.0,20.2,1.314,26.543
2.739,69.0,20.2,1.316,26.583
2.75,62.0,20.196,1.314,26.538
2.762,54.0,20.2,1.315,26.563
2.772,46.0,20.204,1.315,26.568
2.783,38.0,20.2,1.315,26.563
2.794,29.0,20.2,1.316,26.583
2.805,21.0,20.2,1.315,26.563
2.815,12.0,20.2,1.317,26.603
2.827,3.0,20.2,1.315,26.563
2.837,0.0,20.204,1.316,26.588
2.848,0.0,20.2,1.315,26.563
2.86,0.0,20.2,1.314,26.543
2.87,0.0,20.196,1.316,26.578
2.881,0.0,20.2,1.314,26.543
2.892,0.0,20.2,1.316,26.583
2.903,0.0,20.196,1.338,27.022
2.914,0.0,20.2,1.34,27.068
2.925,0.0,20.2,1.34,27.068
2.935,0.0,20.2,1.339,27.048
2.946,0.0,20.2,1.34,27.068
2.957,0.0,20.196,1.338,27.022
2.968,0.0,20.196,1.34,27.063
2.978,0.0,20.2,1.339,27.048
2.99,0.0,20.2,1.34,27.068
3.0,0.0,20.2,1.342,27.108
3.011,0.0,20.2,1.337,27.007
3.023,0.0,20.196,1.341,27.083
3.033,0.0,20.2,1.339,27.048
3.044,0.0,20.2,1.342,27.108
3.055,0.0,20.2,1.339,27.048
3.066,0.0,20.2,1.341,27.088
3.076,0.0,20.196,1.342,27.103
3.088,0.0,20.204,1.363,27.538
3.098,0.0,20.196,1.366,27.588
3.109,0.0,20.2,1.362,27.512
3.12,0.0,20.2,1.365,27.573
3.131,0.0,20.196,1.362,27.507
3.141,0.0,20.196,1.362,27.507
3.153,0.0,20.2,1.364,27.553
3.164,0.0,20.2,1.362,27.512
3.174,0.0,20.196,1.366,27.588
3.186,0.0,20.2,1.361,27.492
3.196,0.0,20.2,1.367,27.613
3.207,0.0,20.2,1.363,27.533
3.219,0.0,20.196,1.362,27.507
3.229,0.0,20.2,1.368,27.634
3.24,0.0,20.2,1.362,27.512
3.251,0.0,20.2,1.367,27.613
3.262,0.0,20.196,1.362,27.507
3.273,0.0,20.2,1.364,27.553
3.284,0.0,20.196,1.387,28.012
3.295,0.0,20.196,1.386,27.992
3.305,0.0,20.2,1.39,28.078
3.317,0.0,20.2,1.386,27.997
3.328,0.0,20.196,1.39,28.072
3.339,0.0,20.196,1.386,27.992
3.35,0.0,20.196,1.388,28.032
3.361,0.0,20.196,1.386,27.992
3.371,0.0,20.196,1.387,28.012
3.383,0.0,20.196,1.387,28.012
3.393,0.0,20.196,1.386,27.992
3.404,0.0,20.2,1.389,28.058
3.415,0.0,20.2,1.385,27.977
3.426,0.0,20.196,1.39,28.072
3.437,0.0,20.196,1.385,27.971
3.449,0.0,20.196,1.388,28.032
3.459,0.0,20.2,1.388,28.038
3.47,0.0,20.2,1.405,28.381
3.481,0.0,20.196,1.413,28.537
3.492,0.0,20.196,1.408,28.436
3.503,0.0,20.196,1.411,28.497
3.514,0.0,20.196,1.41,28.476
3.525,0.0,20.196,1.412,28.517
3.536,0.0,20.196,1.411,28.497
3.547,0.0,20.196,1.408,28.436
3.558,0.0,20.196,1.411,28.497
3.569,0.0,20.196,1.408,28.436
3.58,0.0,20.2,1.412,28.522
3.591,0.0,20.196,1.409,28.456
3.602,0.0,20.196,1.409,28.456
3.615,0.0,20.196,1.412,28.517
3.628,0.0,20.196,1.411,28.497
3.639,0.0,20.196,1.41,28.476
3.65,0.0,20.196,1.412,28.517
3.66,0.0,20.2,1.414,28.563
3.671,0.0,20.196,1.434,28.961
3.682,0.0,20.2,1.434,28.967
3.692,0.0,20.196,1.433,28.941
3.703,0.0,20.196,1.434,28.961
3.714,0.0,20.196,1.435,28.981
3.724,0.0,20.196,1.433,28.941
3.735,0.0,20.196,1.435,28.981
3.746,0.0,20.196,1.432,28.921
3.756,0.0,20.192,1.435,28.976
3.766,0.0,20.192,1.435,28.976
3.777,0.0,20.192,1.435,28.976
3.788,0.0,20.196,1.434,28.961
3.798,0.0,20.196,1.433,28.941
3.81,0.0,20.196,1.433,28.941
3.82,0.0,20.196,1.433,28.941
3.831,0.0,20.196,1.433,28.941
3.843,0.0,20.196,1.433,28.941
3.853,0.0,20.196,1.456,29.405
3.864,0.0,20.196,1.457,29.426
3.876,0.0,20.196,1.455,29.385
3.886,0.0,20.196,1.456,29.405
3.897,0.0,20.196,1.457,29.426
3.909,0.0,20.196,1.456,29.405
3.919,0.0,20.192,1.457,29.42
3.93,0.0,20.196,1.456,29.405
3.941,0.0,20.196,1.457,29.426
3.952,0.0,20.196,1.456,29.405
3.963,0.0,20.196,1.457,29.426
3.974,0.0,20.196,1.455,29.385
3.984,0.0,20.196,1.458,29.446
3.995,0.0,20.196,1.458,29.446
4.007,0.0,20.192,1.456,29.4
4.017,0.0,20.196,1.458,29.446
4.028,0.0,20.196,1.456,29.405
4.039,0.0,20.196,1.455,29.385
4.05,0.0,20.192,1.48,29.884
4.061,0.0,20.196,1.481,29.91
4.072,0.0,20.196,1.479,29.87
4.083,0.0,20.192,1.479,29.864
4.094,0.0,20.196,1.478,29.85
4.105,0.0,20.192,1.48,29.884
4.116,0.0,20.196,1.48,29.89
4.127,0.0,20.196,1.479,29.87
4.138,0.0,20.196,1.478,29.85
4.149,0.0,20.192,1.481,29.904
4.16,0.0,20.196,1.479,29.87
4.171,0.0,20.192,1.478,29.844
4.181,0.0,20.192,1.48,29.884
4.192,0.0,20.192,1.479,29.864
4.204,0.0,20.196,1.479,29.87
4.214,0.0,20.196,1.48,29.89
4.225,0.0,20.196,1.48,29.89
4.236,0.0,20.196,1.502,30.334
4.247,0.0,20.196,1.501,30.314
4.258,0.0,20.196,1.503,30.355
4.269,0.0,20.196,1.5,30.294
4.28,0.0,20.192,1.502,30.328
4.29,0.0,20.196,1.503,30.355
4.302,0.0,20.196,1.503,30.355
4.312,0.0,20.192,1.503,30.349
4.323,0.0,20.196,1.501,30.314
4.335,0.0,20.196,1.503,30.355
4.345,0.0,20.196,1.502,30.334
4.356,0.0,20.196,1.504,30.375
4.368,0.0,20.196,1.503,30.355
4.378,0.0,20.196,1.507,30.435
4.389,0.0,20.196,1.503,30.355
4.4,0.0,20.196,1.502,30.334
4.411,0.0,20.192,1.506,30.409
4.422,0.0,20.196,1.502,30.334
4.433,0.0,20.192,1.527,30.833
4.444,0.0,20.192,1.526,30.813
4.455,0.0,20.196,1.529,30.88
4.466,0.0,20.196,1.527,30.839
4.477,0.0,20.192,1.529,30.874
4.488,0.0,20.196,1.531,30.92
4.499,0.0,20.196,1.527,30.839
4.51,0.0,20.192,1.527,30.833
4.521,0.0,20.192,1.528,30.853
4.532,0.0,20.192,1.529,30.874
4.542,0.0,20.192,1.527,30.833
4.553,0.0,20.192,1.527,30.833
4.565,0.0,20.192,1.532,30.934
4.575,0.0,20.196,1.526,30.819
4.586,0.0,20.192,1.527,30.833
4.598,0.0,20.192,1.529,30.874
4.609,0.0,20.192,1.529,30.874
4.62,0.0,20.192,1.528,30.853
4.631,0.0,20.192,1.551,31.318
4.642,0.0,20.196,1.552,31.344
4.653,0.0,20.192,1.55,31.298
4.664,0.0,20.188,1.553,31.352
4.674,0.0,20.192,1.553,31.358
4.685,0.0,20.192,1.552,31.338
4.697,0.0,20.196,1.551,31.324
4.707,0.0,20.192,1.552,31.338
4.718,0.0,20.192,1.554,31.378
4.73,0.0,20.192,1.549,31.277
4.74,0.0,20.192,1.551,31.318
4.751,0.0,20.196,1.55,31.304
4.762,0.0,20.196,1.552,31.344
4.773,0.0,20.192,1.551,31.318
4.784,0.0,20.192,1.551,31.318
4.795,0.0,20.192,1.554,31.378
4.806,0.0,20.196,1.549,31.284
4.816,0.0,20.192,1.578,31.863
4.828,0.0,20.192,1.576,31.823
4.839,0.0,20.192,1.576,31.823
4.85,0.0,20.192,1.575,31.802
4.861,0.0,20.192,1.576,31.823
4.872,0.0,20.192,1.577,31.843
4.882,0.0,20.192,1.575,31.802
4.894,0.0,20.188,1.575,31.796
4.904,0.0,20.192,1.572,31.742
4.915,0.0,20.196,1.575,31.809
4.927,0.0,20.192,1.575,31.802
4.937,0.0,20.192,1.574,31.782
4.948,0.0,20.192,1.578,31.863
4.959,0.0,20.192,1.574,31.782
4.97,0.0,20.188,1.575,31.796
4.981,0.0,20.192,1.575,31.802
4.992,0.0,20.192,1.576,31.823
5.002,0.0,20.196,1.575,31.809
5.013,0.0,20.192,1.598,32.267
5.025,0.0,20.192,1.601,32.327
5.036,0.0,20.188,1.596,32.22
5.046,0.0,20.192,1.598,32.267
5.058,0.0,20.192,1.596,32.226
5.069,0.0,20.192,1.598,32.267
5.079,0.0,20.192,1.598,32.267
5.091,0.0,20.192,1.597,32.247
5.101,0.0,20.192,1.599,32.287
5.112,0.0,20.192,1.596,32.226
5.124,0.0,20.192,1.598,32.267
5.134,0.0,20.192,1.594,32.186
5.145,0.0,20.192,1.598,32.267
5.156,0.0,20.192,1.597,32.247
5.167,0.0,20.192,1.597,32.247
5.177,0.0,20.192,1.598,32.267
5.189,0.0,20.188,1.598,32.26
5.199,0.0,20.192,1.622,32.751
5.21,0.0,20.192,1.621,32.731
5.221,0.0,20.188,1.622,32.745
5.232,0.0,20.192,1.619,32.691
5.242,0.0,20.188,1.62,32.705
5.254,0.0,20.192,1.621,32.731
5.264,0.0,20.188,1.621,32.725
5.275,0.0,20.188,1.621,32.725
5.286,0.0,20.192,1.621,32.731
5.297,0.0,20.192,1.621,32.731
5.307,0.0,20.192,1.621,32.731
5.319,0.0,20.188,1.621,32.725
5.329,0.0,20.192,1.623,32.772
5.34,0.0,20.188,1.62,32.705
5.351,0.0,20.192,1.622,32.751
5.361,0.0,20.192,1.621,32.731
5.372,0.0,20.192,1.622,32.751
5.383,0.0,20.192,1.622,32.751
5.394,0.0,20.192,1.641,33.135
5.404,0.0,20.188,1.643,33.169
5.416,0.0,20.192,1.644,33.196
5.426,0.0,20.192,1.642,33.155
5.437,0.0,20.188,1.644,33.189
5.448,0.0,20.192,1.642,33.155
5.459,0.0,20.192,1.643,33.175
5.469,0.0,20.192,1.644,33.196
5.481,0.0,20.188,1.642,33.149
5.491,0.0,20.188,1.643,33.169
5.502,0.0,20.188,1.644,33.189
5.514,0.0,20.188,1.642,33.149
5.524,0.0,20.192,1.644,33.196
5.535,0.0,20.192,1.644,33.196
5.547,0.0,20.188,1.643,33.169
5.557,0.0,20.188,1.643,33.169
5.572,0.0,20.192,1.641,33.135
5.583,0.0,20.188,1.666,33.633
5.594,0.0,20.188,1.667,33.653
5.605,0.0,20.188,1.666,33.633
5.616,0.0,20.192,1.667,33.66
5.627,0.0,20.188,1.665,33.613
5.638,0.0,20.188,1.666,33.633
5.649,0.0,20.188,1.666,33.633
5.66,0.0,20.188,1.666,33.633
5.671,0.0,20.188,1.667,33.653
5.682,0.0,20.188,1.668,33.674
5.692,0.0,20.188,1.666,33.633
5.704,0.0,20.192,1.667,33.66
5.715,0.0,20.184,1.67,33.707
5.726,0.0,20.188,1.667,33.653
5.737,0.0,20.188,1.667,33.653
5.748,0.0,20.184,1.667,33.647
5.759,0.0,20.188,1.671,33.734
5.77,0.0,20.188,1.668,33.674
5.781,0.0,20.188,1.692,34.158
5.791,0.0,20.192,1.691,34.145
5.803,0.0,20.192,1.69,34.124
5.814,0.0,20.188,1.69,34.118
5.824,0.0,20.188,1.689,34.098
5.835,0.0,20.188,1.691,34.138
5.847,0.0,20.192,1.69,34.124
5.857,0.0,20.192,1.69,34.124
5.868,0.0,20.188,1.692,34.158
5.879,0.0,20.184,1.691,34.131
5.89,0.0,20.188,1.689,34.098
5.901,0.0,20.188,1.69,34.118
5.912,0.0,20.192,1.692,34.165
5.922,0.0,20.188,1.689,34.098
5.933,0.0,20.188,1.69,34.118
5.944,0.0,20.188,1.69,34.118
5.954,0.0,20.188,1.692,34.158
5.965,0.0,20.184,1.711,34.535
5.976,0.0,20.184,1.716,34.636
5.987,0.0,20.184,1.713,34.575
5.998,0.0,20.188,1.714,34.602
6.009,0.0,20.184,1.716,34.636
6.02,0.0,20.188,1.714,34.602
6.031,0.0,20.188,1.716,34.643
6.043,0.0,20.188,1.713,34.582
6.054,0.0,20.188,1.713,34.582
6.067,0.0,20.184,1.715,34.616
6.081,0.0,20.188,1.715,34.622
6.094,0.0,20.188,1.713,34.582
6.105,0.0,20.188,1.716,34.643
6.115,0.0,20.188,1.714,34.602
6.125,0.0,20.188,1.712,34.562
6.136,0.0,20.188,1.716,34.643
6.146,0.0,20.188,1.713,34.582
6.156,0.0,20.184,1.737,35.06
6.166,0.0,20.184,1.737,35.06
6.176,0.0,20.188,1.737,35.067
6.185,0.0,20.188,1.737,35.067
6.195,0.0,20.184,1.736,35.039
6.205,0.0,20.184,1.74,35.12
6.215,0.0,20.184,1.737,35.06
6.224,0.0,20.184,1.738,35.08
6.235,0.0,20.188,1.74,35.127
6.244,0.0,20.188,1.736,35.046
6.254,0.0,20.188,1.736,35.046
6.264,0.0,20.188,1.74,35.127
6.273,0.0,20.188,1.738,35.087
6.283,0.0,20.188,1.741,35.147
6.293,0.0,20.184,1.736,35.039
6.303,0.0,20.188,1.737,35.067
6.312,0.0,20.184,1.74,35.12
6.322,0.0,20.184,1.737,35.06
6.331,0.0,20.188,1.736,35.046
6.341,0.0,20.184,1.739,35.1
6.351,0.0,20.188,1.759,35.511
6.36,0.0,20.184,1.762,35.564
6.371,0.0,20.184,1.76,35.524
6.38,0.0,20.188,1.76,35.531
6.39,0.0,20.188,1.76,35.531
6.4,0.0,20.188,1.758,35.491
6.41,0.0,20.188,1.762,35.571
6.42,0.0,20.188,1.761,35.551
6.429,0.0,20.188,1.759,35.511
6.439,0.0,20.184,1.761,35.544
6.45,0.0,20.188,1.758,35.491
6.46,0.0,20.188,1.76,35.531
6.471,0.0,20.188,1.759,35.511
6.481,0.0,20.188,1.76,35.531
6.492,0.0,20.188,1.761,35.551
6.503,0.0,20.188,1.759,35.511
6.513,0.0,20.188,1.761,35.551
6.524,0.0,20.188,1.76,35.531
6.535,0.0,20.184,1.759,35.504
6.545,0.0,20.184,1.784,36.008
6.555,0.0,20.184,1.783,35.988
6.565,0.0,20.188,1.785,36.036
6.575,0.0,20.188,1.781,35.955
6.584,0.0,20.184,1.781,35.948
6.594,0.0,20.184,1.784,36.008
6.604,0.0,20.188,1.782,35.975
6.614,0.0,20.184,1.783,35.988
6.623,0.0,20.188,1.783,35.995
6.633,0.0,20.184,1.782,35.968
6.643,0.0,20.184,1.783,35.988
6.652,0.0,20.188,1.782,35.975
6.662,0.0,20.188,1.784,36.015
6.673,0.0,20.184,1.782,35.968
6.682,0.0,20.184,1.783,35.988
6.692,0.0,20.188,1.784,36.015
6.703,0.0,20.184,1.782,35.968
6.713,0.0,20.184,1.785,36.028
6.723,0.0,20.184,1.783,35.988
6.733,0.0,20.184,1.807,36.472
6.743,0.0,20.184,1.806,36.452
6.753,0.0,20.188,1.806,36.46
6.765,0.0,20.188,1.806,36.46
6.776,0.0,20.184,1.805,36.432
6.786,0.0,20.184,1.806,36.452
6.798,0.0,20.184,1.81,36.533
6.809,0.0,20.184,1.806,36.452
6.819,0.0,20.188,1.806,36.46
6.831,0.0,20.188,1.807,36.48
6.841,0.0,20.188,1.806,36.46
6.852,0.0,20.184,1.805,36.432
6.863,0.0,20.184,1.805,36.432
6.875,0.0,20.184,1.806,36.452
6.885,0.0,20.184,1.806,36.452
6.896,0.0,20.184,1.806,36.452
6.908,0.0,20.188,1.806,36.46
6.918,0.0,20.188,1.807,36.48
6.93,0.0,20.184,1.828,36.896
6.941,0.0,20.184,1.828,36.896
6.952,0.0,20.184,1.83,36.937
6.963,0.0,20.188,1.828,36.904
6.974,0.0,20.184,1.829,36.917
6.985,0.0,20.188,1.83,36.944
6.996,0.0,20.184,1.829,36.917
7.008,0.0,20.184,1.829,36.917
7.019,0.0,20.184,1.828,36.896
7.03,0.0,20.184,1.829,36.917
7.041,0.0,20.188,1.829,36.924
7.052,0.0,20.184,1.83,36.937
7.063,0.0,20.188,1.831,36.964
7.074,0.0,20.184,1.829,36.917
7.084,0.0,20.184,1.83,36.937
7.096,0.0,20.184,1.832,36.977
7.107,0.0,20.184,1.83,36.937
7.118,0.0,20.184,1.854,37.421
7.129,0.0,20.184,1.853,37.401
7.139,0.0,20.184,1.855,37.441
7.15,0.0,20.184,1.853,37.401
7.16,0.0,20.184,1.855,37.441
7.171,0.0,20.184,1.854,37.421
7.182,0.0,20.184,1.853,37.401
7.193,0.0,20.184,1.855,37.441
7.205,0.0,20.18,1.852,37.373
7.215,0.0,20.184,1.853,37.401
7.226,0.0,20.184,1.853,37.401
7.238,0.0,20.184,1.854,37.421
7.249,0.0,20.184,1.855,37.441
7.26,0.0,20.184,1.856,37.462
7.271,0.0,20.184,1.855,37.441
7.282,0.0,20.188,1.851,37.368
7.293,0.0,20.188,1.855,37.449
7.304,0.0,20.18,1.854,37.414
7.314,0.0,20.184,1.876,37.865
7.325,0.0,20.184,1.879,37.926
7.336,0.0,20.184,1.876,37.865
7.347,0.0,20.184,1.88,37.946
7.358,0.0,20.184,1.875,37.845
7.369,0.0,20.184,1.876,37.865
7.379,0.0,20.18,1.878,37.898
7.389,0.0,20.184,1.877,37.885
7.4,0.0,20.184,1.878,37.906
7.41,0.0,20.184,1.874,37.825
7.421,0.0,20.18,1.877,37.878
7.432,0.0,20.184,1.877,37.885
7.442,0.0,20.184,1.876,37.865
7.455,0.0,20.184,1.877,37.885
7.466,0.0,20.184,1.877,37.885
7.476,0.0,20.184,1.876,37.865
7.486,0.0,20.184,1.875,37.845
7.497,0.0,20.18,1.901,38.362
7.508,0.0,20.184,1.901,38.37
7.522,0.0,20.184,1.9,38.35
7.533,0.0,20.18,1.9,38.342
7.543,0.0,20.18,1.899,38.322
7.554,0.0,20.184,1.902,38.39
7.564,0.0,20.184,1.899,38.329
7.574,0.0,20.18,1.903,38.403
7.583,0.0,20.184,1.902,38.39
7.594,0.0,20.184,1.9,38.35
7.603,0.0,20.18,1.9,38.342
7.613,0.0,20.184,1.899,38.329
7.623,0.0,20.184,1.902,38.39
7.633,0.0,20.184,1.9,38.35
7.643,0.0,20.184,1.899,38.329
7.654,0.0,20.184,1.901,38.37
7.666,0.0,20.18,1.899,38.322
7.68,0.0,20.18,1.903,38.403
7.691,0.0,20.184,1.922,38.794
7.701,0.0,20.184,1.925,38.854
7.712,0.0,20.184,1.921,38.773
7.723,0.0,20.18,1.923,38.806
7.734,0.0,20.18,1.922,38.786
