Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.445,0.0,0.116,0.0,0.0
1.455,0.0,0.12,0.0,0.0
1.466,0.0,0.12,0.0,0.0
1.477,0.0,0.12,0.0,0.0
1.487,0.0,0.12,0.0,0.0
1.498,0.0,0.12,0.0,0.0
1.509,0.0,0.12,0.0,0.0
1.52,0.0,5.076,0.011,0.056
1.531,-137.0,5.08,0.0,0.0
1.542,-140.0,5.076,0.0,0.0
1.552,-143.0,5.076,0.0,0.0
1.563,-146.0,5.076,0.0,0.0
1.574,-149.0,5.076,0.011,0.056
1.585,-152.0,5.076,0.0,0.0
1.596,-155.0,5.076,0.01,0.051
1.607,-158.0,5.072,0.0,0.0
1.617,-161.0,5.076,0.0,0.0
1.628,-164.0,5.076,0.0,0.0
1.639,-166.0,5.076,0.0,0.0
1.649,-169.0,5.08,0.0,0.0
1.66,-172.0,5.076,0.0,0.0
1.671,-175.0,20.244,0.094,1.903
1.683,-162.0,20.244,0.071,1.437
1.751,-150.0,20.204,1.238,25.013
1.762,-139.0,20.208,1.238,25.018
1.773,-127.0,20.208,1.238,25.018
1.784,-116.0,20.208,1.24,25.058
1.794,-104.0,20.208,1.239,25.038
1.805,-93.0,20.208,1.24,25.058
1.816,-82.0,20.208,1.24,25.058
1.827,-71.0,20.208,1.242,25.098
1.838,-60.0,20.208,1.238,25.018
1.849,-49.0,20.208,1.239,25.038
1.859,-38.0,20.208,1.239,25.038
1.87,-27.0,20.208,1.241,25.078
1.881,-16.0,20.208,1.264,25.543
1.892,-5.0,20.208,1.262,25.502
1.903,4.0,20.208,1.263,25.523
1.914,14.0,20.208,1.264,25.543
1.925,25.0,20.208,1.265,25.563
1.936,35.0,20.212,1.264,25.548
1.947,45.0,20.204,1.265,25.558
1.958,55.0,20.208,1.264,25.543
1.969,65.0,20.208,1.263,25.523
1.98,75.0,20.204,1.265,25.558
1.99,85.0,20.208,1.266,25.583
2.001,95.0,20.208,1.262,25.502
2.012,104.0,20.208,1.268,25.624
2.023,114.0,20.204,1.265,25.558
2.034,124.0,20.208,1.268,25.624
2.045,133.0,20.208,1.262,25.502
2.056,143.0,20.208,1.265,25.563
2.067,152.0,20.208,1.264,25.543
2.078,161.0,20.208,1.285,25.967
2.088,170.0,20.204,1.288,26.023
2.099,179.0,20.208,1.285,25.967
2.11,188.0,20.208,1.286,25.987
2.121,197.0,20.204,1.286,25.982
2.131,206.0,20.208,1.288,26.028
2.143,214.0,20.208,1.287,26.008
2.153,223.0,20.204,1.288,26.023
2.164,231.0,20.212,1.289,26.053
2.175,240.0,20.208,1.287,26.008
2.186,248.0,20.208,1.288,26.028
2.196,256.0,20.208,1.286,25.987
2.208,264.0,20.208,1.287,26.008
2.218,272.0,20.212,1.288,26.033
2.229,280.0,20.208,1.286,25.987
2.24,288.0,20.204,1.288,26.023
2.251,296.0,20.212,1.286,25.993
2.261,296.0,20.208,1.287,26.008
2.273,295.0,20.208,1.311,26.493
2.283,294.0,20.204,1.309,26.447
2.294,293.0,20.208,1.313,26.533
2.305,291.0,20.208,1.31,26.472
2.316,290.0,20.208,1.312,26.513
2.326,288.0,20.212,1.309,26.458
2.338,286.0,20.208,1.311,26.493
2.348,283.0,20.208,1.311,26.493
2.359,281.0,20.204,1.31,26.467
2.37,278.0,20.208,1.312,26.513
2.381,275.0,20.208,1.309,26.452
2.391,271.0,20.208,1.312,26.513
2.403,268.0,20.208,1.309,26.452
2.413,264.0,20.208,1.311,26.493
2.424,260.0,20.208,1.311,26.493
2.435,255.0,20.208,1.311,26.493
2.445,251.0,20.208,1.312,26.513
2.456,246.0,20.208,1.309,26.452
2.467,241.0,20.204,1.333,26.932
2.478,236.0,20.208,1.334,26.957
2.488,230.0,20.208,1.333,26.937
2.499,224.0,20.208,1.336,26.998
2.51,218.0,20.208,1.331,26.897
2.521,212.0,20.208,1.336,26.998
2.532,206.0,20.204,1.333,26.932
2.543,199.0,20.208,1.335,26.978
2.553,192.0,20.204,1.336,26.993
2.565,185.0,20.204,1.333,26.932
2.575,177.0,20.208,1.336,26.998
2.586,169.0,20.208,1.333,26.937
2.597,162.0,20.208,1.334,26.957
2.608,153.0,20.204,1.334,26.952
2.618,145.0,20.208,1.336,26.998
2.63,136.0,20.208,1.334,26.957
2.64,127.0,20.208,1.333,26.937
2.651,118.0,20.208,1.336,26.998
2.662,109.0,20.208,1.358,27.442
2.673,102.0,20.204,1.358,27.437
2.683,95.0,20.208,1.358,27.442
2.695,88.0,20.208,1.36,27.483
2.705,81.0,20.208,1.357,27.422
2.716,74.0,20.208,1.357,27.422
2.727,66.0,20.204,1.361,27.498
2.738,59.0,20.208,1.359,27.463
2.749,51.0,20.204,1.358,27.437
2.76,43.0,20.204,1.359,27.457
2.771,34.0,20.204,1.359,27.457
2.781,26.0,20.204,1.358,27.437
2.793,17.0,20.204,1.358,27.437
2.803,8.0,20.204,1.36,27.477
2.814,0.0,20.204,1.361,27.498
2.826,0.0,20.204,1.36,27.477
2.836,0.0,20.204,1.358,27.437
2.847,0.0,20.208,1.384,27.968
2.858,0.0,20.204,1.381,27.902
2.869,0.0,20.204,1.381,27.902
2.879,0.0,20.208,1.38,27.887
2.891,0.0,20.204,1.385,27.983
2.902,0.0,20.204,1.385,27.983
2.912,0.0,20.204,1.385,27.983
2.924,0.0,20.204,1.384,27.962
2.934,0.0,20.204,1.381,27.902
2.945,0.0,20.204,1.382,27.922
2.956,0.0,20.204,1.383,27.942
2.967,0.0,20.208,1.381,27.907
2.977,0.0,20.204,1.385,27.983
2.989,0.0,20.204,1.385,27.983
2.999,0.0,20.208,1.385,27.988
3.01,0.0,20.204,1.384,27.962
3.021,0.0,20.208,1.385,27.988
3.032,0.0,20.204,1.383,27.942
3.043,0.0,20.204,1.407,28.427
3.054,0.0,20.204,1.406,28.407
3.065,0.0,20.2,1.409,28.462
3.075,0.0,20.204,1.408,28.447
3.087,0.0,20.204,1.408,28.447
3.097,0.0,20.204,1.408,28.447
3.108,0.0,20.204,1.408,28.447
3.119,0.0,20.208,1.409,28.473
3.13,0.0,20.204,1.407,28.427
3.141,0.0,20.2,1.407,28.421
3.152,0.0,20.204,1.408,28.447
3.163,0.0,20.204,1.405,28.387
3.173,0.0,20.204,1.408,28.447
3.185,0.0,20.204,1.406,28.407
3.195,0.0,20.204,1.407,28.427
3.206,0.0,20.204,1.409,28.467
3.217,0.0,20.204,1.406,28.407
3.228,0.0,20.204,1.408,28.447
3.238,0.0,20.204,1.43,28.892
3.249,0.0,20.2,1.431,28.906
3.26,0.0,20.204,1.43,28.892
3.27,0.0,20.204,1.43,28.892
3.281,0.0,20.204,1.432,28.932
3.292,0.0,20.204,1.428,28.851
3.303,0.0,20.204,1.431,28.912
3.314,0.0,20.204,1.432,28.932
3.325,0.0,20.208,1.431,28.918
3.336,0.0,20.204,1.432,28.932
3.347,0.0,20.204,1.43,28.892
3.358,0.0,20.204,1.433,28.952
3.368,0.0,20.204,1.428,28.851
3.38,0.0,20.208,1.43,28.897
3.391,0.0,20.204,1.43,28.892
3.401,0.0,20.204,1.43,28.892
3.413,0.0,20.204,1.434,28.973
3.423,0.0,20.204,1.431,28.912
3.434,0.0,20.204,1.457,29.437
3.446,0.0,20.2,1.454,29.371
3.456,0.0,20.204,1.454,29.377
3.467,0.0,20.204,1.454,29.377
3.479,0.0,20.204,1.454,29.377
3.489,0.0,20.204,1.452,29.336
3.5,0.0,20.204,1.452,29.336
3.511,0.0,20.204,1.455,29.397
3.522,0.0,20.208,1.453,29.362
3.533,0.0,20.204,1.454,29.377
3.544,0.0,20.208,1.453,29.362
3.555,0.0,20.204,1.453,29.356
3.566,0.0,20.204,1.454,29.377
3.577,0.0,20.204,1.454,29.377
3.588,0.0,20.204,1.454,29.377
3.599,0.0,20.204,1.454,29.377
3.61,0.0,20.204,1.455,29.397
3.621,0.0,20.2,1.476,29.815
3.632,0.0,20.204,1.475,29.801
3.643,0.0,20.204,1.477,29.841
3.654,0.0,20.208,1.474,29.787
3.665,0.0,20.204,1.477,29.841
3.676,0.0,20.204,1.476,29.821
3.687,0.0,20.204,1.476,29.821
3.697,0.0,20.204,1.476,29.821
3.709,0.0,20.204,1.475,29.801
3.72,0.0,20.204,1.477,29.841
3.73,0.0,20.204,1.476,29.821
3.742,0.0,20.204,1.477,29.841
3.752,0.0,20.204,1.475,29.801
3.763,0.0,20.204,1.477,29.841
3.775,0.0,20.204,1.475,29.801
3.785,0.0,20.208,1.476,29.827
3.796,0.0,20.204,1.479,29.882
3.807,0.0,20.2,1.476,29.815
3.818,0.0,20.204,1.501,30.326
3.829,0.0,20.204,1.499,30.286
3.84,0.0,20.204,1.501,30.326
3.851,0.0,20.204,1.498,30.266
3.862,0.0,20.204,1.498,30.266
3.873,0.0,20.204,1.501,30.326
3.884,0.0,20.2,1.498,30.26
3.894,0.0,20.2,1.501,30.32
3.906,0.0,20.204,1.5,30.306
3.916,0.0,20.2,1.5,30.3
3.927,0.0,20.2,1.498,30.26
3.938,0.0,20.204,1.5,30.306
3.949,0.0,20.2,1.503,30.361
3.96,0.0,20.204,1.498,30.266
3.971,0.0,20.204,1.5,30.306
3.982,0.0,20.204,1.499,30.286
3.993,0.0,20.204,1.5,30.306
4.004,0.0,20.2,1.5,30.3
4.015,0.0,20.204,1.522,30.75
4.025,0.0,20.204,1.523,30.771
4.037,0.0,20.2,1.523,30.765
4.047,0.0,20.2,1.526,30.825
4.058,0.0,20.204,1.523,30.771
4.069,0.0,20.204,1.523,30.771
4.08,0.0,20.204,1.524,30.791
4.091,0.0,20.2,1.523,30.765
4.102,0.0,20.2,1.525,30.805
4.113,0.0,20.2,1.522,30.744
4.124,0.0,20.2,1.525,30.805
4.135,0.0,20.2,1.521,30.724
4.146,0.0,20.204,1.526,30.831
4.156,0.0,20.2,1.525,30.805
4.168,0.0,20.204,1.525,30.811
4.178,0.0,20.2,1.524,30.785
4.189,0.0,20.204,1.521,30.73
4.201,0.0,20.2,1.524,30.785
4.211,0.0,20.2,1.546,31.229
4.222,0.0,20.204,1.546,31.235
4.233,0.0,20.204,1.549,31.296
4.244,0.0,20.2,1.549,31.29
4.255,0.0,20.2,1.55,31.31
4.266,0.0,20.2,1.549,31.29
4.277,0.0,20.2,1.546,31.229
4.287,0.0,20.2,1.549,31.29
4.299,0.0,20.204,1.546,31.235
4.309,0.0,20.204,1.546,31.235
4.32,0.0,20.2,1.547,31.249
4.332,0.0,20.2,1.549,31.29
4.342,0.0,20.2,1.547,31.249
4.353,0.0,20.2,1.548,31.27
4.365,0.0,20.2,1.546,31.229
4.375,0.0,20.2,1.546,31.229
4.386,0.0,20.2,1.548,31.27
4.397,0.0,20.2,1.572,31.754
4.408,0.0,20.2,1.569,31.694
4.419,0.0,20.2,1.568,31.674
4.43,0.0,20.2,1.57,31.714
4.441,0.0,20.2,1.571,31.734
4.452,0.0,20.2,1.572,31.754
4.463,0.0,20.2,1.571,31.734
4.474,0.0,20.2,1.571,31.734
4.484,0.0,20.2,1.57,31.714
4.496,0.0,20.2,1.569,31.694
4.506,0.0,20.2,1.569,31.694
4.517,0.0,20.2,1.568,31.674
4.529,0.0,20.2,1.571,31.734
4.539,0.0,20.2,1.573,31.775
4.55,0.0,20.204,1.57,31.72
4.561,0.0,20.2,1.569,31.694
4.572,0.0,20.2,1.57,31.714
4.583,0.0,20.2,1.571,31.734
4.594,0.0,20.2,1.594,32.199
4.605,0.0,20.2,1.593,32.179
4.616,0.0,20.2,1.593,32.179
4.627,0.0,20.2,1.594,32.199
4.638,0.0,20.2,1.593,32.179
4.648,0.0,20.196,1.594,32.192
4.66,0.0,20.2,1.597,32.259
4.671,0.0,20.2,1.594,32.199
4.682,0.0,20.2,1.594,32.199
4.693,0.0,20.2,1.593,32.179
4.704,0.0,20.2,1.593,32.179
4.714,0.0,20.196,1.593,32.172
4.726,0.0,20.2,1.596,32.239
4.736,0.0,20.2,1.595,32.219
4.747,0.0,20.2,1.593,32.179
4.758,0.0,20.2,1.595,32.219
4.769,0.0,20.196,1.595,32.213
4.78,0.0,20.2,1.595,32.219
4.791,0.0,20.2,1.618,32.684
4.802,0.0,20.196,1.619,32.697
4.813,0.0,20.196,1.619,32.697
4.824,0.0,20.2,1.615,32.623
4.835,0.0,20.196,1.616,32.637
4.845,0.0,20.2,1.615,32.623
4.857,0.0,20.2,1.618,32.684
4.867,0.0,20.2,1.618,32.684
4.878,0.0,20.196,1.616,32.637
4.89,0.0,20.2,1.617,32.663
4.9,0.0,20.204,1.616,32.65
4.911,0.0,20.2,1.616,32.643
4.922,0.0,20.2,1.618,32.684
4.94,0.0,20.196,1.617,32.657
4.951,0.0,20.196,1.617,32.657
4.962,0.0,20.196,1.619,32.697
4.973,0.0,20.2,1.616,32.643
4.984,0.0,20.196,1.641,33.142
4.995,0.0,20.2,1.639,33.108
5.006,0.0,20.2,1.641,33.148
5.017,0.0,20.196,1.64,33.121
5.028,0.0,20.2,1.638,33.088
5.039,0.0,20.2,1.642,33.168
5.05,0.0,20.196,1.64,33.121
5.061,0.0,20.196,1.64,33.121
5.071,0.0,20.2,1.641,33.148
5.083,0.0,20.2,1.643,33.189
5.094,0.0,20.2,1.64,33.128
5.104,0.0,20.196,1.641,33.142
5.115,0.0,20.196,1.641,33.142
5.126,0.0,20.2,1.64,33.128
5.137,0.0,20.196,1.641,33.142
5.149,0.0,20.196,1.64,33.121
5.16,0.0,20.2,1.641,33.148
5.17,0.0,20.2,1.642,33.168
5.182,0.0,20.196,1.663,33.586
5.193,0.0,20.196,1.664,33.606
5.203,0.0,20.196,1.662,33.566
5.214,0.0,20.196,1.663,33.586
5.225,0.0,20.196,1.661,33.546
5.236,0.0,20.2,1.663,33.593
5.247,0.0,20.196,1.663,33.586
5.258,0.0,20.2,1.662,33.572
5.268,0.0,20.2,1.663,33.593
5.28,0.0,20.196,1.661,33.546
5.29,0.0,20.2,1.664,33.613
5.301,0.0,20.196,1.661,33.546
5.312,0.0,20.196,1.662,33.566
5.323,0.0,20.196,1.664,33.606
5.333,0.0,20.196,1.661,33.546
5.344,0.0,20.2,1.665,33.633
5.355,0.0,20.196,1.663,33.586
5.366,0.0,20.196,1.687,34.071
5.377,0.0,20.192,1.684,34.003
5.388,0.0,20.2,1.688,34.098
5.398,0.0,20.196,1.688,34.091
5.41,0.0,20.2,1.685,34.037
5.421,0.0,20.196,1.686,34.05
5.431,0.0,20.196,1.684,34.01
5.442,0.0,20.196,1.686,34.05
5.453,0.0,20.2,1.685,34.037
5.464,0.0,20.196,1.685,34.03
5.475,0.0,20.196,1.688,34.091
5.485,0.0,20.196,1.684,34.01
5.496,0.0,20.192,1.688,34.084
5.507,0.0,20.196,1.686,34.05
5.518,0.0,20.196,1.688,34.091
5.529,0.0,20.196,1.685,34.03
5.54,0.0,20.196,1.686,34.05
5.551,0.0,20.196,1.689,34.111
5.561,0.0,20.196,1.711,34.555
5.573,0.0,20.196,1.711,34.555
5.583,0.0,20.196,1.71,34.535
5.593,0.0,20.196,1.711,34.555
5.604,0.0,20.196,1.709,34.515
5.615,0.0,20.2,1.709,34.522
5.625,0.0,20.196,1.711,34.555
5.638,0.0,20.196,1.709,34.515
5.649,0.0,20.196,1.711,34.555
5.659,0.0,20.196,1.708,34.495
5.67,0.0,20.196,1.711,34.555
5.68,0.0,20.192,1.709,34.508
5.691,0.0,20.196,1.709,34.515
5.701,0.0,20.196,1.712,34.576
5.712,0.0,20.196,1.71,34.535
5.722,0.0,20.196,1.712,34.576
5.733,0.0,20.192,1.711,34.549
5.743,0.0,20.196,1.708,34.495
5.754,0.0,20.192,1.734,35.013
5.764,0.0,20.196,1.734,35.02
5.775,0.0,20.196,1.733,35.0
5.785,0.0,20.196,1.734,35.02
5.795,0.0,20.196,1.735,35.04
5.805,0.0,20.196,1.736,35.06
5.814,0.0,20.192,1.735,35.033
5.824,0.0,20.196,1.733,35.0
5.834,0.0,20.196,1.733,35.0
5.843,0.0,20.2,1.73,34.946
5.859,0.0,20.196,1.734,35.02
5.869,0.0,20.192,1.735,35.033
5.878,0.0,20.196,1.734,35.02
5.888,0.0,20.196,1.735,35.04
5.899,0.0,20.196,1.732,34.979
5.91,0.0,20.192,1.733,34.993
5.92,0.0,20.196,1.731,34.959
5.931,0.0,20.196,1.737,35.08
5.941,0.0,20.192,1.735,35.033
5.952,0.0,20.192,1.756,35.457
5.962,0.0,20.192,1.757,35.477
5.973,0.0,20.192,1.757,35.477
5.983,0.0,20.196,1.756,35.464
5.994,0.0,20.196,1.76,35.545
6.005,0.0,20.196,1.757,35.484
6.015,0.0,20.192,1.757,35.477
6.025,0.0,20.196,1.755,35.444
6.036,0.0,20.196,1.757,35.484
6.046,0.0,20.2,1.758,35.512
6.057,0.0,20.196,1.756,35.464
6.068,0.0,20.196,1.758,35.505
6.078,0.0,20.196,1.758,35.505
6.088,0.0,20.192,1.76,35.538
6.099,0.0,20.192,1.756,35.457
6.109,0.0,20.192,1.758,35.498
6.12,0.0,20.196,1.758,35.505
6.131,0.0,20.196,1.758,35.505
6.141,0.0,20.192,1.782,35.982
6.151,0.0,20.192,1.781,35.962
6.162,0.0,20.196,1.784,36.03
6.173,0.0,20.192,1.781,35.962
6.183,0.0,20.192,1.78,35.942
6.194,0.0,20.192,1.78,35.942
6.204,0.0,20.192,1.779,35.922
6.214,0.0,20.192,1.779,35.922
6.225,0.0,20.192,1.78,35.942
6.236,0.0,20.192,1.78,35.942
6.246,0.0,20.196,1.78,35.949
6.257,0.0,20.188,1.779,35.914
6.267,0.0,20.192,1.78,35.942
6.278,0.0,20.192,1.779,35.922
6.288,0.0,20.192,1.78,35.942
6.299,0.0,20.196,1.779,35.929
6.309,0.0,20.192,1.779,35.922
6.32,0.0,20.192,1.779,35.922
6.331,0.0,20.196,1.778,35.908
6.341,0.0,20.192,1.802,36.386
6.351,0.0,20.196,1.803,36.413
6.362,0.0,20.192,1.801,36.366
6.372,0.0,20.192,1.802,36.386
6.383,0.0,20.192,1.802,36.386
6.394,0.0,20.196,1.802,36.393
6.404,0.0,20.192,1.802,36.386
6.414,0.0,20.196,1.803,36.413
6.425,0.0,20.188,1.804,36.419
6.435,0.0,20.192,1.802,36.386
6.446,0.0,20.192,1.802,36.386
6.457,0.0,20.192,1.802,36.386
6.467,0.0,20.196,1.802,36.393
6.477,0.0,20.192,1.803,36.406
6.488,0.0,20.192,1.803,36.406
6.498,0.0,20.196,1.803,36.413
6.509,0.0,20.192,1.803,36.406
6.519,0.0,20.192,1.803,36.406
6.53,0.0,20.196,1.824,36.838
6.54,0.0,20.192,1.825,36.85
6.551,0.0,20.192,1.827,36.891
6.561,0.0,20.192,1.827,36.891
6.572,0.0,20.188,1.826,36.863
6.582,0.0,20.192,1.824,36.83
6.593,0.0,20.192,1.826,36.871
6.603,0.0,20.192,1.825,36.85
6.614,0.0,20.192,1.827,36.891
6.624,0.0,20.192,1.823,36.81
6.635,0.0,20.188,1.824,36.823
6.645,0.0,20.192,1.826,36.871
6.656,0.0,20.192,1.825,36.85
6.666,0.0,20.192,1.826,36.871
6.677,0.0,20.192,1.826,36.871
6.687,0.0,20.192,1.824,36.83
6.698,0.0,20.196,1.826,36.878
6.708,0.0,20.192,1.825,36.85
6.719,0.0,20.192,1.828,36.911
6.729,0.0,20.192,1.847,37.295
6.74,0.0,20.192,1.85,37.355
6.751,0.0,20.188,1.847,37.287
6.761,0.0,20.188,1.847,37.287
6.771,0.0,20.188,1.851,37.368
6.782,0.0,20.192,1.847,37.295
6.793,0.0,20.192,1.85,37.355
6.803,0.0,20.192,1.847,37.295
6.814,0.0,20.188,1.849,37.328
6.824,0.0,20.192,1.849,37.335
6.834,0.0,20.192,1.847,37.295
6.845,0.0,20.192,1.85,37.355
6.856,0.0,20.188,1.848,37.307
6.866,0.0,20.192,1.85,37.355
6.877,0.0,20.192,1.852,37.396
6.888,0.0,20.188,1.85,37.348
6.899,0.0,20.192,1.85,37.355
6.91,0.0,20.188,1.847,37.287
6.921,0.0,20.192,1.877,37.9
6.931,0.0,20.188,1.873,37.812
6.942,0.0,20.192,1.876,37.88
6.953,0.0,20.188,1.874,37.832
6.964,0.0,20.192,1.872,37.799
6.975,0.0,20.184,1.873,37.805
6.986,0.0,20.188,1.875,37.852
6.996,0.0,20.192,1.873,37.82
7.007,0.0,20.192,1.872,37.799
7.018,0.0,20.192,1.874,37.84
7.029,0.0,20.192,1.876,37.88
7.04,0.0,20.192,1.875,37.86
7.051,0.0,20.192,1.873,37.82
7.061,0.0,20.192,1.872,37.799
7.072,0.0,20.188,1.874,37.832
7.084,0.0,20.192,1.872,37.799
7.094,0.0,20.192,1.873,37.82
7.105,0.0,20.192,1.875,37.86
7.116,0.0,20.188,1.895,38.256
7.127,0.0,20.188,1.897,38.297
7.137,0.0,20.188,1.897,38.297
7.148,0.0,20.192,1.897,38.304
7.159,0.0,20.188,1.897,38.297
7.169,0.0,20.188,1.896,38.276
7.181,0.0,20.188,1.897,38.297
7.191,0.0,20.192,1.895,38.264
7.202,0.0,20.188,1.899,38.337
7.213,0.0,20.188,1.894,38.236
7.224,0.0,20.192,1.894,38.244
7.234,0.0,20.192,1.898,38.324
7.245,0.0,20.192,1.893,38.223
7.256,0.0,20.188,1.898,38.317
7.266,0.0,20.188,1.894,38.236
7.278,0.0,20.192,1.896,38.284
7.288,0.0,20.192,1.897,38.304
7.299,0.0,20.188,1.897,38.297
7.31,0.0,20.188,1.921,38.781
7.321,0.0,20.188,1.919,38.741
7.332,0.0,20.188,1.92,38.761
7.343,0.0,20.192,1.921,38.789
7.354,0.0,20.192,1.919,38.748
7.364,0.0,20.188,1.922,38.801
7.375,0.0,20.188,1.92,38.761
7.386,0.0,20.192,1.923,38.829
7.397,0.0,20.192,1.919,38.748
7.408,0.0,20.188,1.92,38.761
7.419,0.0,20.188,1.922,38.801
7.43,0.0,20.188,1.92,38.761
7.441,0.0,20.188,1.921,38.781
7.452,0.0,20.192,1.921,38.789
7.462,0.0,20.192,1.921,38.789
7.474,0.0,20.192,1.921,38.789
7.485,0.0,20.188,1.923,38.822
7.495,0.0,20.188,1.92,38.761
7.506,0.0,20.192,1.942,39.213
7.517,0.0,20.188,1.941,39.185
7.528,0.0,20.188,1.942,39.205
7.539,0.0,20.192,1.942,39.213
7.55,0.0,20.188,1.94,39.165
7.561,0.0,20.188,1.942,39.205
7.572,0.0,20.188,1.943,39.225
7.583,0.0,20.188,1.941,39.185
7.593,0.0,20.188,1.942,39.205
7.605,0.0,20.192,1.942,39.213
7.616,0.0,20.184,1.943,39.218
7.626,0.0,20.188,1.941,39.185
7.637,0.0,20.188,1.94,39.165
7.648,0.0,20.192,1.943,39.233
7.659,0.0,20.188,1.942,39.205
7.67,0.0,20.188,1.943,39.225
7.681,0.0,20.184,1.94,39.157
7.692,0.0,20.192,1.967,39.718
7.703,0.0,20.184,1.963,39.621
7.714,0.0,20.188,1.966,39.69
7.724,0.0,20.188,1.965,39.669
7.735,0.0,20.188,1.966,39.69
7.746,0.0,20.188,1.964,39.649
7.757,0.0,20.188,1.965,39.669
7.768,0.0,20.188,1.966,39.69
7.779,0.0,20.188,1.966,39.69
