Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.528,0.0,14.788,1.01,14.936
0.536,0.0,14.776,1.011,14.939
0.544,0.0,14.796,1.01,14.944
0.553,0.0,14.776,1.011,14.939
0.562,0.0,14.784,1.011,14.947
0.57,0.0,14.768,1.01,14.916
0.577,0.0,14.78,1.01,14.928
0.587,0.0,14.772,1.009,14.905
0.595,0.0,14.78,1.009,14.913
0.603,0.0,14.776,1.01,14.924
0.614,0.0,14.776,1.011,14.939
0.627,0.0,14.768,1.01,14.916
0.638,0.0,14.78,1.008,14.898
0.649,0.0,14.492,1.031,14.941
0.717,0.0,14.428,1.033,14.904
0.728,0.0,14.432,1.033,14.908
0.737,0.0,14.424,1.034,14.914
0.748,0.0,14.424,1.033,14.9
0.758,0.0,14.428,1.033,14.904
0.768,0.0,14.424,1.034,14.914
0.778,0.0,14.432,1.033,14.908
0.789,0.0,14.416,1.034,14.906
0.799,0.0,14.416,1.034,14.906
0.809,0.0,14.432,1.033,14.908
0.821,0.0,14.424,1.033,14.9
0.832,0.0,14.416,1.033,14.892
0.842,0.0,14.164,1.054,14.929
0.854,0.0,13.048,0.014,0.183
1.127,0.0,0.108,0.0,0.0
1.14,0.0,0.112,0.0,0.0
1.153,0.0,0.112,0.0,0.0
1.166,0.0,0.108,0.0,0.0
1.179,0.0,0.112,0.0,0.0
1.192,0.0,0.108,0.0,0.0
1.205,0.0,0.108,0.0,0.0
1.216,0.0,0.112,0.0,0.0
1.225,0.0,0.108,0.0,0.0
1.235,0.0,0.108,0.0,0.0
1.245,0.0,0.108,0.0,0.0
1.255,0.0,0.112,0.0,0.0
1.264,0.0,0.112,0.0,0.0
1.275,0.0,0.108,0.0,0.0
1.284,0.0,0.108,0.0,0.0
1.294,0.0,0.108,0.0,0.0
1.304,0.0,0.108,0.0,0.0
1.314,0.0,0.108,0.0,0.0
1.323,0.0,0.108,0.0,0.0
1.334,0.0,0.104,0.0,0.0
1.344,0.0,0.108,0.0,0.0
1.353,0.0,0.112,0.0,0.0
1.363,0.0,0.108,0.0,0.0
1.373,0.0,0.108,0.0,0.0
1.383,0.0,0.108,0.0,0.0
1.392,0.0,0.112,0.0,0.0
1.403,0.0,0.112,0.0,0.0
1.413,0.0,0.108,0.0,0.0
1.423,0.0,0.112,0.0,0.0
1.435,0.0,0.108,0.0,0.0
1.445,0.0,0.108,0.0,0.0
1.456,0.0,0.108,0.0,0.0
1.467,0.0,0.108,0.0,0.0
1.478,0.0,0.108,0.0,0.0
1.488,0.0,0.108,0.0,0.0
1.499,0.0,0.104,0.0,0.0
1.51,0.0,5.072,0.015,0.076
1.52,-110.0,5.072,0.0,0.0
1.532,-113.0,5.076,0.01,0.051
1.542,-116.0,5.076,0.01,0.051
1.552,-119.0,5.076,0.0,0.0
1.564,-122.0,5.076,0.01,0.051
1.574,-124.0,5.076,0.0,0.0
1.584,-127.0,5.076,0.01,0.051
1.596,-130.0,5.076,0.0,0.0
1.606,-133.0,5.08,0.0,0.0
1.617,-136.0,5.072,0.0,0.0
1.628,-138.0,5.076,0.01,0.051
1.639,-141.0,5.076,0.0,0.0
1.649,-144.0,5.076,0.01,0.051
1.66,-147.0,5.076,0.0,0.0
1.671,-150.0,20.24,0.072,1.457
1.682,-144.0,20.24,0.069,1.397
1.693,-138.0,20.24,0.069,1.397
1.704,-132.0,20.24,0.069,1.397
1.714,-126.0,20.24,0.068,1.376
1.725,-121.0,20.24,0.068,1.376
1.736,-115.0,20.204,1.182,23.881
1.746,-104.0,20.208,1.181,23.866
1.815,-93.0,20.204,1.209,24.427
1.827,-81.0,20.208,1.207,24.391
1.837,-70.0,20.208,1.207,24.391
1.848,-59.0,20.212,1.207,24.396
1.86,-49.0,20.208,1.208,24.411
1.87,-38.0,20.212,1.208,24.416
1.881,-27.0,20.212,1.207,24.396
1.893,-17.0,20.208,1.208,24.411
1.903,-6.0,20.212,1.205,24.355
1.914,3.0,20.212,1.208,24.416
1.926,13.0,20.212,1.209,24.436
1.937,23.0,20.212,1.21,24.457
1.947,34.0,20.204,1.207,24.386
1.959,44.0,20.208,1.208,24.411
1.969,54.0,20.212,1.21,24.457
1.98,64.0,20.208,1.207,24.391
1.992,74.0,20.208,1.207,24.391
2.003,83.0,20.208,1.232,24.896
2.014,93.0,20.208,1.233,24.916
2.025,103.0,20.212,1.23,24.861
2.036,113.0,20.208,1.231,24.876
2.047,122.0,20.212,1.232,24.901
2.059,132.0,20.208,1.232,24.896
2.07,141.0,20.208,1.234,24.937
2.081,150.0,20.212,1.233,24.921
2.092,160.0,20.208,1.233,24.916
2.103,169.0,20.212,1.231,24.881
2.115,178.0,20.212,1.231,24.881
2.126,187.0,20.208,1.233,24.916
2.137,196.0,20.208,1.232,24.896
2.148,204.0,20.208,1.233,24.916
2.159,213.0,20.208,1.234,24.937
2.17,222.0,20.208,1.232,24.896
2.181,230.0,20.208,1.228,24.815
2.193,239.0,20.208,1.259,25.442
2.203,247.0,20.204,1.256,25.376
2.215,255.0,20.208,1.257,25.401
2.225,264.0,20.208,1.255,25.361
2.235,272.0,20.208,1.257,25.401
2.245,280.0,20.212,1.257,25.406
2.256,288.0,20.208,1.255,25.361
2.266,295.0,20.208,1.256,25.381
2.276,294.0,20.208,1.258,25.422
2.287,293.0,20.208,1.253,25.321
2.297,292.0,20.208,1.257,25.401
2.307,291.0,20.208,1.255,25.361
2.318,289.0,20.208,1.255,25.361
2.329,287.0,20.208,1.259,25.442
2.343,285.0,20.208,1.259,25.442
2.354,282.0,20.208,1.258,25.422
2.365,279.0,20.208,1.256,25.381
2.376,276.0,20.208,1.259,25.442
2.387,273.0,20.208,1.28,25.866
2.397,270.0,20.204,1.279,25.841
2.408,266.0,20.208,1.279,25.846
2.419,262.0,20.208,1.278,25.826
2.428,258.0,20.208,1.278,25.826
2.438,254.0,20.208,1.278,25.826
2.449,249.0,20.208,1.279,25.846
2.458,244.0,20.204,1.279,25.841
2.468,239.0,20.208,1.278,25.826
2.478,234.0,20.208,1.28,25.866
2.488,228.0,20.208,1.277,25.806
2.497,222.0,20.208,1.279,25.846
2.508,216.0,20.208,1.277,25.806
2.518,210.0,20.204,1.277,25.801
2.529,203.0,20.204,1.279,25.841
2.539,197.0,20.208,1.278,25.826
2.551,189.0,20.208,1.278,25.826
2.561,182.0,20.208,1.279,25.846
2.572,175.0,20.208,1.301,26.291
2.583,167.0,20.208,1.3,26.27
2.593,159.0,20.208,1.301,26.291
2.604,151.0,20.204,1.3,26.265
2.615,142.0,20.208,1.303,26.331
2.626,133.0,20.208,1.302,26.311
2.636,124.0,20.208,1.301,26.291
2.648,115.0,20.204,1.302,26.306
2.658,109.0,20.208,1.301,26.291
2.669,102.0,20.204,1.301,26.285
2.68,95.0,20.204,1.302,26.306
2.691,88.0,20.208,1.302,26.311
2.701,81.0,20.208,1.302,26.311
2.713,74.0,20.208,1.301,26.291
2.723,66.0,20.204,1.301,26.285
2.734,58.0,20.204,1.301,26.285
2.745,51.0,20.208,1.298,26.23
2.755,43.0,20.208,1.301,26.291
2.766,34.0,20.208,1.325,26.776
2.778,26.0,20.208,1.326,26.796
2.788,17.0,20.208,1.324,26.755
2.799,8.0,20.204,1.324,26.75
2.81,0.0,20.208,1.324,26.755
2.82,0.0,20.208,1.324,26.755
2.831,0.0,20.208,1.325,26.776
2.842,0.0,20.208,1.326,26.796
2.853,0.0,20.204,1.324,26.75
2.864,0.0,20.204,1.324,26.75
2.875,0.0,20.204,1.324,26.75
2.885,0.0,20.204,1.324,26.75
2.896,0.0,20.208,1.324,26.755
2.908,0.0,20.204,1.324,26.75
2.918,0.0,20.208,1.322,26.715
2.929,0.0,20.204,1.324,26.75
2.94,0.0,20.204,1.325,26.77
2.95,0.0,20.208,1.325,26.776
2.961,0.0,20.208,1.347,27.22
2.972,0.0,20.204,1.348,27.235
2.982,0.0,20.204,1.348,27.235
2.993,0.0,20.204,1.348,27.235
3.005,0.0,20.208,1.349,27.261
3.015,0.0,20.204,1.347,27.215
3.025,0.0,20.208,1.348,27.24
3.037,0.0,20.208,1.349,27.261
3.047,0.0,20.204,1.347,27.215
3.058,0.0,20.204,1.348,27.235
3.069,0.0,20.208,1.347,27.22
3.079,0.0,20.208,1.347,27.22
3.09,0.0,20.204,1.348,27.235
3.101,0.0,20.208,1.349,27.261
3.111,0.0,20.204,1.35,27.275
3.122,0.0,20.204,1.348,27.235
3.134,0.0,20.204,1.349,27.255
3.144,0.0,20.208,1.35,27.281
3.154,0.0,20.208,1.376,27.806
3.166,0.0,20.204,1.371,27.7
3.176,0.0,20.204,1.373,27.74
3.187,0.0,20.204,1.371,27.7
3.198,0.0,20.204,1.372,27.72
3.208,0.0,20.204,1.374,27.76
3.219,0.0,20.208,1.374,27.766
3.23,0.0,20.204,1.371,27.7
3.24,0.0,20.204,1.37,27.679
3.251,0.0,20.204,1.375,27.78
3.263,0.0,20.208,1.375,27.786
3.273,0.0,20.204,1.373,27.74
3.283,0.0,20.204,1.375,27.78
3.295,0.0,20.204,1.371,27.7
3.305,0.0,20.2,1.374,27.755
3.316,0.0,20.204,1.373,27.74
3.326,0.0,20.204,1.374,27.76
3.336,0.0,20.204,1.373,27.74
3.345,0.0,20.204,1.398,28.245
3.356,0.0,20.208,1.398,28.251
3.366,0.0,20.204,1.396,28.205
3.375,0.0,20.204,1.398,28.245
3.386,0.0,20.204,1.4,28.286
3.396,0.0,20.204,1.396,28.205
3.405,0.0,20.2,1.399,28.26
3.415,0.0,20.204,1.397,28.225
3.426,0.0,20.204,1.396,28.205
3.436,0.0,20.204,1.4,28.286
3.447,0.0,20.204,1.398,28.245
3.458,0.0,20.204,1.399,28.265
3.469,0.0,20.204,1.398,28.245
3.479,0.0,20.204,1.396,28.205
3.491,0.0,20.204,1.397,28.225
3.501,0.0,20.204,1.397,28.225
3.511,0.0,20.204,1.398,28.245
3.523,0.0,20.204,1.395,28.185
3.533,0.0,20.204,1.398,28.245
3.544,0.0,20.2,1.421,28.704
3.555,0.0,20.204,1.421,28.71
3.565,0.0,20.204,1.423,28.75
3.576,0.0,20.204,1.419,28.669
3.588,0.0,20.208,1.421,28.716
3.598,0.0,20.204,1.419,28.669
3.609,0.0,20.204,1.423,28.75
3.62,0.0,20.204,1.421,28.71
3.63,0.0,20.204,1.419,28.669
3.641,0.0,20.204,1.421,28.71
3.653,0.0,20.204,1.422,28.73
3.663,0.0,20.2,1.424,28.765
3.673,0.0,20.204,1.419,28.669
3.685,0.0,20.2,1.421,28.704
3.695,0.0,20.204,1.421,28.71
3.706,0.0,20.204,1.42,28.69
3.718,0.0,20.204,1.423,28.75
3.728,0.0,20.204,1.446,29.215
3.739,0.0,20.204,1.445,29.195
3.75,0.0,20.204,1.442,29.134
3.76,0.0,20.204,1.443,29.154
3.771,0.0,20.204,1.443,29.154
3.782,0.0,20.2,1.443,29.149
3.792,0.0,20.204,1.445,29.195
3.803,0.0,20.204,1.442,29.134
3.815,0.0,20.204,1.444,29.175
3.825,0.0,20.2,1.44,29.088
3.836,0.0,20.204,1.443,29.154
3.848,0.0,20.204,1.442,29.134
3.858,0.0,20.204,1.441,29.114
3.869,0.0,20.204,1.443,29.154
3.88,0.0,20.2,1.441,29.108
3.89,0.0,20.2,1.444,29.169
3.901,0.0,20.204,1.442,29.134
3.913,0.0,20.2,1.444,29.169
3.923,0.0,20.204,1.466,29.619
3.934,0.0,20.204,1.465,29.599
3.945,0.0,20.204,1.466,29.619
3.955,0.0,20.2,1.464,29.573
3.966,0.0,20.204,1.466,29.619
3.978,0.0,20.2,1.466,29.613
3.988,0.0,20.2,1.466,29.613
3.999,0.0,20.2,1.466,29.613
4.01,0.0,20.204,1.465,29.599
4.02,0.0,20.204,1.466,29.619
4.031,0.0,20.2,1.466,29.613
4.042,0.0,20.2,1.467,29.633
4.053,0.0,20.2,1.464,29.573
4.063,0.0,20.204,1.464,29.579
4.075,0.0,20.204,1.465,29.599
4.085,0.0,20.204,1.466,29.619
4.096,0.0,20.204,1.465,29.599
4.107,0.0,20.2,1.465,29.593
4.117,0.0,20.2,1.489,30.078
4.128,0.0,20.2,1.488,30.058
4.14,0.0,20.2,1.488,30.058
4.15,0.0,20.2,1.491,30.118
4.16,0.0,20.2,1.487,30.037
4.172,0.0,20.2,1.49,30.098
4.182,0.0,20.2,1.489,30.078
4.193,0.0,20.2,1.49,30.098
4.204,0.0,20.204,1.488,30.064
4.215,0.0,20.2,1.489,30.078
4.225,0.0,20.204,1.489,30.084
4.237,0.0,20.2,1.49,30.098
4.247,0.0,20.204,1.489,30.084
4.257,0.0,20.2,1.49,30.098
4.269,0.0,20.204,1.489,30.084
4.279,0.0,20.204,1.488,30.064
4.29,0.0,20.204,1.49,30.104
4.301,0.0,20.196,1.489,30.072
4.311,0.0,20.2,1.511,30.522
4.322,0.0,20.2,1.511,30.522
4.334,0.0,20.2,1.513,30.563
4.344,0.0,20.2,1.511,30.522
4.355,0.0,20.196,1.512,30.536
4.366,0.0,20.2,1.512,30.542
4.376,0.0,20.2,1.512,30.542
4.387,0.0,20.2,1.514,30.583
4.398,0.0,20.2,1.512,30.542
4.409,0.0,20.204,1.514,30.589
4.419,0.0,20.2,1.511,30.522
4.43,0.0,20.204,1.51,30.508
4.44,0.0,20.2,1.516,30.623
4.449,0.0,20.204,1.516,30.629
4.46,0.0,20.2,1.514,30.583
4.469,0.0,20.2,1.515,30.603
4.479,0.0,20.2,1.512,30.542
4.489,0.0,20.2,1.513,30.563
4.499,0.0,20.2,1.538,31.068
4.509,0.0,20.2,1.538,31.068
4.519,0.0,20.204,1.539,31.094
4.53,0.0,20.2,1.538,31.068
4.54,0.0,20.2,1.537,31.047
4.551,0.0,20.2,1.537,31.047
4.562,0.0,20.204,1.538,31.074
4.572,0.0,20.2,1.538,31.068
4.583,0.0,20.204,1.536,31.033
4.594,0.0,20.2,1.539,31.088
4.605,0.0,20.2,1.538,31.068
4.615,0.0,20.2,1.536,31.027
4.627,0.0,20.2,1.54,31.108
4.636,0.0,20.2,1.536,31.027
4.646,0.0,20.2,1.538,31.068
4.657,0.0,20.2,1.538,31.068
4.666,0.0,20.2,1.538,31.068
4.676,0.0,20.2,1.539,31.088
4.687,0.0,20.2,1.538,31.068
4.696,0.0,20.2,1.562,31.552
4.706,0.0,20.204,1.559,31.498
4.716,0.0,20.2,1.562,31.552
4.727,0.0,20.2,1.563,31.573
4.737,0.0,20.2,1.559,31.492
4.748,0.0,20.2,1.562,31.552
4.759,0.0,20.2,1.559,31.492
4.769,0.0,20.196,1.56,31.506
4.78,0.0,20.2,1.561,31.532
4.792,0.0,20.2,1.561,31.532
4.802,0.0,20.2,1.562,31.552
4.813,0.0,20.2,1.562,31.552
4.824,0.0,20.2,1.564,31.593
4.834,0.0,20.2,1.559,31.492
4.845,0.0,20.2,1.558,31.472
4.856,0.0,20.196,1.561,31.526
4.867,0.0,20.2,1.558,31.472
4.878,0.0,20.2,1.561,31.532
4.889,0.0,20.2,1.585,32.017
4.899,0.0,20.2,1.585,32.017
4.911,0.0,20.2,1.583,31.977
4.922,0.0,20.2,1.584,31.997
4.933,0.0,20.2,1.586,32.037
4.944,0.0,20.2,1.581,31.936
4.955,0.0,20.2,1.583,31.977
4.966,0.0,20.196,1.585,32.011
4.978,0.0,20.196,1.586,32.031
4.989,0.0,20.2,1.586,32.037
5.0,0.0,20.2,1.586,32.037
5.011,0.0,20.2,1.586,32.037
5.022,0.0,20.2,1.585,32.017
5.033,0.0,20.196,1.584,31.99
5.045,0.0,20.2,1.584,31.997
5.056,0.0,20.196,1.587,32.051
5.067,0.0,20.2,1.586,32.037
5.078,0.0,20.196,1.607,32.455
5.089,0.0,20.2,1.606,32.441
5.099,0.0,20.196,1.605,32.415
5.111,0.0,20.2,1.607,32.461
5.122,0.0,20.2,1.606,32.441
5.132,0.0,20.196,1.607,32.455
5.144,0.0,20.2,1.61,32.522
5.155,0.0,20.2,1.608,32.482
5.166,0.0,20.2,1.606,32.441
5.178,0.0,20.2,1.608,32.482
5.189,0.0,20.196,1.607,32.455
5.2,0.0,20.196,1.606,32.435
5.212,0.0,20.196,1.609,32.495
5.223,0.0,20.2,1.606,32.441
5.234,0.0,20.196,1.607,32.455
5.246,0.0,20.196,1.608,32.475
5.256,0.0,20.2,1.609,32.502
5.266,0.0,20.196,1.607,32.455
5.278,0.0,20.196,1.629,32.899
5.288,0.0,20.196,1.633,32.98
5.299,0.0,20.196,1.63,32.919
5.311,0.0,20.196,1.633,32.98
5.321,0.0,20.196,1.629,32.899
5.332,0.0,20.196,1.63,32.919
5.344,0.0,20.196,1.631,32.94
5.354,0.0,20.196,1.63,32.919
5.365,0.0,20.196,1.632,32.96
5.377,0.0,20.196,1.629,32.899
5.387,0.0,20.196,1.631,32.94
5.398,0.0,20.196,1.631,32.94
5.41,0.0,20.196,1.631,32.94
5.421,0.0,20.196,1.631,32.94
5.432,0.0,20.196,1.632,32.96
5.444,0.0,20.2,1.631,32.946
5.454,0.0,20.2,1.629,32.906
5.466,0.0,20.196,1.654,33.404
5.477,0.0,20.196,1.652,33.364
5.488,0.0,20.196,1.655,33.424
5.501,0.0,20.192,1.652,33.357
5.512,0.0,20.192,1.652,33.357
5.523,0.0,20.196,1.653,33.384
5.534,0.0,20.196,1.653,33.384
5.544,0.0,20.196,1.655,33.424
5.554,0.0,20.196,1.652,33.364
5.565,0.0,20.196,1.655,33.424
5.576,0.0,20.196,1.653,33.384
5.586,0.0,20.196,1.655,33.424
5.597,0.0,20.196,1.654,33.404
5.607,0.0,20.196,1.652,33.364
5.616,0.0,20.192,1.655,33.418
5.626,0.0,20.2,1.654,33.411
5.635,0.0,20.196,1.653,33.384
5.643,0.0,20.196,1.653,33.384
5.65,0.0,20.196,1.653,33.384
5.658,0.0,20.196,1.676,33.848
5.667,0.0,20.196,1.678,33.889
5.674,0.0,20.196,1.676,33.848
5.682,0.0,20.192,1.675,33.822
5.69,0.0,20.196,1.679,33.909
5.699,0.0,20.196,1.676,33.848
5.707,0.0,20.196,1.676,33.848
5.714,0.0,20.196,1.676,33.848
5.722,0.0,20.196,1.676,33.848
5.731,0.0,20.196,1.675,33.828
5.739,0.0,20.196,1.676,33.848
5.746,0.0,20.196,1.676,33.848
5.755,0.0,20.196,1.675,33.828
5.763,0.0,20.196,1.677,33.869
5.771,0.0,20.196,1.678,33.889
5.778,0.0,20.196,1.677,33.869
5.787,0.0,20.196,1.679,33.909
5.796,0.0,20.196,1.679,33.909
5.803,0.0,20.196,1.677,33.869
5.811,0.0,20.196,1.68,33.929
5.819,0.0,20.192,1.677,33.862
5.828,0.0,20.196,1.678,33.889
5.835,0.0,20.196,1.679,33.909
5.843,0.0,20.196,1.679,33.909
5.851,0.0,20.192,1.7,34.326
5.86,0.0,20.196,1.7,34.333
5.868,0.0,20.196,1.7,34.333
5.875,0.0,20.196,1.699,34.313
5.884,0.0,20.192,1.702,34.367
5.892,0.0,20.192,1.701,34.347
5.9,0.0,20.192,1.699,34.306
5.907,0.0,20.188,1.699,34.299
5.915,0.0,20.192,1.699,34.306
5.924,0.0,20.192,1.7,34.326
5.932,0.0,20.192,1.701,34.347
5.939,0.0,20.196,1.7,34.333
5.948,0.0,20.192,1.699,34.306
5.957,0.0,20.196,1.699,34.313
5.964,0.0,20.196,1.702,34.374
5.972,0.0,20.196,1.7,34.333
5.98,0.0,20.192,1.701,34.347
5.989,0.0,20.196,1.7,34.333
5.996,0.0,20.192,1.702,34.367
6.004,0.0,20.192,1.699,34.306
6.012,0.0,20.192,1.702,34.367
6.021,0.0,20.196,1.701,34.353
6.029,0.0,20.192,1.702,34.367
6.036,0.0,20.196,1.702,34.374
6.045,0.0,20.196,1.727,34.878
6.053,0.0,20.192,1.722,34.771
6.061,0.0,20.192,1.725,34.831
6.068,0.0,20.196,1.725,34.838
6.077,0.0,20.192,1.725,34.831
6.085,0.0,20.196,1.724,34.818
6.092,0.0,20.196,1.721,34.757
6.1,0.0,20.196,1.723,34.798
6.108,0.0,20.196,1.725,34.838
6.117,0.0,20.192,1.724,34.811
6.125,0.0,20.192,1.724,34.811
6.132,0.0,20.192,1.726,34.851
6.141,0.0,20.192,1.725,34.831
6.149,0.0,20.188,1.724,34.804
6.157,0.0,20.192,1.724,34.811
6.164,0.0,20.192,1.727,34.872
6.172,0.0,20.192,1.724,34.811
6.181,0.0,20.192,1.725,34.831
6.189,0.0,20.192,1.723,34.791
6.196,0.0,20.196,1.726,34.858
6.205,0.0,20.188,1.721,34.744
6.213,0.0,20.196,1.725,34.838
6.221,0.0,20.192,1.726,34.851
6.228,0.0,20.192,1.725,34.831
6.236,0.0,20.196,1.75,35.343
6.245,0.0,20.192,1.749,35.316
6.253,0.0,20.196,1.744,35.222
6.26,0.0,20.192,1.749,35.316
6.269,0.0,20.188,1.748,35.289
6.277,0.0,20.192,1.746,35.255
6.285,0.0,20.192,1.747,35.275
6.292,0.0,20.196,1.747,35.282
6.3,0.0,20.192,1.747,35.275
6.309,0.0,20.188,1.747,35.268
6.317,0.0,20.188,1.746,35.248
6.324,0.0,20.192,1.746,35.255
6.333,0.0,20.192,1.747,35.275
6.344,0.0,20.192,1.748,35.296
6.354,0.0,20.196,1.747,35.282
6.365,0.0,20.192,1.749,35.316
6.376,0.0,20.196,1.746,35.262
6.386,0.0,20.192,1.745,35.235
6.397,0.0,20.192,1.75,35.336
6.408,0.0,20.192,1.749,35.316
6.419,0.0,20.196,1.749,35.323
6.429,0.0,20.192,1.77,35.74
6.441,0.0,20.192,1.768,35.699
6.451,0.0,20.188,1.771,35.753
6.461,0.0,20.192,1.767,35.679
6.473,0.0,20.192,1.769,35.72
6.483,0.0,20.192,1.769,35.72
6.493,0.0,20.196,1.77,35.747
6.505,0.0,20.188,1.77,35.733
6.515,0.0,20.192,1.769,35.72
6.525,0.0,20.192,1.77,35.74
6.537,0.0,20.196,1.769,35.727
6.546,0.0,20.192,1.77,35.74
6.556,0.0,20.196,1.767,35.686
6.566,0.0,20.192,1.769,35.72
6.576,0.0,20.192,1.77,35.74
6.585,0.0,20.192,1.77,35.74
6.596,0.0,20.188,1.771,35.753
6.606,0.0,20.192,1.771,35.76
6.615,0.0,20.196,1.767,35.686
6.625,0.0,20.192,1.795,36.245
6.636,0.0,20.192,1.79,36.144
6.646,0.0,20.192,1.794,36.224
6.657,0.0,20.192,1.793,36.204
6.668,0.0,20.192,1.792,36.184
6.678,0.0,20.192,1.794,36.224
6.689,0.0,20.192,1.793,36.204
6.7,0.0,20.196,1.793,36.211
6.71,0.0,20.192,1.793,36.204
6.72,0.0,20.192,1.791,36.164
6.731,0.0,20.192,1.794,36.224
6.743,0.0,20.192,1.793,36.204
6.753,0.0,20.188,1.794,36.217
6.763,0.0,20.192,1.792,36.184
6.775,0.0,20.192,1.795,36.245
6.785,0.0,20.192,1.795,36.245
6.795,0.0,20.192,1.791,36.164
6.807,0.0,20.192,1.794,36.224
6.817,0.0,20.192,1.815,36.648
6.827,0.0,20.192,1.818,36.709
6.839,0.0,20.192,1.816,36.669
6.849,0.0,20.192,1.817,36.689
6.859,0.0,20.192,1.817,36.689
6.871,0.0,20.192,1.813,36.608
6.881,0.0,20.192,1.818,36.709
6.892,0.0,20.192,1.814,36.628
6.903,0.0,20.192,1.815,36.648
6.914,0.0,20.192,1.815,36.648
6.924,0.0,20.192,1.815,36.648
6.936,0.0,20.192,1.817,36.689
6.945,0.0,20.192,1.814,36.628
6.955,0.0,20.192,1.815,36.648
6.965,0.0,20.188,1.815,36.641
6.975,0.0,20.192,1.815,36.648
6.985,0.0,20.192,1.817,36.689
6.995,0.0,20.192,1.815,36.648
7.006,0.0,20.196,1.839,37.14
7.015,0.0,20.192,1.839,37.133
7.025,0.0,20.192,1.836,37.073
7.036,0.0,20.188,1.839,37.126
7.047,0.0,20.192,1.838,37.113
7.057,0.0,20.192,1.838,37.113
7.069,0.0,20.192,1.837,37.093
7.079,0.0,20.192,1.84,37.153
7.089,0.0,20.192,1.837,37.093
7.101,0.0,20.188,1.839,37.126
7.112,0.0,20.192,1.838,37.113
7.123,0.0,20.188,1.837,37.085
7.135,0.0,20.188,1.838,37.106
7.145,0.0,20.192,1.837,37.093
7.157,0.0,20.192,1.84,37.153
7.168,0.0,20.188,1.841,37.166
7.179,0.0,20.192,1.842,37.194
7.19,0.0,20.188,1.839,37.126
7.202,0.0,20.192,1.863,37.618
7.212,0.0,20.188,1.866,37.671
7.224,0.0,20.188,1.861,37.57
7.235,0.0,20.192,1.862,37.598
7.246,0.0,20.192,1.864,37.638
7.257,0.0,20.192,1.864,37.638
7.269,0.0,20.188,1.862,37.59
7.279,0.0,20.188,1.863,37.61
7.291,0.0,20.192,1.865,37.658
7.302,0.0,20.188,1.863,37.61
7.312,0.0,20.184,1.862,37.583
7.324,0.0,20.188,1.863,37.61
7.335,0.0,20.192,1.864,37.638
7.346,0.0,20.192,1.863,37.618
7.358,0.0,20.188,1.862,37.59
7.369,0.0,20.188,1.864,37.63
7.379,0.0,20.188,1.864,37.63
7.391,0.0,20.188,1.887,38.095
7.402,0.0,20.192,1.887,38.102
7.413,0.0,20.188,1.886,38.075
7.425,0.0,20.192,1.885,38.062
7.435,0.0,20.188,1.884,38.034
7.447,0.0,20.188,1.886,38.075
7.459,0.0,20.188,1.886,38.075
7.469,0.0,20.188,1.883,38.014
7.48,0.0,20.188,1.889,38.135
7.492,0.0,20.188,1.887,38.095
7.503,0.0,20.188,1.889,38.135
7.514,0.0,20.192,1.885,38.062
7.526,0.0,20.188,1.886,38.075
7.536,0.0,20.192,1.886,38.082
7.548,0.0,20.188,1.886,38.075
