Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.945,0.0,20.212,1.126,22.759
0.955,0.0,20.212,1.126,22.759
0.967,0.0,20.216,1.127,22.783
0.977,0.0,20.212,1.125,22.738
0.988,0.0,20.212,1.127,22.779
0.999,0.0,20.212,1.126,22.759
1.01,0.0,20.212,1.126,22.759
1.021,0.0,20.216,1.126,22.763
1.033,0.0,20.212,1.127,22.779
1.044,0.0,20.216,1.127,22.783
1.054,0.0,20.216,1.149,23.228
1.066,0.0,20.212,1.151,23.264
1.077,0.0,20.212,1.148,23.203
1.087,0.0,20.216,1.151,23.269
1.099,0.0,20.216,1.151,23.269
1.11,0.0,20.212,1.149,23.224
1.121,0.0,20.212,1.151,23.264
1.132,0.0,20.212,1.15,23.244
1.143,0.0,20.212,1.153,23.304
1.154,0.0,20.212,1.147,23.183
1.165,0.0,20.212,1.152,23.284
1.176,0.0,20.216,1.151,23.269
1.187,0.0,20.216,1.148,23.208
1.198,0.0,20.212,1.151,23.264
1.209,0.0,20.212,1.148,23.203
1.22,0.0,20.216,1.151,23.269
1.231,0.0,20.212,1.148,23.203
1.242,0.0,20.212,1.15,23.244
1.253,0.0,20.212,1.173,23.709
1.264,0.0,20.212,1.173,23.709
1.275,0.0,20.216,1.175,23.754
1.286,0.0,20.212,1.174,23.729
1.298,293.0,20.216,1.175,23.754
1.309,292.0,20.212,1.171,23.668
1.319,291.0,20.216,1.175,23.754
1.33,289.0,20.216,1.173,23.713
1.341,288.0,20.212,1.173,23.709
1.352,286.0,20.212,1.175,23.749
1.363,284.0,20.212,1.175,23.749
1.374,282.0,20.212,1.175,23.749
1.385,279.0,20.212,1.173,23.709
1.396,276.0,20.212,1.173,23.709
1.407,273.0,20.212,1.175,23.749
1.417,270.0,20.216,1.173,23.713
1.429,266.0,20.212,1.176,23.769
1.44,262.0,20.212,1.197,24.194
1.45,258.0,20.212,1.197,24.194
1.462,254.0,20.212,1.195,24.153
1.473,250.0,20.212,1.196,24.174
1.483,245.0,20.216,1.198,24.219
1.494,240.0,20.212,1.195,24.153
1.505,235.0,20.212,1.197,24.194
1.516,229.0,20.212,1.196,24.174
1.527,224.0,20.212,1.198,24.214
1.538,218.0,20.216,1.197,24.199
1.549,211.0,20.212,1.198,24.214
1.56,205.0,20.212,1.199,24.234
1.571,198.0,20.212,1.199,24.234
1.582,191.0,20.216,1.2,24.259
1.593,184.0,20.216,1.197,24.199
1.604,177.0,20.212,1.199,24.234
1.615,169.0,20.212,1.2,24.254
1.626,161.0,20.212,1.197,24.194
1.637,153.0,20.212,1.224,24.739
1.648,145.0,20.212,1.221,24.679
1.659,136.0,20.212,1.221,24.679
1.67,128.0,20.212,1.221,24.679
1.681,122.0,20.212,1.222,24.699
1.692,115.0,20.212,1.225,24.76
1.703,109.0,20.212,1.223,24.719
1.713,102.0,20.212,1.224,24.739
1.725,95.0,20.212,1.222,24.699
1.736,88.0,20.216,1.222,24.704
1.746,81.0,20.212,1.223,24.719
1.758,74.0,20.212,1.224,24.739
1.768,66.0,20.212,1.226,24.78
1.779,59.0,20.212,1.22,24.659
1.79,51.0,20.212,1.223,24.719
1.802,43.0,20.212,1.222,24.699
1.812,34.0,20.212,1.219,24.638
1.824,26.0,20.212,1.222,24.699
1.834,17.0,20.212,1.246,25.184
1.845,8.0,20.216,1.244,25.149
1.856,0.0,20.212,1.243,25.124
1.867,0.0,20.212,1.246,25.184
1.878,0.0,20.212,1.247,25.204
1.889,0.0,20.212,1.247,25.204
1.9,0.0,20.208,1.247,25.199
1.911,0.0,20.212,1.246,25.184
1.922,0.0,20.212,1.244,25.144
1.933,0.0,20.212,1.245,25.164
1.944,0.0,20.212,1.247,25.204
1.955,0.0,20.212,1.246,25.184
1.966,0.0,20.212,1.246,25.184
1.977,0.0,20.212,1.246,25.184
1.988,0.0,20.212,1.247,25.204
1.999,0.0,20.212,1.243,25.124
2.009,0.0,20.212,1.246,25.184
2.021,0.0,20.212,1.257,25.406
2.032,0.0,20.212,1.271,25.689
2.042,0.0,20.208,1.27,25.664
2.054,0.0,20.212,1.269,25.649
2.065,0.0,20.212,1.271,25.689
2.075,0.0,20.212,1.269,25.649
2.086,0.0,20.212,1.27,25.669
2.097,0.0,20.212,1.272,25.71
2.108,0.0,20.212,1.268,25.629
2.119,0.0,20.212,1.269,25.649
2.13,0.0,20.212,1.27,25.669
2.141,0.0,20.208,1.271,25.684
2.152,0.0,20.212,1.267,25.609
2.163,0.0,20.212,1.272,25.71
2.173,0.0,20.212,1.273,25.73
2.185,0.0,20.208,1.27,25.664
2.196,0.0,20.208,1.27,25.664
2.206,0.0,20.212,1.27,25.669
2.218,0.0,20.212,1.293,26.134
2.229,0.0,20.208,1.29,26.068
2.239,0.0,20.212,1.293,26.134
2.25,0.0,20.212,1.291,26.094
2.261,0.0,20.208,1.292,26.109
2.272,0.0,20.212,1.291,26.094
2.283,0.0,20.212,1.291,26.094
2.294,0.0,20.208,1.291,26.089
2.305,0.0,20.208,1.29,26.068
2.316,0.0,20.212,1.293,26.134
2.327,0.0,20.208,1.292,26.109
2.338,0.0,20.212,1.293,26.134
2.349,0.0,20.208,1.291,26.089
2.36,0.0,20.212,1.291,26.094
2.371,0.0,20.208,1.291,26.089
2.382,0.0,20.208,1.291,26.089
2.393,0.0,20.212,1.292,26.114
2.403,0.0,20.208,1.291,26.089
2.415,0.0,20.208,1.312,26.513
2.426,0.0,20.208,1.316,26.594
2.436,0.0,20.208,1.312,26.513
2.448,0.0,20.212,1.314,26.559
2.458,0.0,20.212,1.312,26.518
2.469,0.0,20.212,1.313,26.538
2.48,0.0,20.212,1.313,26.538
2.491,0.0,20.212,1.312,26.518
2.502,0.0,20.208,1.316,26.594
2.513,0.0,20.208,1.312,26.513
2.524,0.0,20.208,1.316,26.594
2.535,0.0,20.212,1.312,26.518
2.546,0.0,20.208,1.314,26.553
2.557,0.0,20.212,1.315,26.579
2.567,0.0,20.212,1.311,26.498
2.579,0.0,20.212,1.315,26.579
2.59,0.0,20.212,1.312,26.518
2.6,0.0,20.212,1.315,26.579
2.612,0.0,20.208,1.335,26.978
2.623,0.0,20.208,1.335,26.978
2.633,0.0,20.208,1.338,27.038
2.644,0.0,20.208,1.334,26.957
2.655,0.0,20.208,1.338,27.038
2.666,0.0,20.208,1.336,26.998
2.677,0.0,20.212,1.337,27.023
2.688,0.0,20.212,1.335,26.983
2.699,0.0,20.208,1.336,26.998
2.71,0.0,20.208,1.337,27.018
2.721,0.0,20.212,1.337,27.023
2.731,0.0,20.208,1.338,27.038
2.743,0.0,20.212,1.334,26.963
2.754,0.0,20.208,1.338,27.038
2.764,0.0,20.208,1.337,27.018
2.776,0.0,20.212,1.336,27.003
2.787,0.0,20.208,1.339,27.059
2.797,0.0,20.208,1.361,27.503
2.809,0.0,20.208,1.363,27.544
2.82,0.0,20.208,1.36,27.483
2.83,0.0,20.208,1.36,27.483
2.842,0.0,20.204,1.36,27.477
2.853,0.0,20.208,1.359,27.463
2.863,0.0,20.208,1.361,27.503
2.874,0.0,20.208,1.362,27.523
2.885,0.0,20.208,1.361,27.503
2.896,0.0,20.208,1.36,27.483
2.907,0.0,20.212,1.361,27.509
2.918,0.0,20.208,1.361,27.503
2.929,0.0,20.208,1.361,27.503
2.94,0.0,20.208,1.364,27.564
2.951,0.0,20.208,1.363,27.544
2.961,0.0,20.204,1.362,27.518
2.973,0.0,20.204,1.363,27.538
2.984,0.0,20.212,1.362,27.529
2.994,0.0,20.204,1.386,28.003
3.005,0.0,20.208,1.382,27.927
3.016,0.0,20.204,1.388,28.043
3.027,0.0,20.208,1.386,28.008
3.038,0.0,20.208,1.383,27.948
3.049,0.0,20.204,1.385,27.983
3.06,0.0,20.208,1.387,28.028
3.071,0.0,20.208,1.384,27.968
3.082,0.0,20.208,1.384,27.968
3.092,0.0,20.208,1.384,27.968
3.104,0.0,20.208,1.387,28.028
3.115,0.0,20.208,1.383,27.948
3.125,0.0,20.208,1.386,28.008
3.136,0.0,20.208,1.387,28.028
3.147,0.0,20.208,1.382,27.927
3.158,0.0,20.208,1.384,27.968
3.169,0.0,20.208,1.385,27.988
3.18,0.0,20.208,1.387,28.028
3.191,0.0,20.204,1.41,28.488
3.202,0.0,20.204,1.411,28.508
3.213,0.0,20.208,1.409,28.473
3.223,0.0,20.208,1.406,28.412
3.235,0.0,20.208,1.41,28.493
3.246,0.0,20.208,1.409,28.473
3.256,0.0,20.204,1.41,28.488
3.267,0.0,20.208,1.411,28.513
3.278,0.0,20.204,1.41,28.488
3.289,0.0,20.204,1.409,28.467
3.3,0.0,20.208,1.408,28.453
3.311,0.0,20.208,1.41,28.493
3.322,0.0,20.208,1.411,28.513
3.333,0.0,20.204,1.41,28.488
3.344,0.0,20.208,1.411,28.513
3.354,0.0,20.208,1.41,28.493
3.365,0.0,20.208,1.406,28.412
3.376,0.0,20.208,1.409,28.473
3.386,0.0,20.204,1.433,28.952
3.397,0.0,20.204,1.43,28.892
3.408,0.0,20.204,1.433,28.952
3.418,0.0,20.204,1.433,28.952
3.429,0.0,20.208,1.43,28.897
3.441,0.0,20.208,1.431,28.918
3.451,0.0,20.208,1.433,28.958
3.463,0.0,20.204,1.432,28.932
3.474,0.0,20.208,1.431,28.918
3.484,0.0,20.204,1.431,28.912
3.495,0.0,20.208,1.434,28.978
3.506,0.0,20.208,1.429,28.877
3.516,0.0,20.208,1.431,28.918
3.527,0.0,20.204,1.434,28.973
3.538,0.0,20.204,1.432,28.932
3.548,0.0,20.208,1.431,28.918
3.559,0.0,20.204,1.434,28.973
3.57,0.0,20.204,1.433,28.952
3.581,0.0,20.208,1.455,29.403
3.592,0.0,20.208,1.457,29.443
3.603,0.0,20.208,1.456,29.423
3.614,0.0,20.204,1.455,29.397
3.624,0.0,20.204,1.456,29.417
3.635,0.0,20.204,1.455,29.397
3.646,0.0,20.208,1.455,29.403
3.656,0.0,20.204,1.455,29.397
3.666,0.0,20.204,1.455,29.397
3.676,0.0,20.208,1.453,29.362
3.685,0.0,20.208,1.454,29.382
3.696,0.0,20.204,1.453,29.356
3.706,0.0,20.208,1.453,29.362
3.715,0.0,20.204,1.453,29.356
3.726,0.0,20.208,1.455,29.403
3.736,0.0,20.204,1.453,29.356
3.746,0.0,20.204,1.454,29.377
3.757,0.0,20.204,1.454,29.377
3.768,0.0,20.208,1.475,29.807
3.778,0.0,20.208,1.476,29.827
3.79,0.0,20.208,1.477,29.847
3.801,0.0,20.204,1.478,29.862
3.811,0.0,20.204,1.477,29.841
3.822,0.0,20.204,1.478,29.862
3.834,0.0,20.208,1.479,29.888
3.844,0.0,20.204,1.477,29.841
3.856,0.0,20.204,1.479,29.882
3.867,0.0,20.208,1.476,29.827
3.877,0.0,20.208,1.478,29.867
3.889,0.0,20.208,1.476,29.827
3.9,0.0,20.208,1.476,29.827
3.91,0.0,20.204,1.477,29.841
3.921,0.0,20.204,1.476,29.821
3.933,0.0,20.204,1.478,29.862
3.943,0.0,20.208,1.476,29.827
3.955,0.0,20.204,1.477,29.841
3.966,0.0,20.208,1.5,30.312
3.977,0.0,20.204,1.5,30.306
3.99,0.0,20.204,1.503,30.367
4.004,0.0,20.204,1.5,30.306
4.018,0.0,20.2,1.5,30.3
4.029,0.0,20.208,1.5,30.312
4.039,0.0,20.204,1.502,30.346
4.05,0.0,20.204,1.499,30.286
4.061,0.0,20.204,1.501,30.326
4.07,0.0,20.204,1.5,30.306
4.08,0.0,20.204,1.499,30.286
4.09,0.0,20.204,1.501,30.326
4.099,0.0,20.204,1.497,30.245
4.109,0.0,20.204,1.501,30.326
4.119,0.0,20.208,1.5,30.312
4.129,0.0,20.208,1.501,30.332
4.138,0.0,20.208,1.502,30.352
4.149,0.0,20.208,1.5,30.312
4.16,0.0,20.208,1.524,30.797
4.17,0.0,20.204,1.525,30.811
4.181,0.0,20.2,1.523,30.765
4.192,0.0,20.204,1.526,30.831
4.203,0.0,20.204,1.523,30.771
4.214,0.0,20.204,1.523,30.771
4.225,0.0,20.204,1.523,30.771
4.236,0.0,20.204,1.524,30.791
4.247,0.0,20.204,1.523,30.771
4.258,0.0,20.204,1.523,30.771
4.269,0.0,20.204,1.525,30.811
4.29,0.0,20.204,1.526,30.831
4.3,0.0,20.204,1.526,30.831
4.311,0.0,20.208,1.525,30.817
4.323,0.0,20.204,1.527,30.852
4.333,0.0,20.2,1.527,30.845
4.344,0.0,20.2,1.525,30.805
4.356,0.0,20.204,1.551,31.336
4.363,0.0,20.204,1.55,31.316
4.371,0.0,20.204,1.549,31.296
4.379,0.0,20.204,1.551,31.336
4.387,0.0,20.204,1.551,31.336
4.395,0.0,20.204,1.552,31.357
4.402,0.0,20.204,1.552,31.357
4.411,0.0,20.204,1.549,31.296
4.419,0.0,20.204,1.551,31.336
4.427,0.0,20.204,1.55,31.316
4.434,0.0,20.204,1.552,31.357
4.442,0.0,20.204,1.55,31.316
4.451,0.0,20.204,1.548,31.276
4.458,0.0,20.204,1.549,31.296
4.466,0.0,20.204,1.55,31.316
4.474,0.0,20.204,1.55,31.316
4.482,0.0,20.204,1.549,31.296
4.49,0.0,20.204,1.551,31.336
4.498,0.0,20.204,1.549,31.296
4.505,0.0,20.2,1.551,31.33
4.514,0.0,20.2,1.547,31.249
4.521,0.0,20.204,1.552,31.357
4.529,0.0,20.204,1.548,31.276
4.537,0.0,20.204,1.551,31.336
4.545,0.0,20.2,1.573,31.775
4.553,0.0,20.204,1.57,31.72
4.561,0.0,20.2,1.57,31.714
4.568,0.0,20.2,1.575,31.815
4.577,0.0,20.204,1.575,31.821
4.585,0.0,20.204,1.572,31.761
4.592,0.0,20.2,1.573,31.775
4.6,0.0,20.204,1.574,31.801
4.608,0.0,20.2,1.572,31.754
4.616,0.0,20.204,1.573,31.781
4.624,0.0,20.2,1.573,31.775
4.632,0.0,20.204,1.572,31.761
4.64,0.0,20.2,1.572,31.754
4.648,0.0,20.2,1.574,31.795
4.655,0.0,20.204,1.573,31.781
4.663,0.0,20.2,1.574,31.795
4.672,0.0,20.204,1.574,31.801
4.68,0.0,20.2,1.574,31.795
4.687,0.0,20.204,1.574,31.801
4.695,0.0,20.204,1.573,31.781
4.703,0.0,20.2,1.575,31.815
4.712,0.0,20.204,1.572,31.761
4.719,0.0,20.204,1.574,31.801
4.727,0.0,20.2,1.572,31.754
4.735,0.0,20.2,1.573,31.775
4.743,0.0,20.204,1.595,32.225
4.751,0.0,20.204,1.598,32.286
4.758,0.0,20.2,1.594,32.199
4.766,0.0,20.204,1.598,32.286
4.775,0.0,20.2,1.595,32.219
4.782,0.0,20.204,1.597,32.266
4.79,0.0,20.208,1.595,32.232
4.798,0.0,20.2,1.599,32.3
4.806,0.0,20.2,1.594,32.199
4.814,0.0,20.2,1.597,32.259
4.821,0.0,20.204,1.597,32.266
4.829,0.0,20.204,1.598,32.286
4.838,0.0,20.204,1.597,32.266
4.846,0.0,20.2,1.597,32.259
4.853,0.0,20.2,1.598,32.28
4.861,0.0,20.204,1.596,32.246
4.87,0.0,20.2,1.597,32.259
4.877,0.0,20.204,1.6,32.326
4.885,0.0,20.2,1.594,32.199
4.893,0.0,20.2,1.598,32.28
4.901,0.0,20.204,1.595,32.225
4.909,0.0,20.204,1.598,32.286
4.916,0.0,20.204,1.594,32.205
4.924,0.0,20.2,1.597,32.259
4.933,0.0,20.2,1.619,32.704
4.94,0.0,20.204,1.619,32.71
4.948,0.0,20.204,1.621,32.751
4.956,0.0,20.204,1.622,32.771
4.964,0.0,20.2,1.617,32.663
4.972,0.0,20.2,1.619,32.704
4.979,0.0,20.204,1.62,32.73
4.987,0.0,20.204,1.618,32.69
4.996,0.0,20.204,1.618,32.69
5.004,0.0,20.204,1.62,32.73
5.011,0.0,20.196,1.618,32.677
5.019,0.0,20.2,1.619,32.704
5.027,0.0,20.2,1.621,32.744
5.035,0.0,20.2,1.617,32.663
5.043,0.0,20.2,1.617,32.663
5.05,0.0,20.2,1.618,32.684
5.059,0.0,20.2,1.62,32.724
5.069,0.0,20.2,1.617,32.663
5.079,0.0,20.2,1.62,32.724
5.09,0.0,20.2,1.62,32.724
5.101,0.0,20.2,1.617,32.663
5.112,0.0,20.2,1.618,32.684
5.122,0.0,20.2,1.615,32.623
5.132,0.0,20.2,1.642,33.168
5.144,0.0,20.2,1.638,33.088
5.154,0.0,20.204,1.639,33.114
5.164,0.0,20.2,1.642,33.168
5.176,0.0,20.2,1.639,33.108
5.186,0.0,20.2,1.643,33.189
5.196,0.0,20.2,1.641,33.148
5.207,0.0,20.2,1.641,33.148
5.218,0.0,20.2,1.641,33.148
5.228,0.0,20.2,1.64,33.128
5.239,0.0,20.2,1.642,33.168
5.25,0.0,20.2,1.639,33.108
5.26,0.0,20.2,1.641,33.148
5.271,0.0,20.2,1.642,33.168
5.282,0.0,20.2,1.64,33.128
5.292,0.0,20.2,1.642,33.168
5.302,0.0,20.2,1.639,33.108
5.314,0.0,20.2,1.641,33.148
5.324,0.0,20.2,1.66,33.532
5.335,0.0,20.196,1.661,33.546
5.346,0.0,20.2,1.664,33.613
5.356,0.0,20.2,1.661,33.552
5.367,0.0,20.2,1.663,33.593
5.378,0.0,20.2,1.659,33.512
5.388,0.0,20.2,1.662,33.572
5.399,0.0,20.2,1.661,33.552
5.41,0.0,20.2,1.66,33.532
5.42,0.0,20.196,1.662,33.566
5.43,0.0,20.2,1.661,33.552
5.442,0.0,20.2,1.662,33.572
5.452,0.0,20.204,1.662,33.579
5.462,0.0,20.204,1.659,33.518
5.473,0.0,20.2,1.662,33.572
5.484,0.0,20.2,1.661,33.552
5.494,0.0,20.2,1.662,33.572
5.505,0.0,20.2,1.662,33.572
5.516,0.0,20.2,1.681,33.956
5.526,0.0,20.2,1.682,33.976
5.537,0.0,20.2,1.679,33.916
5.548,0.0,20.2,1.683,33.997
5.558,0.0,20.2,1.681,33.956
5.569,0.0,20.2,1.681,33.956
5.58,0.0,20.2,1.682,33.976
5.59,0.0,20.2,1.68,33.936
5.601,0.0,20.196,1.683,33.99
5.612,0.0,20.2,1.68,33.936
5.622,0.0,20.196,1.682,33.97
5.632,0.0,20.2,1.682,33.976
5.643,0.0,20.196,1.684,34.01
5.654,0.0,20.2,1.684,34.017
5.664,0.0,20.196,1.681,33.949
5.676,0.0,20.196,1.682,33.97
5.686,0.0,20.2,1.684,34.017
5.696,0.0,20.2,1.685,34.037
5.707,0.0,20.196,1.682,33.97
5.718,0.0,20.2,1.701,34.36
5.728,0.0,20.2,1.702,34.38
5.739,0.0,20.196,1.699,34.313
5.75,0.0,20.196,1.703,34.394
5.76,0.0,20.2,1.702,34.38
5.771,0.0,20.2,1.701,34.36
5.782,0.0,20.196,1.7,34.333
5.792,0.0,20.2,1.701,34.36
5.803,0.0,20.2,1.7,34.34
5.814,0.0,20.2,1.701,34.36
5.824,0.0,20.196,1.701,34.353
5.835,0.0,20.196,1.698,34.293
5.846,0.0,20.196,1.699,34.313
5.856,0.0,20.196,1.703,34.394
5.867,0.0,20.196,1.701,34.353
5.878,0.0,20.2,1.7,34.34
5.888,0.0,20.196,1.701,34.353
5.899,0.0,20.2,1.702,34.38
5.91,0.0,20.196,1.712,34.576
5.92,0.0,20.2,1.715,34.643
5.931,0.0,20.2,1.718,34.704
5.942,0.0,20.196,1.716,34.656
5.952,0.0,20.2,1.715,34.643
5.962,0.0,20.2,1.715,34.643
5.974,0.0,20.2,1.714,34.623
5.984,0.0,20.2,1.716,34.663
5.994,0.0,20.196,1.715,34.636
6.006,0.0,20.196,1.714,34.616
6.016,0.0,20.2,1.713,34.603
6.026,0.0,20.2,1.718,34.704
6.037,0.0,20.2,1.716,34.663
6.048,0.0,20.196,1.715,34.636
6.058,0.0,20.196,1.714,34.616
6.069,0.0,20.196,1.717,34.677
6.08,0.0,20.2,1.714,34.623
6.09,0.0,20.196,1.715,34.636
6.101,0.0,20.196,1.725,34.838
6.112,0.0,20.2,1.724,34.825
6.122,0.0,20.196,1.723,34.798
6.133,0.0,20.196,1.724,34.818
6.143,0.0,20.196,1.726,34.858
6.154,0.0,20.2,1.726,34.865
6.165,0.0,20.196,1.725,34.838
6.176,0.0,20.2,1.721,34.764
6.186,0.0,20.2,1.725,34.845
6.196,0.0,20.196,1.724,34.818
6.207,0.0,20.196,1.723,34.798
6.218,0.0,20.2,1.724,34.825
6.228,0.0,20.2,1.726,34.865
6.239,0.0,20.2,1.724,34.825
6.25,0.0,20.196,1.722,34.778
6.26,0.0,20.2,1.725,34.845
6.271,0.0,20.196,1.723,34.798
6.282,0.0,20.196,1.724,34.818
6.292,0.0,20.196,1.729,34.919
6.303,0.0,20.196,1.73,34.939
6.313,0.0,20.196,1.731,34.959
6.324,0.0,20.196,1.728,34.899
6.335,0.0,20.196,1.729,34.919
6.345,0.0,20.196,1.728,34.899
6.355,0.0,20.2,1.727,34.885
6.367,0.0,20.196,1.729,34.919
6.377,0.0,20.196,1.726,34.858
6.388,0.0,20.196,1.728,34.899
6.399,0.0,20.2,1.729,34.926
6.409,0.0,20.196,1.73,34.939
6.42,0.0,20.196,1.726,34.858
6.431,0.0,20.196,1.726,34.858
6.441,0.0,20.196,1.73,34.939
6.452,0.0,20.196,1.729,34.919
6.463,0.0,20.196,1.729,34.919
6.473,0.0,20.2,1.727,34.885
6.483,0.0,20.196,1.727,34.878
6.495,0.0,20.196,1.731,34.959
6.505,0.0,20.196,1.731,34.959
6.515,0.0,20.196,1.731,34.959
6.526,0.0,20.192,1.73,34.932
6.537,0.0,20.2,1.73,34.946
6.547,0.0,20.196,1.73,34.939
6.558,0.0,20.196,1.73,34.939
6.569,0.0,20.2,1.731,34.966
6.579,0.0,20.196,1.729,34.919
6.59,0.0,20.196,1.73,34.939
6.601,0.0,20.2,1.731,34.966
6.611,0.0,20.196,1.728,34.899
6.622,0.0,20.196,1.732,34.979
6.633,0.0,20.2,1.729,34.926
6.643,0.0,20.2,1.731,34.966
6.654,0.0,20.196,1.731,34.959
6.665,0.0,20.196,1.731,34.959
6.675,0.0,20.196,1.732,34.979
6.685,0.0,20.196,1.732,34.979
6.696,0.0,20.192,1.733,34.993
6.707,0.0,20.2,1.733,35.007
6.717,0.0,20.196,1.734,35.02
6.728,0.0,20.196,1.734,35.02
6.739,0.0,20.2,1.732,34.986
6.749,0.0,20.196,1.733,35.0
6.76,0.0,20.196,1.731,34.959
6.77,0.0,20.196,1.731,34.959
6.781,0.0,20.196,1.732,34.979
6.792,0.0,20.2,1.732,34.986
6.802,0.0,20.196,1.732,34.979
6.813,0.0,20.2,1.732,34.986
6.824,0.0,20.2,1.732,34.986
6.834,0.0,20.196,1.732,34.979
6.845,0.0,20.196,1.732,34.979
6.856,0.0,20.196,1.731,34.959
6.867,0.0,20.2,1.729,34.926
6.877,0.0,20.2,1.731,34.966
6.888,0.0,20.2,1.732,34.986
6.899,0.0,20.196,1.732,34.979
6.909,0.0,20.196,1.732,34.979
6.92,0.0,20.2,1.731,34.966
6.931,0.0,20.196,1.731,34.959
6.942,0.0,20.2,1.731,34.966
6.953,0.0,20.2,1.733,35.007
6.964,0.0,20.2,1.731,34.966
6.974,0.0,20.2,1.733,35.007
6.986,0.0,20.2,1.731,34.966
6.997,0.0,20.196,1.732,34.979
7.007,0.0,20.196,1.733,35.0
7.019,0.0,20.196,1.735,35.04
7.03,0.0,20.192,1.733,34.993
7.04,0.0,20.2,1.734,35.027
7.052,0.0,20.196,1.734,35.02
7.063,0.0,20.2,1.735,35.047
7.073,0.0,20.2,1.733,35.007
7.084,0.0,20.196,1.734,35.02
7.096,0.0,20.196,1.735,35.04
7.106,0.0,20.196,1.734,35.02
7.117,0.0,20.196,1.736,35.06
7.129,0.0,20.196,1.736,35.06
7.139,0.0,20.196,1.736,35.06
7.15,0.0,20.196,1.733,35.0
7.161,0.0,20.192,1.734,35.013
7.172,0.0,20.2,1.734,35.027
7.183,0.0,20.2,1.734,35.027
7.194,0.0,20.196,1.736,35.06
7.205,0.0,20.192,1.735,35.033
7.216,0.0,20.196,1.731,34.959
7.227,0.0,20.2,1.736,35.067
7.238,0.0,20.196,1.733,35.0
7.249,0.0,20.196,1.733,35.0
7.26,0.0,20.2,1.735,35.047
7.271,0.0,20.2,1.735,35.047
7.282,0.0,20.196,1.734,35.02
7.293,0.0,20.2,1.731,34.966
7.303,0.0,20.196,1.733,35.0
7.315,0.0,20.2,1.733,35.007
7.326,0.0,20.196,1.736,35.06
7.336,0.0,20.2,1.732,34.986
7.347,0.0,20.2,1.733,35.007
7.359,0.0,20.2,1.736,35.067
7.369,0.0,20.196,1.731,34.959
7.38,0.0,20.196,1.734,35.02
7.392,0.0,20.196,1.734,35.02
7.402,0.0,20.196,1.733,35.0
7.413,0.0,20.2,1.735,35.047
7.425,0.0,20.196,1.736,35.06
7.435,0.0,20.196,1.736,35.06
7.446,0.0,20.196,1.732,34.979
7.458,0.0,20.196,1.736,35.06
7.468,0.0,20.196,1.734,35.02
