Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.607,-177.0,5.072,0.0,0.0
1.618,-173.0,5.08,0.0,0.0
1.628,-168.0,5.076,0.0,0.0
1.638,-163.0,5.08,0.0,0.0
1.648,-158.0,5.076,0.0,0.0
1.658,-153.0,5.076,0.0,0.0
1.669,-148.0,5.076,0.0,0.0
1.679,-143.0,20.24,0.072,1.457
1.689,-129.0,20.244,0.071,1.437
1.752,-114.0,20.212,1.234,24.942
1.762,-100.0,20.204,1.233,24.912
1.773,-86.0,20.208,1.233,24.916
1.783,-72.0,20.208,1.236,24.977
1.793,-58.0,20.208,1.232,24.896
1.803,-44.0,20.208,1.233,24.916
1.813,-31.0,20.212,1.234,24.942
1.823,-17.0,20.208,1.233,24.916
1.834,-4.0,20.208,1.234,24.937
1.844,9.0,20.208,1.236,24.977
1.854,22.0,20.212,1.238,25.022
1.864,35.0,20.208,1.234,24.937
1.874,49.0,20.208,1.238,25.018
1.884,62.0,20.212,1.234,24.942
1.894,75.0,20.208,1.257,25.401
1.904,88.0,20.208,1.261,25.482
1.914,101.0,20.208,1.261,25.482
1.924,114.0,20.208,1.261,25.482
1.935,126.0,20.208,1.262,25.502
1.945,139.0,20.208,1.263,25.523
1.955,151.0,20.208,1.262,25.502
1.966,163.0,20.208,1.262,25.502
1.976,176.0,20.208,1.263,25.523
1.985,188.0,20.212,1.262,25.508
1.996,200.0,20.208,1.259,25.442
2.006,212.0,20.208,1.263,25.523
2.016,224.0,20.208,1.262,25.502
2.027,236.0,20.208,1.261,25.482
2.037,248.0,20.208,1.263,25.523
2.047,259.0,20.208,1.261,25.482
2.057,271.0,20.212,1.262,25.508
2.068,274.0,20.208,1.261,25.482
2.077,277.0,20.212,1.26,25.467
2.088,280.0,20.208,1.273,25.725
2.098,283.0,20.208,1.283,25.927
2.108,285.0,20.208,1.283,25.927
2.118,287.0,20.208,1.284,25.947
2.128,289.0,20.208,1.282,25.907
2.138,291.0,20.208,1.287,26.008
2.148,292.0,20.208,1.284,25.947
2.158,293.0,20.208,1.284,25.947
2.169,294.0,20.212,1.284,25.952
2.179,295.0,20.212,1.283,25.932
2.189,295.0,20.208,1.284,25.947
2.199,296.0,20.208,1.283,25.927
2.21,296.0,20.208,1.284,25.947
2.22,295.0,20.212,1.284,25.952
2.23,295.0,20.208,1.286,25.987
2.24,294.0,20.208,1.285,25.967
2.25,293.0,20.208,1.283,25.927
2.261,292.0,20.208,1.285,25.967
2.271,290.0,20.208,1.286,25.987
2.281,288.0,20.208,1.306,26.392
2.291,287.0,20.208,1.31,26.472
2.301,284.0,20.208,1.307,26.412
2.311,282.0,20.208,1.307,26.412
2.321,279.0,20.208,1.309,26.452
2.331,276.0,20.208,1.308,26.432
2.341,273.0,20.212,1.309,26.458
2.351,270.0,20.208,1.307,26.412
2.362,266.0,20.208,1.308,26.432
2.371,262.0,20.208,1.31,26.472
2.381,258.0,20.208,1.309,26.452
2.392,254.0,20.208,1.308,26.432
2.402,249.0,20.208,1.308,26.432
2.412,244.0,20.212,1.307,26.417
2.422,239.0,20.208,1.309,26.452
2.432,234.0,20.208,1.308,26.432
2.442,228.0,20.208,1.307,26.412
2.453,222.0,20.208,1.309,26.452
2.463,216.0,20.208,1.308,26.432
2.472,210.0,20.208,1.309,26.452
2.483,203.0,20.212,1.33,26.882
2.493,196.0,20.208,1.331,26.897
2.503,189.0,20.212,1.331,26.902
2.512,182.0,20.208,1.331,26.897
2.523,175.0,20.208,1.332,26.917
2.533,167.0,20.212,1.33,26.882
2.543,159.0,20.208,1.331,26.897
2.553,151.0,20.204,1.332,26.912
2.563,142.0,20.208,1.332,26.917
2.573,133.0,20.208,1.333,26.937
2.584,124.0,20.208,1.332,26.917
2.594,115.0,20.204,1.331,26.892
2.603,109.0,20.208,1.332,26.917
2.613,102.0,20.208,1.33,26.877
2.624,95.0,20.208,1.332,26.917
2.633,88.0,20.208,1.333,26.937
2.643,81.0,20.212,1.33,26.882
2.654,74.0,20.208,1.333,26.937
2.664,66.0,20.208,1.331,26.897
2.674,59.0,20.208,1.356,27.402
2.684,51.0,20.208,1.355,27.382
2.694,43.0,20.208,1.354,27.362
2.704,34.0,20.208,1.356,27.402
2.714,26.0,20.208,1.356,27.402
2.725,17.0,20.208,1.356,27.402
2.735,8.0,20.204,1.356,27.397
2.746,0.0,20.208,1.355,27.382
2.758,0.0,20.208,1.357,27.422
2.768,0.0,20.204,1.357,27.417
2.779,0.0,20.204,1.357,27.417
2.79,0.0,20.208,1.356,27.402
2.801,0.0,20.208,1.356,27.402
2.812,0.0,20.208,1.358,27.442
2.823,0.0,20.208,1.356,27.402
2.833,0.0,20.208,1.359,27.463
2.843,0.0,20.212,1.356,27.407
2.853,0.0,20.208,1.356,27.402
2.863,0.0,20.208,1.38,27.887
2.873,0.0,20.204,1.379,27.861
2.884,0.0,20.204,1.38,27.882
2.893,0.0,20.204,1.381,27.902
2.903,0.0,20.208,1.38,27.887
2.914,0.0,20.208,1.381,27.907
2.924,0.0,20.204,1.378,27.841
2.935,0.0,20.204,1.382,27.922
2.946,0.0,20.204,1.378,27.841
2.957,0.0,20.204,1.381,27.902
2.967,0.0,20.204,1.378,27.841
2.978,0.0,20.204,1.378,27.841
2.989,0.0,20.208,1.379,27.867
3.0,0.0,20.208,1.378,27.847
3.011,0.0,20.208,1.38,27.887
3.022,0.0,20.204,1.378,27.841
3.032,0.0,20.208,1.379,27.867
3.042,0.0,20.204,1.381,27.902
3.052,0.0,20.208,1.379,27.867
3.062,0.0,20.204,1.404,28.366
3.072,0.0,20.208,1.404,28.372
3.082,0.0,20.204,1.403,28.346
3.092,0.0,20.208,1.401,28.311
3.103,0.0,20.208,1.404,28.372
3.113,0.0,20.208,1.403,28.352
3.122,0.0,20.204,1.403,28.346
3.132,0.0,20.204,1.404,28.366
3.143,0.0,20.208,1.405,28.392
3.153,0.0,20.204,1.403,28.346
3.163,0.0,20.204,1.404,28.366
3.173,0.0,20.204,1.406,28.407
3.183,0.0,20.208,1.403,28.352
3.193,0.0,20.204,1.404,28.366
3.203,0.0,20.204,1.404,28.366
3.213,0.0,20.204,1.405,28.387
3.223,0.0,20.208,1.404,28.372
3.233,0.0,20.208,1.404,28.372
3.243,0.0,20.204,1.405,28.387
3.253,0.0,20.208,1.428,28.857
3.263,0.0,20.204,1.427,28.831
3.274,0.0,20.2,1.429,28.866
3.283,0.0,20.204,1.426,28.811
3.293,0.0,20.204,1.428,28.851
3.304,0.0,20.204,1.429,28.872
3.314,0.0,20.204,1.429,28.872
3.324,0.0,20.208,1.427,28.837
3.335,0.0,20.204,1.428,28.851
3.345,0.0,20.204,1.428,28.851
3.355,0.0,20.204,1.426,28.811
3.365,0.0,20.204,1.427,28.831
3.375,0.0,20.204,1.426,28.811
3.385,0.0,20.204,1.426,28.811
3.395,0.0,20.204,1.426,28.811
3.406,0.0,20.204,1.428,28.851
3.415,0.0,20.204,1.428,28.851
3.425,0.0,20.204,1.426,28.811
3.437,0.0,20.204,1.43,28.892
3.448,0.0,20.204,1.451,29.316
3.459,0.0,20.204,1.45,29.296
3.471,0.0,20.204,1.452,29.336
3.481,0.0,20.204,1.451,29.316
3.492,0.0,20.204,1.45,29.296
3.504,0.0,20.204,1.449,29.276
3.514,0.0,20.204,1.45,29.296
3.526,0.0,20.204,1.451,29.316
3.534,0.0,20.204,1.448,29.255
3.542,0.0,20.204,1.451,29.316
3.55,0.0,20.204,1.452,29.336
3.558,0.0,20.204,1.449,29.276
3.566,0.0,20.204,1.45,29.296
3.573,0.0,20.204,1.451,29.316
3.581,0.0,20.204,1.449,29.276
3.59,0.0,20.204,1.449,29.276
3.598,0.0,20.208,1.453,29.362
3.605,0.0,20.2,1.45,29.29
3.613,0.0,20.204,1.449,29.276
3.621,0.0,20.204,1.451,29.316
3.629,0.0,20.204,1.45,29.296
3.637,0.0,20.204,1.474,29.781
3.645,0.0,20.204,1.475,29.801
3.653,0.0,20.2,1.473,29.755
3.661,0.0,20.2,1.473,29.755
3.669,0.0,20.208,1.474,29.787
3.676,0.0,20.2,1.473,29.755
3.684,0.0,20.204,1.473,29.76
3.693,0.0,20.204,1.472,29.74
3.7,0.0,20.204,1.474,29.781
3.708,0.0,20.204,1.471,29.72
3.716,0.0,20.2,1.471,29.714
3.724,0.0,20.204,1.473,29.76
3.732,0.0,20.204,1.473,29.76
3.739,0.0,20.204,1.472,29.74
3.748,0.0,20.204,1.475,29.801
3.756,0.0,20.204,1.472,29.74
3.763,0.0,20.204,1.471,29.72
3.771,0.0,20.204,1.475,29.801
3.78,0.0,20.204,1.474,29.781
3.788,0.0,20.2,1.472,29.734
3.795,0.0,20.208,1.473,29.766
3.803,0.0,20.204,1.474,29.781
3.811,0.0,20.204,1.472,29.74
3.819,0.0,20.204,1.472,29.74
3.827,0.0,20.204,1.497,30.245
3.835,0.0,20.2,1.495,30.199
3.843,0.0,20.204,1.495,30.205
3.851,0.0,20.204,1.496,30.225
3.859,0.0,20.2,1.496,30.219
3.867,0.0,20.2,1.495,30.199
3.875,0.0,20.204,1.495,30.205
3.883,0.0,20.204,1.498,30.266
3.89,0.0,20.2,1.495,30.199
3.898,0.0,20.204,1.497,30.245
3.906,0.0,20.204,1.497,30.245
3.914,0.0,20.204,1.495,30.205
3.922,0.0,20.204,1.495,30.205
3.929,0.0,20.204,1.497,30.245
3.937,0.0,20.204,1.494,30.185
3.945,0.0,20.2,1.496,30.219
3.953,0.0,20.2,1.497,30.239
3.961,0.0,20.204,1.495,30.205
3.969,0.0,20.2,1.494,30.179
3.977,0.0,20.204,1.496,30.225
3.984,0.0,20.204,1.496,30.225
3.992,0.0,20.204,1.495,30.205
4.0,0.0,20.2,1.497,30.239
4.008,0.0,20.2,1.498,30.26
4.016,0.0,20.2,1.495,30.199
4.024,0.0,20.2,1.52,30.704
4.031,0.0,20.204,1.521,30.73
4.04,0.0,20.204,1.519,30.69
4.048,0.0,20.204,1.519,30.69
4.055,0.0,20.204,1.519,30.69
4.063,0.0,20.204,1.519,30.69
4.071,0.0,20.2,1.517,30.643
4.079,0.0,20.2,1.519,30.684
4.087,0.0,20.2,1.521,30.724
4.095,0.0,20.204,1.52,30.71
4.103,0.0,20.2,1.519,30.684
4.112,0.0,20.204,1.521,30.73
4.119,0.0,20.204,1.52,30.71
4.127,0.0,20.204,1.52,30.71
4.136,0.0,20.204,1.521,30.73
4.144,0.0,20.204,1.519,30.69
4.152,0.0,20.204,1.519,30.69
4.16,0.0,20.204,1.523,30.771
4.168,0.0,20.2,1.521,30.724
4.177,0.0,20.204,1.521,30.73
4.184,0.0,20.204,1.523,30.771
4.192,0.0,20.204,1.523,30.771
4.201,0.0,20.204,1.521,30.73
4.209,0.0,20.204,1.519,30.69
4.217,0.0,20.2,1.546,31.229
4.225,0.0,20.2,1.543,31.169
4.234,0.0,20.204,1.543,31.175
4.245,0.0,20.2,1.544,31.189
4.256,0.0,20.2,1.545,31.209
4.266,0.0,20.204,1.543,31.175
4.277,0.0,20.204,1.542,31.155
4.287,0.0,20.2,1.545,31.209
4.298,0.0,20.2,1.544,31.189
4.309,0.0,20.204,1.542,31.155
4.319,0.0,20.2,1.545,31.209
4.33,0.0,20.204,1.543,31.175
4.34,0.0,20.2,1.545,31.209
4.35,0.0,20.204,1.544,31.195
4.359,0.0,20.2,1.543,31.169
4.369,0.0,20.204,1.543,31.175
4.379,0.0,20.2,1.543,31.169
4.389,0.0,20.2,1.543,31.169
4.399,0.0,20.2,1.544,31.189
4.409,0.0,20.204,1.566,31.639
4.418,0.0,20.2,1.569,31.694
4.428,0.0,20.204,1.568,31.68
4.438,0.0,20.196,1.569,31.688
4.447,0.0,20.2,1.567,31.653
4.457,0.0,20.204,1.568,31.68
4.467,0.0,20.2,1.567,31.653
4.477,0.0,20.2,1.568,31.674
4.486,0.0,20.204,1.568,31.68
4.496,0.0,20.2,1.568,31.674
4.506,0.0,20.2,1.567,31.653
4.516,0.0,20.2,1.567,31.653
4.525,0.0,20.2,1.567,31.653
4.536,0.0,20.2,1.566,31.633
4.545,0.0,20.2,1.568,31.674
4.555,0.0,20.2,1.568,31.674
4.565,0.0,20.2,1.568,31.674
4.574,0.0,20.2,1.566,31.633
4.584,0.0,20.2,1.566,31.633
4.594,0.0,20.196,1.568,31.667
4.604,0.0,20.2,1.593,32.179
4.614,0.0,20.2,1.591,32.138
4.623,0.0,20.2,1.592,32.158
4.633,0.0,20.2,1.593,32.179
4.643,0.0,20.204,1.593,32.185
4.653,0.0,20.204,1.591,32.145
4.663,0.0,20.204,1.59,32.124
4.672,0.0,20.196,1.592,32.152
4.682,0.0,20.2,1.592,32.158
4.692,0.0,20.2,1.589,32.098
4.702,0.0,20.196,1.594,32.192
4.711,0.0,20.2,1.593,32.179
4.721,0.0,20.2,1.592,32.158
4.731,0.0,20.2,1.588,32.078
4.741,0.0,20.204,1.59,32.124
4.75,0.0,20.2,1.592,32.158
4.76,0.0,20.2,1.59,32.118
4.77,0.0,20.2,1.592,32.158
4.78,0.0,20.2,1.593,32.179
4.79,0.0,20.2,1.593,32.179
4.8,0.0,20.2,1.615,32.623
4.809,0.0,20.2,1.615,32.623
4.82,0.0,20.196,1.616,32.637
4.83,0.0,20.2,1.615,32.623
4.84,0.0,20.2,1.615,32.623
4.85,0.0,20.2,1.614,32.603
4.86,0.0,20.2,1.612,32.562
4.87,0.0,20.2,1.614,32.603
4.88,0.0,20.2,1.612,32.562
4.891,0.0,20.2,1.614,32.603
4.901,0.0,20.196,1.614,32.596
4.91,0.0,20.2,1.614,32.603
4.921,0.0,20.2,1.614,32.603
4.931,0.0,20.204,1.614,32.609
4.941,0.0,20.2,1.614,32.603
4.951,0.0,20.2,1.615,32.623
4.961,0.0,20.196,1.612,32.556
4.971,0.0,20.204,1.614,32.609
4.981,0.0,20.2,1.613,32.583
4.991,0.0,20.2,1.638,33.088
5.001,0.0,20.2,1.638,33.088
5.011,0.0,20.2,1.636,33.047
5.022,0.0,20.196,1.636,33.041
5.031,0.0,20.196,1.636,33.041
5.041,0.0,20.2,1.638,33.088
5.052,0.0,20.2,1.637,33.067
5.062,0.0,20.2,1.638,33.088
5.072,0.0,20.204,1.638,33.094
5.082,0.0,20.196,1.638,33.081
5.092,0.0,20.2,1.637,33.067
5.102,0.0,20.2,1.64,33.128
5.112,0.0,20.2,1.638,33.088
5.123,0.0,20.2,1.636,33.047
5.132,0.0,20.2,1.639,33.108
5.142,0.0,20.2,1.637,33.067
5.153,0.0,20.2,1.64,33.128
5.162,0.0,20.196,1.639,33.101
5.172,0.0,20.196,1.636,33.041
5.183,0.0,20.2,1.662,33.572
5.193,0.0,20.2,1.659,33.512
5.203,0.0,20.2,1.662,33.572
5.213,0.0,20.2,1.66,33.532
5.223,0.0,20.196,1.66,33.525
5.233,0.0,20.2,1.661,33.552
5.243,0.0,20.2,1.658,33.492
5.253,0.0,20.2,1.66,33.532
5.263,0.0,20.196,1.663,33.586
5.274,0.0,20.2,1.66,33.532
5.284,0.0,20.196,1.662,33.566
5.294,0.0,20.2,1.659,33.512
5.304,0.0,20.2,1.66,33.532
5.314,0.0,20.196,1.66,33.525
5.324,0.0,20.2,1.659,33.512
5.334,0.0,20.2,1.662,33.572
5.345,0.0,20.196,1.658,33.485
5.355,0.0,20.196,1.658,33.485
5.365,0.0,20.2,1.66,33.532
5.375,0.0,20.196,1.682,33.97
5.385,0.0,20.2,1.685,34.037
5.395,0.0,20.2,1.682,33.976
5.405,0.0,20.196,1.682,33.97
5.415,0.0,20.2,1.683,33.997
5.425,0.0,20.2,1.682,33.976
5.436,0.0,20.2,1.683,33.997
5.445,0.0,20.196,1.682,33.97
5.455,0.0,20.2,1.683,33.997
5.465,0.0,20.196,1.684,34.01
5.476,0.0,20.196,1.682,33.97
5.485,0.0,20.2,1.683,33.997
5.496,0.0,20.2,1.684,34.017
5.506,0.0,20.196,1.685,34.03
5.516,0.0,20.196,1.688,34.091
5.526,0.0,20.196,1.683,33.99
5.537,0.0,20.2,1.683,33.997
5.546,0.0,20.196,1.688,34.091
5.556,0.0,20.196,1.682,33.97
5.567,0.0,20.196,1.708,34.495
5.577,0.0,20.2,1.707,34.481
5.587,0.0,20.192,1.707,34.468
5.597,0.0,20.196,1.707,34.475
5.607,0.0,20.196,1.705,34.434
5.617,0.0,20.196,1.709,34.515
5.628,0.0,20.196,1.706,34.454
5.638,0.0,20.196,1.706,34.454
5.648,0.0,20.196,1.708,34.495
5.658,0.0,20.192,1.707,34.468
5.668,0.0,20.196,1.708,34.495
5.678,0.0,20.196,1.709,34.515
5.688,0.0,20.2,1.705,34.441
5.699,0.0,20.196,1.707,34.475
5.709,0.0,20.196,1.706,34.454
5.719,0.0,20.196,1.709,34.515
5.729,0.0,20.192,1.709,34.508
5.739,0.0,20.196,1.707,34.475
5.749,0.0,20.192,1.709,34.508
5.759,0.0,20.196,1.73,34.939
5.769,0.0,20.196,1.733,35.0
5.779,0.0,20.192,1.732,34.973
5.789,0.0,20.196,1.731,34.959
5.799,0.0,20.196,1.733,35.0
5.809,0.0,20.196,1.733,35.0
5.818,0.0,20.192,1.733,34.993
5.828,0.0,20.196,1.732,34.979
5.838,0.0,20.196,1.73,34.939
5.848,0.0,20.192,1.733,34.993
5.858,0.0,20.196,1.732,34.979
5.868,0.0,20.196,1.729,34.919
5.878,0.0,20.192,1.734,35.013
5.888,0.0,20.196,1.731,34.959
5.898,0.0,20.196,1.731,34.959
5.908,0.0,20.196,1.733,35.0
5.918,0.0,20.196,1.732,34.979
5.929,0.0,20.196,1.731,34.959
5.938,0.0,20.196,1.732,34.979
5.948,0.0,20.196,1.732,34.979
5.959,0.0,20.196,1.753,35.404
5.969,0.0,20.196,1.753,35.404
5.98,0.0,20.2,1.755,35.451
5.99,0.0,20.196,1.754,35.424
6.0,0.0,20.192,1.754,35.417
6.01,0.0,20.196,1.757,35.484
6.02,0.0,20.192,1.752,35.376
6.03,0.0,20.192,1.753,35.397
6.041,0.0,20.192,1.754,35.417
6.052,0.0,20.196,1.753,35.404
6.062,0.0,20.192,1.753,35.397
6.072,0.0,20.196,1.757,35.484
6.082,0.0,20.196,1.754,35.424
6.093,0.0,20.196,1.754,35.424
6.102,0.0,20.192,1.756,35.457
6.113,0.0,20.196,1.754,35.424
6.123,0.0,20.192,1.753,35.397
6.132,0.0,20.196,1.753,35.404
6.142,0.0,20.192,1.753,35.397
6.152,0.0,20.196,1.778,35.908
6.162,0.0,20.196,1.777,35.888
6.171,0.0,20.196,1.779,35.929
6.181,0.0,20.192,1.776,35.861
6.191,0.0,20.196,1.778,35.908
6.201,0.0,20.192,1.776,35.861
6.21,0.0,20.192,1.779,35.922
6.221,0.0,20.188,1.776,35.854
6.23,0.0,20.192,1.776,35.861
6.24,0.0,20.192,1.776,35.861
6.25,0.0,20.192,1.776,35.861
6.26,0.0,20.196,1.777,35.888
6.27,0.0,20.192,1.778,35.901
6.281,0.0,20.192,1.776,35.861
6.291,0.0,20.196,1.775,35.848
6.301,0.0,20.196,1.777,35.888
6.311,0.0,20.192,1.775,35.841
6.321,0.0,20.196,1.778,35.908
6.331,0.0,20.192,1.777,35.881
6.342,0.0,20.192,1.799,36.325
6.352,0.0,20.192,1.8,36.346
6.362,0.0,20.192,1.799,36.325
6.372,0.0,20.196,1.799,36.333
6.382,0.0,20.192,1.799,36.325
6.392,0.0,20.192,1.799,36.325
6.402,0.0,20.192,1.8,36.346
6.413,0.0,20.192,1.801,36.366
6.423,0.0,20.192,1.801,36.366
6.433,0.0,20.192,1.802,36.386
6.443,0.0,20.192,1.801,36.366
6.453,0.0,20.192,1.799,36.325
6.462,0.0,20.196,1.8,36.353
6.472,0.0,20.192,1.8,36.346
6.482,0.0,20.192,1.8,36.346
6.492,0.0,20.196,1.8,36.353
6.501,0.0,20.192,1.8,36.346
6.511,0.0,20.192,1.798,36.305
6.521,0.0,20.192,1.798,36.305
6.53,0.0,20.196,1.818,36.716
6.54,0.0,20.192,1.825,36.85
6.55,0.0,20.192,1.822,36.79
6.56,0.0,20.192,1.823,36.81
6.569,0.0,20.192,1.824,36.83
6.579,0.0,20.192,1.824,36.83
6.589,0.0,20.192,1.824,36.83
6.599,0.0,20.192,1.821,36.77
6.609,0.0,20.192,1.823,36.81
6.618,0.0,20.192,1.821,36.77
6.628,0.0,20.192,1.823,36.81
6.638,0.0,20.192,1.824,36.83
6.648,0.0,20.192,1.822,36.79
6.657,0.0,20.192,1.823,36.81
6.667,0.0,20.192,1.823,36.81
6.677,0.0,20.192,1.821,36.77
6.687,0.0,20.192,1.823,36.81
6.696,0.0,20.192,1.823,36.81
6.707,0.0,20.196,1.823,36.817
6.716,0.0,20.192,1.824,36.83
6.726,0.0,20.196,1.845,37.262
6.736,0.0,20.192,1.845,37.254
6.746,0.0,20.196,1.847,37.302
6.755,0.0,20.192,1.845,37.254
6.765,0.0,20.192,1.846,37.274
6.775,0.0,20.192,1.847,37.295
6.784,0.0,20.192,1.846,37.274
6.794,0.0,20.192,1.846,37.274
6.804,0.0,20.192,1.844,37.234
6.815,0.0,20.192,1.846,37.274
6.824,0.0,20.192,1.847,37.295
6.834,0.0,20.192,1.845,37.254
6.845,0.0,20.192,1.847,37.295
6.855,0.0,20.192,1.848,37.315
6.865,0.0,20.192,1.845,37.254
6.875,0.0,20.192,1.85,37.355
6.885,0.0,20.192,1.846,37.274
6.895,0.0,20.192,1.847,37.295
6.906,0.0,20.192,1.845,37.254
6.916,0.0,20.192,1.845,37.254
6.925,0.0,20.192,1.871,37.779
6.935,0.0,20.192,1.869,37.739
6.945,0.0,20.188,1.873,37.812
6.956,0.0,20.192,1.869,37.739
6.965,0.0,20.188,1.868,37.711
6.976,0.0,20.188,1.873,37.812
6.986,0.0,20.192,1.869,37.739
6.996,0.0,20.192,1.871,37.779
7.006,0.0,20.192,1.872,37.799
7.016,0.0,20.192,1.87,37.759
7.026,0.0,20.192,1.87,37.759
7.036,0.0,20.188,1.87,37.752
7.047,0.0,20.192,1.873,37.82
7.056,0.0,20.192,1.872,37.799
7.066,0.0,20.192,1.87,37.759
