Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.788,0.0,20.236,0.245,4.958
0.798,0.0,20.236,0.246,4.978
0.809,0.0,20.24,0.249,5.04
0.82,0.0,20.24,0.247,4.999
0.83,0.0,20.236,0.245,4.958
0.841,0.0,20.236,0.241,4.877
0.852,0.0,20.24,0.248,5.02
0.862,0.0,20.24,0.245,4.959
0.873,0.0,20.236,0.242,4.897
0.884,0.0,20.236,0.246,4.978
0.894,0.0,20.236,0.241,4.877
0.905,0.0,20.236,0.245,4.958
0.916,0.0,20.24,0.244,4.939
0.926,0.0,20.24,0.245,4.959
0.937,0.0,20.236,0.244,4.938
0.948,0.0,20.24,0.244,4.939
0.958,0.0,20.24,0.247,4.999
0.969,0.0,20.236,0.243,4.917
0.98,0.0,20.236,0.243,4.917
0.991,0.0,20.236,0.243,4.917
1.001,0.0,20.236,0.245,4.958
1.011,0.0,20.236,0.245,4.958
1.023,0.0,20.24,0.245,4.959
1.033,0.0,20.236,0.246,4.978
1.043,0.0,20.236,0.244,4.938
1.055,0.0,20.24,0.245,4.959
1.065,0.0,20.236,0.243,4.917
1.075,0.0,20.24,0.246,4.979
1.087,0.0,20.236,0.244,4.938
1.097,0.0,20.24,0.243,4.918
1.107,0.0,20.236,0.244,4.938
1.118,0.0,20.24,0.241,4.878
1.129,0.0,20.24,0.244,4.939
1.139,0.0,20.236,0.246,4.978
1.15,0.0,20.236,0.246,4.978
1.161,0.0,20.236,0.247,4.998
1.171,0.0,20.24,0.244,4.939
1.183,0.0,20.24,0.246,4.979
1.193,0.0,20.24,0.243,4.918
1.203,0.0,20.24,0.242,4.898
1.215,0.0,20.236,0.245,4.958
1.225,0.0,20.236,0.239,4.836
1.236,0.0,20.24,0.244,4.939
1.247,0.0,20.236,0.246,4.978
1.257,0.0,20.236,0.246,4.978
1.268,190.0,20.24,0.244,4.939
1.279,182.0,20.236,0.245,4.958
1.289,175.0,20.24,0.243,4.918
1.3,167.0,20.236,0.246,4.978
1.311,159.0,20.236,0.242,4.897
1.322,151.0,20.236,0.245,4.958
1.332,142.0,20.236,0.243,4.917
1.343,134.0,20.24,0.243,4.918
1.354,128.0,20.236,0.245,4.958
1.364,122.0,20.236,0.238,4.816
1.375,115.0,20.24,0.245,4.959
1.386,109.0,20.24,0.244,4.939
1.396,102.0,20.236,0.244,4.938
1.407,96.0,20.24,0.243,4.918
1.418,89.0,20.24,0.244,4.939
1.427,81.0,20.236,0.244,4.938
1.437,74.0,20.236,0.242,4.897
1.448,66.0,20.24,0.244,4.939
1.457,59.0,20.236,0.242,4.897
1.467,51.0,20.24,0.244,4.939
1.477,43.0,20.24,0.243,4.918
1.486,34.0,20.24,0.242,4.898
1.496,26.0,20.236,0.238,4.816
1.506,17.0,20.24,0.243,4.918
1.516,9.0,20.236,0.242,4.897
1.525,0.0,20.236,0.24,4.857
1.535,0.0,20.236,0.241,4.877
1.546,0.0,20.236,0.243,4.917
1.555,0.0,20.236,0.244,4.938
1.565,0.0,20.24,0.238,4.817
1.575,0.0,20.24,0.244,4.939
1.585,0.0,20.24,0.244,4.939
1.594,0.0,20.24,0.243,4.918
1.604,0.0,20.236,0.24,4.857
1.615,0.0,20.236,0.24,4.857
1.624,0.0,20.236,0.243,4.917
1.634,0.0,20.24,0.244,4.939
1.644,0.0,20.24,0.241,4.878
1.654,0.0,20.24,0.243,4.918
1.663,0.0,20.236,0.241,4.877
1.674,0.0,20.236,0.242,4.897
1.683,0.0,20.24,0.245,4.959
1.693,0.0,20.236,0.243,4.917
1.703,0.0,20.24,0.243,4.918
1.713,0.0,20.236,0.244,4.938
1.722,0.0,20.236,0.241,4.877
1.732,0.0,20.24,0.243,4.918
1.743,0.0,20.24,0.243,4.918
1.752,0.0,20.236,0.245,4.958
1.761,0.0,20.24,0.245,4.959
1.772,0.0,20.236,0.239,4.836
1.782,0.0,20.24,0.242,4.898
1.791,0.0,20.24,0.242,4.898
1.801,0.0,20.24,0.24,4.858
1.811,0.0,20.24,0.241,4.878
1.821,0.0,20.24,0.242,4.898
1.831,0.0,20.236,0.245,4.958
1.842,0.0,20.236,0.241,4.877
1.852,0.0,20.236,0.241,4.877
1.862,0.0,20.236,0.245,4.958
1.872,0.0,20.24,0.24,4.858
1.882,0.0,20.236,0.241,4.877
1.892,0.0,20.236,0.242,4.897
1.902,0.0,20.236,0.242,4.897
1.912,0.0,20.24,0.244,4.939
1.925,0.0,20.24,0.243,4.918
1.936,0.0,20.236,0.242,4.897
1.946,0.0,20.24,0.242,4.898
1.957,0.0,20.24,0.242,4.898
1.968,0.0,20.24,0.245,4.959
1.979,0.0,20.24,0.24,4.858
1.989,0.0,20.236,0.244,4.938
2.001,0.0,20.236,0.244,4.938
2.011,0.0,20.236,0.242,4.897
2.022,0.0,20.24,0.243,4.918
2.033,0.0,20.24,0.243,4.918
2.044,0.0,20.24,0.244,4.939
2.055,0.0,20.236,0.245,4.958
2.066,0.0,20.24,0.244,4.939
2.077,0.0,20.236,0.242,4.897
2.087,0.0,20.236,0.245,4.958
2.099,0.0,20.24,0.244,4.939
2.109,0.0,20.24,0.243,4.918
2.12,0.0,20.24,0.24,4.858
2.131,0.0,20.236,0.244,4.938
2.142,0.0,20.24,0.242,4.898
2.152,0.0,20.236,0.243,4.917
2.163,0.0,20.236,0.242,4.897
2.174,0.0,20.236,0.243,4.917
2.184,0.0,20.24,0.24,4.858
2.195,0.0,20.236,0.245,4.958
2.206,0.0,20.24,0.24,4.858
2.216,0.0,20.236,0.245,4.958
2.227,0.0,20.236,0.244,4.938
2.238,0.0,20.24,0.242,4.898
2.248,0.0,20.236,0.24,4.857
2.26,0.0,20.236,0.24,4.857
2.27,0.0,20.24,0.244,4.939
2.28,0.0,20.24,0.24,4.858
2.291,0.0,20.236,0.242,4.897
2.302,0.0,20.236,0.243,4.917
2.312,0.0,20.24,0.239,4.837
2.323,0.0,20.236,0.243,4.917
2.334,0.0,20.24,0.239,4.837
2.344,0.0,20.236,0.24,4.857
2.355,0.0,20.236,0.242,4.897
2.366,0.0,20.24,0.242,4.898
2.376,0.0,20.236,0.24,4.857
2.387,0.0,20.236,0.24,4.857
2.399,0.0,20.236,0.242,4.897
2.409,0.0,20.24,0.24,4.858
2.42,0.0,20.236,0.243,4.917
2.431,0.0,20.24,0.244,4.939
2.441,0.0,20.236,0.243,4.917
2.452,0.0,20.236,0.241,4.877
2.463,0.0,20.236,0.241,4.877
2.473,0.0,20.236,0.241,4.877
2.484,0.0,20.24,0.238,4.817
2.495,0.0,20.232,0.243,4.916
2.505,0.0,20.236,0.239,4.836
2.516,0.0,20.24,0.244,4.939
2.527,0.0,20.24,0.24,4.858
2.537,0.0,20.236,0.242,4.897
2.548,0.0,20.236,0.242,4.897
2.559,0.0,20.24,0.241,4.878
2.569,0.0,20.24,0.241,4.878
2.58,0.0,20.236,0.241,4.877
2.591,0.0,20.24,0.239,4.837
2.601,0.0,20.236,0.243,4.917
2.612,0.0,20.24,0.239,4.837
2.623,0.0,20.236,0.243,4.917
2.633,0.0,20.236,0.242,4.897
2.644,0.0,20.236,0.24,4.857
2.655,0.0,20.24,0.238,4.817
2.666,0.0,20.236,0.242,4.897
2.676,0.0,20.236,0.242,4.897
2.687,0.0,20.24,0.242,4.898
2.698,0.0,20.236,0.241,4.877
2.709,0.0,20.24,0.243,4.918
2.72,0.0,20.24,0.24,4.858
2.728,0.0,20.236,0.237,4.796
2.736,0.0,20.236,0.241,4.877
2.745,0.0,20.236,0.239,4.836
2.754,0.0,20.24,0.24,4.858
2.762,0.0,20.24,0.239,4.837
2.772,0.0,20.24,0.243,4.918
2.78,0.0,20.236,0.242,4.897
2.788,0.0,20.24,0.239,4.837
2.796,0.0,20.236,0.243,4.917
2.804,0.0,20.24,0.242,4.898
2.812,0.0,20.236,0.241,4.877
2.82,0.0,20.24,0.242,4.898
2.827,0.0,20.24,0.24,4.858
2.835,0.0,20.236,0.242,4.897
2.844,0.0,20.236,0.239,4.836
2.852,0.0,20.236,0.241,4.877
2.859,0.0,20.236,0.239,4.836
2.867,0.0,20.236,0.239,4.836
2.875,0.0,20.236,0.24,4.857
2.883,0.0,20.236,0.237,4.796
2.891,0.0,20.236,0.242,4.897
2.898,0.0,20.236,0.241,4.877
2.907,0.0,20.236,0.241,4.877
2.915,0.0,20.24,0.24,4.858
2.923,0.0,20.24,0.241,4.878
2.931,0.0,20.24,0.24,4.858
2.94,0.0,20.236,0.24,4.857
2.948,0.0,20.24,0.243,4.918
2.955,0.0,20.236,0.24,4.857
2.963,0.0,20.24,0.241,4.878
2.973,0.0,20.24,0.242,4.898
2.98,0.0,20.24,0.242,4.898
2.988,0.0,20.24,0.241,4.878
2.996,0.0,20.236,0.242,4.897
3.004,0.0,20.236,0.243,4.917
3.012,0.0,20.236,0.241,4.877
3.02,0.0,20.24,0.242,4.898
3.028,0.0,20.24,0.242,4.898
3.036,0.0,20.236,0.239,4.836
3.044,0.0,20.236,0.239,4.836
3.052,0.0,20.236,0.241,4.877
3.06,0.0,20.236,0.24,4.857
3.069,0.0,20.24,0.237,4.797
3.077,0.0,20.236,0.243,4.917
3.084,0.0,20.236,0.241,4.877
3.092,0.0,20.24,0.242,4.898
3.101,0.0,20.236,0.245,4.958
3.109,0.0,20.24,0.242,4.898
3.117,0.0,20.236,0.242,4.897
3.125,0.0,20.24,0.24,4.858
3.134,0.0,20.236,0.242,4.897
3.141,0.0,20.236,0.238,4.816
3.149,0.0,20.236,0.241,4.877
3.157,0.0,20.24,0.241,4.878
3.166,0.0,20.236,0.239,4.836
3.174,0.0,20.24,0.242,4.898
3.181,0.0,20.236,0.242,4.897
3.189,0.0,20.24,0.24,4.858
3.198,0.0,20.236,0.24,4.857
3.206,0.0,20.236,0.242,4.897
3.214,0.0,20.236,0.237,4.796
3.221,0.0,20.24,0.241,4.878
3.23,0.0,20.236,0.241,4.877
3.238,0.0,20.24,0.239,4.837
3.246,0.0,20.236,0.241,4.877
3.254,0.0,20.24,0.242,4.898
3.263,0.0,20.236,0.241,4.877
3.271,0.0,20.236,0.238,4.816
3.278,0.0,20.236,0.243,4.917
3.286,0.0,20.236,0.24,4.857
3.295,0.0,20.24,0.242,4.898
3.303,0.0,20.232,0.239,4.835
3.31,0.0,20.236,0.239,4.836
3.318,0.0,20.236,0.24,4.857
3.327,0.0,20.236,0.24,4.857
3.335,0.0,20.236,0.244,4.938
3.343,0.0,20.236,0.242,4.897
3.351,0.0,20.24,0.24,4.858
3.359,0.0,20.236,0.243,4.917
3.367,0.0,20.236,0.24,4.857
3.375,0.0,20.24,0.24,4.858
3.383,0.0,20.24,0.243,4.918
3.391,0.0,20.236,0.238,4.816
3.399,0.0,20.24,0.24,4.858
3.407,0.0,20.24,0.242,4.898
3.415,0.0,20.24,0.24,4.858
3.424,0.0,20.236,0.241,4.877
3.433,0.0,20.24,0.244,4.939
3.444,0.0,20.236,0.241,4.877
3.455,0.0,20.24,0.242,4.898
3.466,0.0,20.236,0.242,4.897
3.476,0.0,20.24,0.241,4.878
3.488,0.0,20.236,0.242,4.897
3.499,0.0,20.236,0.241,4.877
3.509,0.0,20.236,0.242,4.897
3.52,0.0,20.236,0.241,4.877
3.531,0.0,20.24,0.24,4.858
3.542,0.0,20.24,0.241,4.878
3.553,0.0,20.24,0.243,4.918
3.564,0.0,20.24,0.242,4.898
3.575,0.0,20.236,0.241,4.877
3.586,0.0,20.24,0.242,4.898
3.597,0.0,20.236,0.24,4.857
3.607,0.0,20.24,0.241,4.878
3.619,0.0,20.24,0.242,4.898
3.63,0.0,20.236,0.242,4.897
3.641,0.0,20.236,0.24,4.857
3.652,0.0,20.24,0.238,4.817
3.663,0.0,20.236,0.242,4.897
3.673,0.0,20.236,0.242,4.897
3.684,0.0,20.236,0.242,4.897
3.695,0.0,20.236,0.241,4.877
3.706,0.0,20.24,0.241,4.878
3.717,0.0,20.236,0.243,4.917
3.728,0.0,20.24,0.237,4.797
3.738,0.0,20.236,0.242,4.897
3.75,0.0,20.24,0.24,4.858
3.761,0.0,20.236,0.238,4.816
3.771,0.0,20.236,0.241,4.877
3.782,0.0,20.236,0.237,4.796
3.793,0.0,20.236,0.239,4.836
3.804,0.0,20.236,0.24,4.857
3.815,0.0,20.24,0.241,4.878
3.826,0.0,20.24,0.238,4.817
3.836,0.0,20.236,0.239,4.836
3.848,0.0,20.236,0.24,4.857
3.859,0.0,20.236,0.238,4.816
3.869,0.0,20.24,0.242,4.898
3.881,0.0,20.24,0.238,4.817
3.892,0.0,20.24,0.24,4.858
3.902,0.0,20.236,0.238,4.816
3.914,0.0,20.236,0.24,4.857
3.924,0.0,20.236,0.238,4.816
3.935,0.0,20.236,0.241,4.877
3.946,0.0,20.236,0.238,4.816
3.957,0.0,20.236,0.241,4.877
3.968,0.0,20.236,0.24,4.857
3.979,0.0,20.24,0.241,4.878
3.99,0.0,20.236,0.24,4.857
4.0,0.0,20.24,0.24,4.858
4.011,0.0,20.24,0.235,4.756
4.022,0.0,20.232,0.237,4.795
4.033,0.0,20.236,0.24,4.857
4.044,0.0,20.236,0.238,4.816
4.055,0.0,20.24,0.239,4.837
4.065,0.0,20.236,0.243,4.917
4.077,0.0,20.236,0.24,4.857
4.087,0.0,20.236,0.24,4.857
4.098,0.0,20.236,0.239,4.836
4.109,0.0,20.236,0.239,4.836
4.12,0.0,20.236,0.241,4.877
4.131,0.0,20.236,0.239,4.836
4.142,0.0,20.24,0.239,4.837
4.153,0.0,20.236,0.24,4.857
4.164,0.0,20.236,0.241,4.877
4.175,0.0,20.24,0.241,4.878
4.186,0.0,20.24,0.237,4.797
4.196,0.0,20.236,0.239,4.836
4.208,0.0,20.236,0.239,4.836
4.219,0.0,20.236,0.241,4.877
4.229,0.0,20.236,0.236,4.776
4.241,0.0,20.236,0.242,4.897
4.252,0.0,20.24,0.241,4.878
4.262,0.0,20.236,0.238,4.816
4.274,0.0,20.236,0.238,4.816
4.285,0.0,20.24,0.242,4.898
4.295,0.0,20.24,0.238,4.817
4.306,0.0,20.236,0.241,4.877
4.317,0.0,20.236,0.242,4.897
4.328,0.0,20.236,0.241,4.877
4.339,0.0,20.236,0.241,4.877
4.35,0.0,20.236,0.239,4.836
4.361,0.0,20.24,0.24,4.858
4.372,0.0,20.236,0.237,4.796
4.383,0.0,20.24,0.239,4.837
4.394,0.0,20.24,0.24,4.858
4.405,0.0,20.236,0.236,4.776
4.416,0.0,20.24,0.239,4.837
4.427,0.0,20.236,0.237,4.796
4.438,0.0,20.236,0.24,4.857
4.449,0.0,20.236,0.239,4.836
4.459,0.0,20.236,0.239,4.836
4.471,0.0,20.236,0.242,4.897
4.482,0.0,20.236,0.241,4.877
4.492,0.0,20.24,0.242,4.898
4.503,0.0,20.24,0.236,4.777
4.514,0.0,20.24,0.239,4.837
4.525,0.0,20.236,0.24,4.857
4.536,0.0,20.236,0.237,4.796
4.547,0.0,20.24,0.238,4.817
4.558,0.0,20.236,0.239,4.836
4.569,0.0,20.24,0.24,4.858
4.58,0.0,20.236,0.238,4.816
4.591,0.0,20.236,0.241,4.877
4.602,0.0,20.236,0.242,4.897
4.613,0.0,20.24,0.238,4.817
4.624,0.0,20.236,0.241,4.877
4.635,0.0,20.236,0.237,4.796
4.646,0.0,20.236,0.242,4.897
4.656,0.0,20.236,0.239,4.836
4.668,0.0,20.236,0.237,4.796
4.678,0.0,20.236,0.239,4.836
4.689,0.0,20.236,0.237,4.796
4.701,0.0,20.24,0.24,4.858
4.711,0.0,20.236,0.236,4.776
4.722,0.0,20.236,0.24,4.857
4.733,0.0,20.236,0.24,4.857
4.744,0.0,20.236,0.241,4.877
4.755,0.0,20.236,0.238,4.816
4.766,0.0,20.236,0.237,4.796
4.777,0.0,20.24,0.24,4.858
4.788,0.0,20.24,0.238,4.817
4.799,0.0,20.24,0.24,4.858
4.81,0.0,20.236,0.237,4.796
4.821,0.0,20.24,0.235,4.756
4.832,0.0,20.236,0.241,4.877
4.843,0.0,20.24,0.237,4.797
4.854,0.0,20.236,0.241,4.877
4.865,0.0,20.236,0.239,4.836
4.876,0.0,20.236,0.242,4.897
4.886,0.0,20.236,0.241,4.877
4.898,0.0,20.24,0.238,4.817
4.909,0.0,20.24,0.24,4.858
4.919,0.0,20.236,0.24,4.857
4.931,0.0,20.236,0.242,4.897
4.942,0.0,20.236,0.242,4.897
4.952,0.0,20.236,0.24,4.857
4.963,0.0,20.24,0.239,4.837
4.974,0.0,20.236,0.241,4.877
4.984,0.0,20.236,0.241,4.877
4.996,0.0,20.236,0.24,4.857
5.007,0.0,20.236,0.242,4.897
5.024,0.0,20.236,0.24,4.857
5.035,0.0,20.236,0.239,4.836
5.045,0.0,20.24,0.241,4.878
5.057,0.0,20.24,0.24,4.858
5.068,0.0,20.236,0.239,4.836
5.078,0.0,20.24,0.238,4.817
5.09,0.0,20.24,0.241,4.878
5.101,0.0,20.236,0.242,4.897
5.111,0.0,20.236,0.237,4.796
5.123,0.0,20.236,0.243,4.917
5.134,0.0,20.236,0.243,4.917
5.144,0.0,20.24,0.241,4.878
5.156,0.0,20.236,0.241,4.877
5.167,0.0,20.236,0.239,4.836
5.177,0.0,20.24,0.241,4.878
5.188,0.0,20.236,0.242,4.897
5.199,0.0,20.236,0.242,4.897
5.21,0.0,20.24,0.241,4.878
5.221,0.0,20.24,0.239,4.837
5.232,0.0,20.24,0.242,4.898
5.243,0.0,20.24,0.24,4.858
5.254,0.0,20.236,0.242,4.897
5.265,0.0,20.236,0.242,4.897
5.276,0.0,20.236,0.24,4.857
5.287,0.0,20.24,0.237,4.797
5.298,0.0,20.236,0.241,4.877
5.308,0.0,20.236,0.24,4.857
5.32,0.0,20.236,0.24,4.857
5.33,0.0,20.24,0.242,4.898
5.341,0.0,20.24,0.24,4.858
5.352,0.0,20.236,0.237,4.796
5.363,0.0,20.24,0.239,4.837
5.374,0.0,20.24,0.237,4.797
5.385,0.0,20.236,0.239,4.836
5.396,0.0,20.236,0.239,4.836
5.406,0.0,20.236,0.239,4.836
5.417,0.0,20.24,0.239,4.837
5.428,0.0,20.236,0.24,4.857
5.439,0.0,20.236,0.24,4.857
5.45,0.0,20.24,0.242,4.898
5.461,0.0,20.236,0.242,4.897
5.472,0.0,20.24,0.239,4.837
5.483,0.0,20.236,0.242,4.897
5.494,0.0,20.24,0.239,4.837
5.505,0.0,20.24,0.241,4.878
5.516,0.0,20.24,0.241,4.878
5.527,0.0,20.236,0.242,4.897
5.538,0.0,20.24,0.24,4.858
5.548,0.0,20.24,0.242,4.898
5.56,0.0,20.236,0.24,4.857
5.571,0.0,20.24,0.239,4.837
5.581,0.0,20.236,0.239,4.836
5.593,0.0,20.236,0.241,4.877
5.604,0.0,20.24,0.24,4.858
5.614,0.0,20.24,0.24,4.858
5.626,0.0,20.236,0.24,4.857
5.636,0.0,20.24,0.24,4.858
5.647,0.0,20.24,0.242,4.898
5.658,0.0,20.24,0.24,4.858
5.669,0.0,20.236,0.239,4.836
5.68,0.0,20.236,0.241,4.877
5.691,0.0,20.236,0.242,4.897
5.702,0.0,20.236,0.241,4.877
5.712,0.0,20.236,0.241,4.877
5.724,0.0,20.236,0.241,4.877
5.734,0.0,20.24,0.241,4.878
5.745,0.0,20.24,0.24,4.858
5.756,0.0,20.24,0.238,4.817
5.767,0.0,20.24,0.242,4.898
5.777,0.0,20.236,0.24,4.857
5.789,0.0,20.24,0.242,4.898
5.8,0.0,20.236,0.239,4.836
5.81,0.0,20.24,0.24,4.858
5.822,0.0,20.236,0.241,4.877
5.832,0.0,20.232,0.241,4.876
5.843,0.0,20.24,0.241,4.878
5.854,0.0,20.236,0.238,4.816
5.865,0.0,20.24,0.239,4.837
5.875,0.0,20.236,0.242,4.897
5.887,0.0,20.24,0.239,4.837
5.898,0.0,20.236,0.238,4.816
5.908,0.0,20.236,0.24,4.857
5.919,0.0,20.24,0.24,4.858
5.93,0.0,20.24,0.238,4.817
5.941,0.0,20.24,0.242,4.898
5.952,0.0,20.236,0.24,4.857
5.963,0.0,20.236,0.243,4.917
5.974,0.0,20.232,0.239,4.835
5.985,0.0,20.236,0.238,4.816
5.996,0.0,20.24,0.239,4.837
6.006,0.0,20.236,0.239,4.836
6.018,0.0,20.236,0.242,4.897
6.028,0.0,20.236,0.24,4.857
6.039,0.0,20.236,0.241,4.877
6.05,0.0,20.236,0.241,4.877
6.061,0.0,20.24,0.237,4.797
6.072,0.0,20.24,0.242,4.898
6.083,0.0,20.236,0.237,4.796
6.094,0.0,20.236,0.241,4.877
6.104,0.0,20.236,0.239,4.836
6.116,0.0,20.236,0.238,4.816
6.126,0.0,20.236,0.236,4.776
6.137,0.0,20.24,0.24,4.858
6.148,0.0,20.236,0.24,4.857
6.159,0.0,20.236,0.238,4.816
6.17,0.0,20.236,0.24,4.857
6.181,0.0,20.24,0.239,4.837
6.192,0.0,20.236,0.241,4.877
6.203,0.0,20.236,0.237,4.796
6.214,0.0,20.24,0.239,4.837
6.225,0.0,20.24,0.239,4.837
6.236,0.0,20.236,0.238,4.816
6.247,0.0,20.236,0.239,4.836
6.258,0.0,20.236,0.237,4.796
6.268,0.0,20.24,0.24,4.858
6.279,0.0,20.24,0.24,4.858
6.291,0.0,20.24,0.237,4.797
6.301,0.0,20.236,0.242,4.897
6.312,0.0,20.236,0.238,4.816
6.324,0.0,20.24,0.238,4.817
6.334,0.0,20.236,0.24,4.857
6.353,0.0,20.24,0.24,4.858
6.363,0.0,20.236,0.239,4.836
6.375,0.0,20.236,0.237,4.796
6.386,0.0,20.24,0.238,4.817
6.397,0.0,20.236,0.238,4.816
6.407,0.0,20.232,0.239,4.835
6.418,0.0,20.24,0.239,4.837
6.429,0.0,20.236,0.242,4.897
6.439,0.0,20.24,0.24,4.858
6.45,0.0,20.236,0.239,4.836
6.461,0.0,20.24,0.239,4.837
6.471,0.0,20.236,0.239,4.836
6.482,0.0,20.24,0.239,4.837
6.493,0.0,20.236,0.235,4.755
6.503,0.0,20.236,0.242,4.897
6.514,0.0,20.24,0.237,4.797
6.524,0.0,20.24,0.239,4.837
6.535,0.0,20.24,0.24,4.858
6.547,0.0,20.236,0.24,4.857
6.557,0.0,20.236,0.239,4.836
6.568,0.0,20.24,0.241,4.878
6.579,0.0,20.24,0.241,4.878
6.59,0.0,20.236,0.237,4.796
6.601,0.0,20.24,0.239,4.837
6.612,0.0,20.236,0.24,4.857
6.623,0.0,20.236,0.237,4.796
6.634,0.0,20.236,0.237,4.796
6.645,0.0,20.236,0.241,4.877
6.656,0.0,20.236,0.242,4.897
6.667,0.0,20.236,0.24,4.857
6.678,0.0,20.236,0.238,4.816
6.689,0.0,20.236,0.239,4.836
6.7,0.0,20.24,0.236,4.777
6.711,0.0,20.236,0.238,4.816
6.722,0.0,20.236,0.238,4.816
6.732,0.0,20.236,0.242,4.897
6.744,0.0,20.24,0.242,4.898
6.754,0.0,20.24,0.24,4.858
6.765,0.0,20.24,0.243,4.918
6.776,0.0,20.236,0.238,4.816
6.786,0.0,20.24,0.239,4.837
6.797,0.0,20.24,0.241,4.878
6.808,0.0,20.24,0.239,4.837
6.818,0.0,20.236,0.241,4.877
6.828,0.0,20.236,0.241,4.877
6.839,0.0,20.24,0.236,4.777
6.85,0.0,20.236,0.24,4.857
6.859,0.0,20.24,0.239,4.837
6.869,0.0,20.236,0.242,4.897
6.879,0.0,20.236,0.239,4.836
6.889,0.0,20.236,0.239,4.836
6.898,0.0,20.236,0.237,4.796
6.909,0.0,20.24,0.239,4.837
6.918,0.0,20.236,0.243,4.917
6.928,0.0,20.236,0.239,4.836
6.938,0.0,20.24,0.236,4.777
6.948,0.0,20.236,0.24,4.857
6.957,0.0,20.236,0.24,4.857
6.967,0.0,20.236,0.238,4.816
6.978,0.0,20.236,0.238,4.816
6.987,0.0,20.24,0.237,4.797
6.997,0.0,20.236,0.24,4.857
7.008,0.0,20.24,0.238,4.817
7.017,0.0,20.24,0.238,4.817
7.027,0.0,20.24,0.241,4.878
7.038,0.0,20.24,0.237,4.797
7.048,0.0,20.236,0.238,4.816
7.059,0.0,20.24,0.24,4.858
7.07,0.0,20.236,0.238,4.816
7.081,0.0,20.24,0.24,4.858
7.092,0.0,20.236,0.239,4.836
7.104,0.0,20.24,0.238,4.817
7.114,0.0,20.236,0.237,4.796
7.125,0.0,20.236,0.241,4.877
7.136,0.0,20.24,0.242,4.898
7.147,0.0,20.236,0.237,4.796
7.158,0.0,20.236,0.242,4.897
7.169,0.0,20.236,0.239,4.836
7.18,0.0,20.24,0.242,4.898
7.191,0.0,20.236,0.239,4.836
7.202,0.0,20.24,0.24,4.858
7.213,0.0,20.236,0.241,4.877
7.224,0.0,20.24,0.238,4.817
7.235,0.0,20.24,0.239,4.837
7.246,0.0,20.24,0.239,4.837
7.257,0.0,20.236,0.243,4.917
7.268,0.0,20.236,0.238,4.816
7.279,0.0,20.236,0.242,4.897
7.29,0.0,20.236,0.239,4.836
7.301,0.0,20.236,0.241,4.877
7.312,0.0,20.236,0.237,4.796
7.323,0.0,20.24,0.239,4.837
7.334,0.0,20.24,0.241,4.878
7.345,0.0,20.24,0.236,4.777
7.356,0.0,20.24,0.239,4.837
7.368,0.0,20.24,0.239,4.837
7.378,0.0,20.236,0.239,4.836
7.389,0.0,20.236,0.24,4.857
7.4,0.0,20.236,0.236,4.776
7.411,0.0,20.236,0.24,4.857
7.421,0.0,20.236,0.239,4.836
7.432,0.0,20.236,0.238,4.816
