Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.112,0.0,0.0
0.123,0.0,0.108,0.0,0.0
0.133,0.0,0.108,0.0,0.0
0.143,0.0,0.112,0.0,0.0
0.153,0.0,0.108,0.0,0.0
0.164,0.0,0.112,0.0,0.0
0.174,0.0,5.076,0.021,0.107
0.185,0.0,5.072,0.01,0.051
0.196,0.0,5.076,0.01,0.051
0.253,0.0,5.076,0.01,0.051
0.264,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.296,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.329,0.0,5.072,0.01,0.051
0.339,0.0,5.072,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.01,0.051
0.383,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.404,0.0,16.948,0.905,15.338
0.415,0.0,15.304,0.979,14.983
0.427,0.0,15.176,0.985,14.948
0.437,0.0,15.164,0.986,14.952
0.448,0.0,14.984,1.001,14.999
0.459,0.0,14.8,1.009,14.933
0.469,0.0,14.804,1.009,14.937
0.48,0.0,14.792,1.01,14.94
0.491,0.0,14.78,1.01,14.928
0.502,0.0,14.788,1.01,14.936
0.513,0.0,14.78,1.01,14.928
0.524,0.0,14.776,1.01,14.924
0.534,0.0,14.78,1.011,14.943
0.545,0.0,14.772,1.01,14.92
0.556,0.0,14.768,1.011,14.93
0.566,0.0,14.772,1.011,14.934
0.577,0.0,14.776,1.009,14.909
0.588,0.0,14.772,1.012,14.949
0.599,0.0,14.764,1.012,14.941
0.609,0.0,14.764,1.01,14.912
0.621,0.0,14.76,1.011,14.922
0.631,0.0,14.756,1.012,14.933
0.642,0.0,14.556,1.027,14.949
0.653,0.0,14.428,1.034,14.919
0.664,0.0,14.412,1.034,14.902
0.675,0.0,14.416,1.034,14.906
0.743,0.0,14.416,1.035,14.921
0.754,0.0,14.408,1.034,14.898
0.764,0.0,14.42,1.033,14.896
0.775,0.0,14.408,1.033,14.883
0.787,0.0,14.408,1.034,14.898
0.797,0.0,14.416,1.034,14.906
0.808,0.0,14.42,1.034,14.91
0.82,0.0,14.408,1.036,14.927
0.831,0.0,14.392,1.039,14.953
0.842,0.0,14.12,1.054,14.882
0.854,0.0,14.104,1.056,14.894
0.864,0.0,12.068,0.012,0.145
0.876,0.0,10.784,0.01,0.108
1.123,0.0,0.108,0.0,0.0
1.136,0.0,0.108,0.0,0.0
1.149,0.0,0.108,0.0,0.0
1.162,0.0,0.112,0.0,0.0
1.175,0.0,0.108,0.0,0.0
1.186,0.0,0.108,0.0,0.0
1.197,0.0,0.112,0.0,0.0
1.209,0.0,0.104,0.0,0.0
1.219,0.0,0.108,0.0,0.0
1.231,0.0,0.112,0.0,0.0
1.242,0.0,0.108,0.0,0.0
1.252,0.0,0.104,0.0,0.0
1.264,0.0,0.108,0.0,0.0
1.274,0.0,0.108,0.0,0.0
1.284,0.0,0.112,0.0,0.0
1.295,0.0,0.108,0.0,0.0
1.305,0.0,0.108,0.0,0.0
1.314,0.0,0.108,0.0,0.0
1.325,0.0,0.108,0.0,0.0
1.335,0.0,0.108,0.0,0.0
1.345,0.0,0.108,0.0,0.0
1.355,0.0,0.108,0.0,0.0
1.366,0.0,0.108,0.0,0.0
1.376,0.0,0.108,0.0,0.0
1.387,0.0,0.108,0.0,0.0
1.399,0.0,0.108,0.0,0.0
1.409,0.0,0.108,0.0,0.0
1.42,0.0,0.108,0.0,0.0
1.431,0.0,0.108,0.0,0.0
1.441,0.0,0.108,0.0,0.0
1.453,0.0,0.108,0.0,0.0
1.466,0.0,0.108,0.0,0.0
1.476,0.0,0.108,0.0,0.0
1.486,0.0,0.108,0.0,0.0
1.497,0.0,0.104,0.0,0.0
1.507,0.0,0.092,0.0,0.0
1.517,0.0,5.072,0.01,0.051
1.528,0.0,5.08,0.0,0.0
1.538,-83.0,5.072,0.0,0.0
1.547,-88.0,5.076,0.011,0.056
1.558,-93.0,5.076,0.0,0.0
1.567,-98.0,5.076,0.0,0.0
1.578,-104.0,5.076,0.01,0.051
1.589,-109.0,5.076,0.0,0.0
1.6,-114.0,5.076,0.0,0.0
1.61,-116.0,5.076,0.0,0.0
1.621,-119.0,5.076,0.0,0.0
1.632,-121.0,5.076,0.01,0.051
1.642,-123.0,5.076,0.0,0.0
1.654,-125.0,5.076,0.0,0.0
1.665,-128.0,5.076,0.813,4.127
1.675,-130.0,20.244,0.07,1.417
1.687,-123.0,20.24,0.069,1.397
1.698,-117.0,20.24,0.068,1.376
1.709,-110.0,20.24,0.067,1.356
1.72,-104.0,20.24,0.072,1.457
1.79,-98.0,20.208,1.181,23.866
1.801,-92.0,20.208,1.208,24.411
1.812,-87.0,20.208,1.208,24.411
1.823,-81.0,20.208,1.205,24.351
1.834,-76.0,20.208,1.205,24.351
1.845,-71.0,20.208,1.208,24.411
1.857,-59.0,20.208,1.206,24.371
1.868,-48.0,20.208,1.208,24.411
1.879,-37.0,20.212,1.207,24.396
1.891,-26.0,20.208,1.206,24.371
1.901,-15.0,20.212,1.206,24.376
1.913,-5.0,20.208,1.209,24.431
1.924,4.0,20.208,1.208,24.411
1.934,15.0,20.204,1.209,24.427
1.945,25.0,20.208,1.208,24.411
1.957,35.0,20.208,1.208,24.411
1.967,45.0,20.208,1.207,24.391
1.979,56.0,20.208,1.209,24.431
1.99,66.0,20.208,1.231,24.876
2.001,76.0,20.208,1.232,24.896
2.012,85.0,20.208,1.23,24.856
2.023,95.0,20.212,1.234,24.942
2.033,105.0,20.208,1.233,24.916
2.046,115.0,20.208,1.23,24.856
2.057,124.0,20.204,1.229,24.831
2.067,134.0,20.208,1.232,24.896
2.077,143.0,20.208,1.23,24.856
2.086,153.0,20.204,1.23,24.851
2.094,162.0,20.208,1.235,24.957
2.102,171.0,20.208,1.23,24.856
2.111,180.0,20.208,1.229,24.836
2.119,189.0,20.208,1.232,24.896
2.127,198.0,20.208,1.233,24.916
2.135,207.0,20.212,1.229,24.841
2.144,216.0,20.208,1.231,24.876
2.152,224.0,20.208,1.232,24.896
2.159,233.0,20.212,1.229,24.841
2.167,241.0,20.208,1.229,24.836
2.176,250.0,20.208,1.234,24.937
2.184,258.0,20.208,1.256,25.381
2.191,267.0,20.212,1.254,25.346
2.199,275.0,20.212,1.258,25.427
2.208,283.0,20.208,1.254,25.341
2.216,289.0,20.208,1.254,25.341
2.223,295.0,20.208,1.255,25.361
2.231,294.0,20.208,1.257,25.401
2.24,293.0,20.208,1.254,25.341
2.248,292.0,20.208,1.256,25.381
2.256,291.0,20.208,1.255,25.361
2.263,289.0,20.208,1.257,25.401
2.272,287.0,20.208,1.257,25.401
2.28,285.0,20.208,1.258,25.422
2.288,282.0,20.208,1.256,25.381
2.295,279.0,20.208,1.254,25.341
2.304,277.0,20.208,1.258,25.422
2.312,273.0,20.208,1.257,25.401
2.32,270.0,20.208,1.255,25.361
2.327,266.0,20.208,1.258,25.422
2.336,262.0,20.208,1.256,25.381
2.344,258.0,20.204,1.256,25.376
2.352,254.0,20.208,1.255,25.361
2.359,249.0,20.208,1.254,25.341
2.368,244.0,20.208,1.254,25.341
2.376,239.0,20.208,1.281,25.886
2.384,234.0,20.208,1.278,25.826
2.391,228.0,20.208,1.279,25.846
2.399,222.0,20.204,1.28,25.861
2.408,216.0,20.208,1.279,25.846
2.415,210.0,20.208,1.276,25.785
2.423,203.0,20.208,1.277,25.806
2.432,197.0,20.204,1.278,25.821
2.44,189.0,20.208,1.277,25.806
2.448,182.0,20.208,1.277,25.806
2.455,175.0,20.208,1.279,25.846
2.464,167.0,20.208,1.276,25.785
2.472,159.0,20.208,1.276,25.785
