Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.293,0.0,20.24,0.247,4.999
3.301,0.0,20.236,0.249,5.039
3.309,0.0,20.24,0.252,5.1
3.317,0.0,20.236,0.253,5.12
3.325,0.0,20.24,0.247,4.999
3.332,0.0,20.236,0.25,5.059
3.34,0.0,20.236,0.25,5.059
3.348,0.0,20.24,0.25,5.06
3.356,0.0,20.24,0.246,4.979
3.364,0.0,20.236,0.25,5.059
3.371,0.0,20.236,0.249,5.039
3.38,0.0,20.24,0.25,5.06
3.388,0.0,20.236,0.249,5.039
3.395,0.0,20.24,0.252,5.1
3.403,0.0,20.236,0.25,5.059
3.411,0.0,20.236,0.252,5.099
3.419,0.0,20.236,0.254,5.14
3.427,0.0,20.236,0.25,5.059
3.434,0.0,20.24,0.251,5.08
3.442,0.0,20.232,0.25,5.058
3.45,0.0,20.24,0.249,5.04
3.458,0.0,20.24,0.248,5.02
3.466,0.0,20.24,0.251,5.08
3.475,0.0,20.236,0.251,5.079
3.485,0.0,20.236,0.251,5.079
3.495,0.0,20.24,0.254,5.141
3.504,0.0,20.24,0.254,5.141
3.514,0.0,20.24,0.25,5.06
3.524,0.0,20.236,0.248,5.019
3.534,0.0,20.236,0.248,5.019
3.544,0.0,20.236,0.251,5.079
3.553,0.0,20.236,0.248,5.019
3.563,0.0,20.24,0.251,5.08
3.573,0.0,20.236,0.246,4.978
3.583,0.0,20.24,0.25,5.06
3.592,0.0,20.236,0.25,5.059
3.602,0.0,20.24,0.25,5.06
3.612,0.0,20.24,0.251,5.08
3.622,0.0,20.24,0.249,5.04
3.635,0.0,20.24,0.253,5.121
3.645,0.0,20.24,0.249,5.04
3.655,0.0,20.236,0.249,5.039
3.665,0.0,20.236,0.249,5.039
3.675,0.0,20.24,0.251,5.08
3.686,0.0,20.24,0.249,5.04
3.697,0.0,20.24,0.249,5.04
3.708,0.0,20.236,0.253,5.12
3.719,0.0,20.24,0.248,5.02
3.729,0.0,20.24,0.252,5.1
3.74,0.0,20.24,0.252,5.1
3.751,0.0,20.24,0.25,5.06
3.761,0.0,20.24,0.253,5.121
3.771,0.0,20.236,0.249,5.039
3.779,0.0,20.236,0.251,5.079
3.786,0.0,20.24,0.252,5.1
3.794,0.0,20.24,0.247,4.999
3.802,0.0,20.24,0.249,5.04
3.81,0.0,20.236,0.247,4.998
3.818,0.0,20.24,0.25,5.06
3.826,0.0,20.236,0.247,4.998
3.834,0.0,20.236,0.249,5.039
3.842,0.0,20.236,0.252,5.099
3.85,0.0,20.236,0.247,4.998
3.857,0.0,20.24,0.253,5.121
3.865,0.0,20.236,0.249,5.039
3.874,0.0,20.236,0.247,4.998
3.881,0.0,20.236,0.247,4.998
3.889,0.0,20.236,0.253,5.12
3.897,0.0,20.236,0.247,4.998
3.905,0.0,20.236,0.25,5.059
3.913,0.0,20.236,0.25,5.059
3.92,0.0,20.24,0.25,5.06
3.929,0.0,20.236,0.248,5.019
3.937,0.0,20.236,0.252,5.099
3.944,0.0,20.24,0.252,5.1
3.952,0.0,20.24,0.25,5.06
3.96,0.0,20.24,0.252,5.1
3.968,0.0,20.24,0.248,5.02
3.976,0.0,20.24,0.25,5.06
3.983,0.0,20.236,0.25,5.059
3.991,0.0,20.236,0.251,5.079
4.0,0.0,20.24,0.248,5.02
4.007,0.0,20.24,0.248,5.02
4.015,0.0,20.24,0.25,5.06
4.023,0.0,20.236,0.248,5.019
4.031,0.0,20.24,0.247,4.999
4.039,0.0,20.24,0.252,5.1
4.047,0.0,20.24,0.252,5.1
4.054,0.0,20.236,0.246,4.978
4.063,0.0,20.24,0.249,5.04
4.071,0.0,20.232,0.25,5.058
4.078,0.0,20.24,0.249,5.04
4.086,0.0,20.24,0.249,5.04
4.094,0.0,20.24,0.253,5.121
4.102,0.0,20.236,0.247,4.998
4.11,0.0,20.236,0.245,4.958
4.117,0.0,20.24,0.249,5.04
4.126,0.0,20.236,0.249,5.039
4.134,0.0,20.236,0.246,4.978
4.141,0.0,20.24,0.25,5.06
4.149,0.0,20.24,0.25,5.06
4.157,0.0,20.236,0.245,4.958
4.165,0.0,20.24,0.246,4.979
4.173,0.0,20.236,0.247,4.998
4.181,0.0,20.236,0.246,4.978
4.19,0.0,20.236,0.249,5.039
4.197,0.0,20.24,0.251,5.08
4.205,0.0,20.236,0.247,4.998
4.213,0.0,20.236,0.248,5.019
4.222,0.0,20.236,0.247,4.998
4.229,0.0,20.236,0.246,4.978
4.237,0.0,20.24,0.247,4.999
4.245,0.0,20.236,0.252,5.099
4.254,0.0,20.232,0.249,5.038
4.262,0.0,20.24,0.249,5.04
4.269,0.0,20.236,0.248,5.019
4.277,0.0,20.24,0.25,5.06
4.286,0.0,20.236,0.248,5.019
4.294,0.0,20.24,0.25,5.06
4.302,0.0,20.24,0.249,5.04
4.31,0.0,20.236,0.249,5.039
4.319,0.0,20.24,0.248,5.02
4.326,0.0,20.24,0.248,5.02
4.334,0.0,20.24,0.246,4.979
4.342,0.0,20.236,0.251,5.079
4.351,0.0,20.24,0.251,5.08
4.359,0.0,20.236,0.246,4.978
4.367,0.0,20.24,0.252,5.1
4.374,0.0,20.236,0.247,4.998
4.383,0.0,20.236,0.245,4.958
4.391,0.0,20.236,0.249,5.039
4.399,0.0,20.236,0.249,5.039
4.407,0.0,20.236,0.248,5.019
4.416,0.0,20.236,0.251,5.079
4.424,0.0,20.236,0.252,5.099
4.431,0.0,20.24,0.249,5.04
4.439,0.0,20.236,0.249,5.039
4.448,0.0,20.24,0.247,4.999
4.456,0.0,20.236,0.253,5.12
4.464,0.0,20.24,0.248,5.02
4.472,0.0,20.24,0.249,5.04
4.484,0.0,20.236,0.246,4.978
4.495,0.0,20.24,0.249,5.04
4.507,0.0,20.24,0.247,4.999
4.52,0.0,20.24,0.248,5.02
4.532,0.0,20.236,0.253,5.12
4.544,0.0,20.236,0.249,5.039
4.556,0.0,20.24,0.25,5.06
4.568,0.0,20.236,0.246,4.978
4.58,0.0,20.24,0.25,5.06
4.591,0.0,20.24,0.246,4.979
4.601,0.0,20.24,0.249,5.04
4.613,0.0,20.236,0.25,5.059
4.623,0.0,20.236,0.253,5.12
4.634,0.0,20.236,0.251,5.079
4.646,0.0,20.24,0.246,4.979
4.656,0.0,20.24,0.25,5.06
4.667,0.0,20.24,0.249,5.04
4.678,0.0,20.24,0.249,5.04
4.689,0.0,20.236,0.249,5.039
4.7,0.0,20.236,0.247,4.998
4.71,0.0,20.24,0.249,5.04
4.721,0.0,20.236,0.247,4.998
4.732,0.0,20.24,0.248,5.02
4.742,0.0,20.24,0.25,5.06
4.753,0.0,20.24,0.248,5.02
4.764,0.0,20.236,0.249,5.039
4.774,0.0,20.236,0.249,5.039
4.785,0.0,20.24,0.249,5.04
4.794,0.0,20.24,0.247,4.999
4.804,0.0,20.236,0.249,5.039
4.814,0.0,20.236,0.247,4.998
4.824,0.0,20.236,0.25,5.059
4.833,0.0,20.236,0.249,5.039
4.843,0.0,20.236,0.247,4.998
4.853,0.0,20.24,0.247,4.999
4.863,0.0,20.24,0.248,5.02
4.872,0.0,20.236,0.247,4.998
4.883,0.0,20.24,0.249,5.04
4.893,0.0,20.24,0.246,4.979
4.904,0.0,20.236,0.248,5.019
4.915,0.0,20.236,0.249,5.039
4.925,0.0,20.24,0.249,5.04
4.936,0.0,20.24,0.248,5.02
4.947,0.0,20.236,0.248,5.019
4.958,0.0,20.236,0.251,5.079
4.968,0.0,20.236,0.248,5.019
4.979,0.0,20.24,0.248,5.02
4.99,0.0,20.24,0.25,5.06
5.0,0.0,20.24,0.248,5.02
5.011,0.0,20.236,0.248,5.019
5.022,0.0,20.236,0.246,4.978
5.032,0.0,20.236,0.245,4.958
5.043,0.0,20.24,0.25,5.06
5.054,0.0,20.24,0.249,5.04
5.064,0.0,20.236,0.25,5.059
5.075,0.0,20.24,0.249,5.04
5.086,0.0,20.24,0.251,5.08
5.097,0.0,20.236,0.252,5.099
5.109,0.0,20.236,0.25,5.059
5.119,0.0,20.236,0.248,5.019
5.13,0.0,20.236,0.252,5.099
5.142,0.0,20.236,0.248,5.019
5.152,0.0,20.24,0.252,5.1
5.162,0.0,20.236,0.25,5.059
5.173,0.0,20.236,0.25,5.059
5.184,0.0,20.236,0.25,5.059
5.194,0.0,20.24,0.248,5.02
5.205,0.0,20.236,0.25,5.059
5.216,0.0,20.236,0.247,4.998
5.226,0.0,20.236,0.248,5.019
5.238,0.0,20.24,0.25,5.06
5.249,0.0,20.236,0.25,5.059
5.259,0.0,20.24,0.248,5.02
5.271,0.0,20.236,0.248,5.019
5.281,0.0,20.236,0.253,5.12
5.292,0.0,20.236,0.25,5.059
5.303,0.0,20.24,0.247,4.999
5.314,0.0,20.24,0.245,4.959
5.325,0.0,20.236,0.247,4.998
5.336,0.0,20.24,0.25,5.06
5.347,0.0,20.236,0.248,5.019
5.358,0.0,20.24,0.248,5.02
5.369,0.0,20.236,0.249,5.039
5.38,0.0,20.236,0.249,5.039
5.39,0.0,20.24,0.249,5.04
5.402,0.0,20.236,0.244,4.938
5.413,0.0,20.236,0.247,4.998
5.423,0.0,20.236,0.249,5.039
5.435,0.0,20.24,0.251,5.08
5.446,0.0,20.236,0.249,5.039
5.456,0.0,20.24,0.247,4.999
5.468,0.0,20.24,0.248,5.02
5.479,0.0,20.236,0.245,4.958
5.489,0.0,20.24,0.25,5.06
5.501,0.0,20.236,0.247,4.998
5.511,0.0,20.24,0.25,5.06
5.522,0.0,20.24,0.249,5.04
5.533,0.0,20.24,0.246,4.979
5.544,0.0,20.236,0.25,5.059
5.555,0.0,20.236,0.247,4.998
5.566,0.0,20.24,0.253,5.121
5.577,0.0,20.236,0.246,4.978
5.588,0.0,20.236,0.25,5.059
5.599,0.0,20.24,0.247,4.999
5.61,0.0,20.236,0.249,5.039
5.62,0.0,20.24,0.251,5.08
5.632,0.0,20.236,0.247,4.998
5.643,0.0,20.236,0.248,5.019
5.653,0.0,20.236,0.246,4.978
5.665,0.0,20.236,0.248,5.019
5.675,0.0,20.24,0.248,5.02
5.686,0.0,20.24,0.25,5.06
5.698,0.0,20.236,0.25,5.059
5.709,0.0,20.24,0.25,5.06
5.719,0.0,20.236,0.247,4.998
5.731,0.0,20.236,0.249,5.039
5.741,0.0,20.236,0.247,4.998
5.752,0.0,20.236,0.249,5.039
5.763,0.0,20.236,0.248,5.019
5.774,0.0,20.236,0.249,5.039
5.785,0.0,20.236,0.248,5.019
5.796,0.0,20.24,0.247,4.999
5.807,0.0,20.24,0.248,5.02
5.818,0.0,20.24,0.245,4.959
5.829,0.0,20.24,0.247,4.999
5.839,0.0,20.236,0.244,4.938
5.85,0.0,20.24,0.251,5.08
5.862,0.0,20.24,0.249,5.04
5.873,0.0,20.236,0.247,4.998
5.883,0.0,20.236,0.249,5.039
5.895,0.0,20.24,0.248,5.02
5.905,0.0,20.236,0.246,4.978
5.916,0.0,20.24,0.247,4.999
5.928,0.0,20.236,0.251,5.079
5.938,0.0,20.24,0.246,4.979
5.949,0.0,20.24,0.248,5.02
5.96,0.0,20.236,0.246,4.978
5.971,0.0,20.236,0.249,5.039
5.981,0.0,20.24,0.245,4.959
5.993,0.0,20.236,0.247,4.998
6.004,0.0,20.236,0.247,4.998
6.014,0.0,20.236,0.25,5.059
6.026,0.0,20.236,0.245,4.958
6.036,0.0,20.236,0.245,4.958
6.047,0.0,20.24,0.246,4.979
6.058,0.0,20.236,0.249,5.039
6.069,0.0,20.24,0.251,5.08
6.079,0.0,20.24,0.246,4.979
6.091,0.0,20.236,0.244,4.938
6.102,0.0,20.24,0.249,5.04
6.112,0.0,20.236,0.247,4.998
6.123,0.0,20.24,0.247,4.999
6.134,0.0,20.24,0.247,4.999
6.145,0.0,20.24,0.247,4.999
6.156,0.0,20.24,0.246,4.979
6.167,0.0,20.236,0.246,4.978
6.178,0.0,20.24,0.249,5.04
6.189,0.0,20.24,0.245,4.959
6.2,0.0,20.24,0.247,4.999
6.21,0.0,20.236,0.25,5.059
6.222,0.0,20.236,0.249,5.039
6.233,0.0,20.24,0.249,5.04
6.243,0.0,20.24,0.248,5.02
6.255,0.0,20.236,0.249,5.039
6.266,0.0,20.236,0.246,4.978
6.276,0.0,20.24,0.249,5.04
6.288,0.0,20.236,0.249,5.039
6.299,0.0,20.236,0.248,5.019
6.309,0.0,20.24,0.247,4.999
6.321,0.0,20.24,0.247,4.999
6.332,0.0,20.236,0.246,4.978
6.343,0.0,20.24,0.247,4.999
6.354,0.0,20.236,0.247,4.998
6.365,0.0,20.24,0.248,5.02
6.375,0.0,20.236,0.247,4.998
6.387,0.0,20.236,0.247,4.998
6.398,0.0,20.24,0.244,4.939
6.408,0.0,20.232,0.246,4.977
6.42,0.0,20.24,0.246,4.979
6.431,0.0,20.236,0.247,4.998
6.441,0.0,20.236,0.248,5.019
6.453,0.0,20.232,0.249,5.038
6.463,0.0,20.236,0.249,5.039
6.474,0.0,20.236,0.249,5.039
6.486,0.0,20.236,0.247,4.998
6.496,0.0,20.236,0.248,5.019
6.507,0.0,20.24,0.249,5.04
6.518,0.0,20.24,0.248,5.02
6.529,0.0,20.24,0.247,4.999
6.54,0.0,20.236,0.248,5.019
6.551,0.0,20.236,0.251,5.079
6.562,0.0,20.24,0.25,5.06
6.573,0.0,20.236,0.248,5.019
6.584,0.0,20.24,0.25,5.06
6.595,0.0,20.236,0.248,5.019
6.605,0.0,20.236,0.247,4.998
6.617,0.0,20.236,0.249,5.039
6.628,0.0,20.236,0.25,5.059
6.638,0.0,20.236,0.249,5.039
6.65,0.0,20.236,0.248,5.019
6.66,0.0,20.24,0.248,5.02
6.671,0.0,20.24,0.25,5.06
6.682,0.0,20.24,0.248,5.02
6.693,0.0,20.24,0.248,5.02
6.704,0.0,20.236,0.25,5.059
6.715,0.0,20.236,0.247,4.998
6.726,0.0,20.236,0.246,4.978
6.737,0.0,20.24,0.248,5.02
6.748,0.0,20.236,0.25,5.059
6.759,0.0,20.236,0.248,5.019
6.769,0.0,20.24,0.249,5.04
6.781,0.0,20.236,0.247,4.998
6.792,0.0,20.24,0.245,4.959
6.802,0.0,20.24,0.246,4.979
6.814,0.0,20.24,0.245,4.959
6.824,0.0,20.236,0.247,4.998
6.835,0.0,20.24,0.248,5.02
6.846,0.0,20.236,0.246,4.978
6.857,0.0,20.24,0.251,5.08
6.868,0.0,20.236,0.244,4.938
6.879,0.0,20.236,0.247,4.998
6.89,0.0,20.236,0.25,5.059
6.901,0.0,20.236,0.248,5.019
6.912,0.0,20.24,0.248,5.02
6.923,0.0,20.236,0.245,4.958
6.933,0.0,20.24,0.248,5.02
6.945,0.0,20.24,0.242,4.898
6.956,0.0,20.236,0.245,4.958
6.966,0.0,20.236,0.245,4.958
6.978,0.0,20.24,0.246,4.979
6.988,0.0,20.24,0.249,5.04
6.999,0.0,20.236,0.247,4.998
7.011,0.0,20.236,0.248,5.019
7.021,0.0,20.236,0.245,4.958
7.032,0.0,20.236,0.246,4.978
7.044,0.0,20.236,0.249,5.039
7.054,0.0,20.24,0.252,5.1
7.065,0.0,20.236,0.247,4.998
7.076,0.0,20.236,0.246,4.978
7.087,0.0,20.236,0.25,5.059
7.098,0.0,20.24,0.245,4.959
7.109,0.0,20.24,0.247,4.999
7.12,0.0,20.24,0.247,4.999
7.13,0.0,20.236,0.247,4.998
7.142,0.0,20.24,0.246,4.979
7.153,0.0,20.232,0.248,5.018
7.163,0.0,20.236,0.247,4.998
7.175,0.0,20.24,0.245,4.959
7.186,0.0,20.24,0.245,4.959
