Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.308,0.0,20.212,1.321,26.7
2.319,0.0,20.212,1.32,26.68
2.329,0.0,20.208,1.321,26.695
2.34,0.0,20.208,1.321,26.695
2.35,0.0,20.208,1.321,26.695
2.361,0.0,20.212,1.32,26.68
2.371,0.0,20.208,1.344,27.16
2.382,0.0,20.212,1.342,27.125
2.393,0.0,20.208,1.343,27.139
2.403,0.0,20.208,1.343,27.139
2.414,0.0,20.208,1.34,27.079
2.425,0.0,20.212,1.345,27.185
2.435,0.0,20.208,1.343,27.139
2.446,0.0,20.212,1.344,27.165
2.457,0.0,20.212,1.344,27.165
2.467,0.0,20.208,1.342,27.119
2.477,0.0,20.208,1.344,27.16
2.489,0.0,20.208,1.344,27.16
2.499,0.0,20.212,1.343,27.145
2.51,0.0,20.208,1.344,27.16
2.521,0.0,20.212,1.344,27.165
2.531,0.0,20.208,1.343,27.139
2.542,0.0,20.212,1.343,27.145
2.553,0.0,20.208,1.345,27.18
2.563,0.0,20.208,1.342,27.119
2.574,0.0,20.208,1.367,27.624
2.585,0.0,20.208,1.367,27.624
2.595,0.0,20.208,1.366,27.604
2.606,0.0,20.208,1.369,27.665
2.617,0.0,20.208,1.364,27.564
2.627,0.0,20.208,1.367,27.624
2.638,0.0,20.208,1.365,27.584
2.648,0.0,20.208,1.364,27.564
2.659,0.0,20.208,1.368,27.645
2.67,0.0,20.208,1.367,27.624
2.68,0.0,20.208,1.369,27.665
2.691,0.0,20.208,1.366,27.604
2.702,0.0,20.208,1.368,27.645
2.712,0.0,20.208,1.369,27.665
2.723,0.0,20.208,1.367,27.624
2.733,0.0,20.208,1.37,27.685
2.744,0.0,20.208,1.367,27.624
2.755,0.0,20.208,1.367,27.624
2.765,0.0,20.204,1.391,28.104
2.776,0.0,20.204,1.389,28.063
2.787,0.0,20.204,1.391,28.104
2.797,0.0,20.208,1.391,28.109
2.808,0.0,20.208,1.394,28.17
2.819,0.0,20.208,1.39,28.089
2.829,0.0,20.208,1.393,28.15
2.84,0.0,20.208,1.393,28.15
2.851,0.0,20.204,1.393,28.144
2.861,0.0,20.208,1.393,28.15
2.872,0.0,20.208,1.39,28.089
2.883,0.0,20.208,1.391,28.109
2.893,0.0,20.208,1.392,28.13
2.904,0.0,20.208,1.391,28.109
2.915,0.0,20.208,1.394,28.17
2.925,0.0,20.208,1.391,28.109
2.935,0.0,20.208,1.394,28.17
2.946,0.0,20.208,1.39,28.089
2.957,0.0,20.204,1.413,28.548
2.967,0.0,20.204,1.417,28.629
2.978,0.0,20.208,1.413,28.554
2.989,0.0,20.204,1.414,28.568
2.999,0.0,20.204,1.415,28.589
3.01,0.0,20.208,1.414,28.574
3.021,0.0,20.204,1.417,28.629
3.031,0.0,20.204,1.415,28.589
3.042,0.0,20.204,1.414,28.568
3.053,0.0,20.208,1.415,28.594
3.063,0.0,20.204,1.417,28.629
3.073,0.0,20.204,1.413,28.548
3.085,0.0,20.208,1.415,28.594
3.095,0.0,20.204,1.416,28.609
3.105,0.0,20.204,1.413,28.548
3.116,0.0,20.204,1.417,28.629
3.127,0.0,20.204,1.416,28.609
3.137,0.0,20.208,1.416,28.615
3.148,0.0,20.208,1.415,28.594
3.158,0.0,20.208,1.436,29.019
3.169,0.0,20.208,1.439,29.079
3.18,0.0,20.208,1.437,29.039
3.19,0.0,20.204,1.437,29.033
3.201,0.0,20.204,1.44,29.094
3.212,0.0,20.208,1.437,29.039
3.222,0.0,20.204,1.44,29.094
3.233,0.0,20.204,1.439,29.074
3.244,0.0,20.204,1.438,29.053
3.254,0.0,20.204,1.437,29.033
3.265,0.0,20.204,1.437,29.033
3.275,0.0,20.208,1.438,29.059
3.286,0.0,20.212,1.437,29.045
3.296,0.0,20.208,1.439,29.079
3.307,0.0,20.204,1.438,29.053
3.318,0.0,20.204,1.44,29.094
3.328,0.0,20.208,1.44,29.1
3.339,0.0,20.208,1.437,29.039
3.35,0.0,20.204,1.463,29.558
3.36,0.0,20.204,1.462,29.538
3.371,0.0,20.204,1.462,29.538
3.382,0.0,20.204,1.463,29.558
3.392,0.0,20.204,1.462,29.538
3.403,0.0,20.204,1.462,29.538
3.414,0.0,20.208,1.462,29.544
3.424,0.0,20.208,1.462,29.544
3.435,0.0,20.204,1.462,29.538
3.446,0.0,20.204,1.46,29.498
3.457,0.0,20.204,1.462,29.538
3.467,0.0,20.204,1.461,29.518
3.478,0.0,20.204,1.462,29.538
3.489,0.0,20.204,1.464,29.579
3.499,0.0,20.204,1.46,29.498
3.51,0.0,20.204,1.462,29.538
3.521,0.0,20.204,1.462,29.538
3.531,0.0,20.204,1.46,29.498
3.543,0.0,20.204,1.485,30.003
3.553,0.0,20.204,1.485,30.003
3.563,0.0,20.204,1.485,30.003
3.574,0.0,20.208,1.485,30.009
3.585,0.0,20.204,1.482,29.942
3.595,0.0,20.204,1.482,29.942
3.606,0.0,20.204,1.483,29.963
3.617,0.0,20.204,1.484,29.983
3.627,0.0,20.2,1.486,30.017
3.638,0.0,20.204,1.484,29.983
3.649,0.0,20.204,1.485,30.003
3.659,0.0,20.204,1.484,29.983
3.67,0.0,20.204,1.484,29.983
3.681,0.0,20.204,1.486,30.023
3.691,0.0,20.204,1.484,29.983
3.702,0.0,20.204,1.483,29.963
3.713,0.0,20.204,1.484,29.983
3.723,0.0,20.204,1.486,30.023
3.734,0.0,20.208,1.485,30.009
3.746,0.0,20.204,1.508,30.468
3.756,0.0,20.204,1.507,30.447
3.767,0.0,20.2,1.507,30.441
3.778,0.0,20.2,1.508,30.462
3.788,0.0,20.204,1.508,30.468
3.799,0.0,20.2,1.508,30.462
3.81,0.0,20.204,1.508,30.468
3.82,0.0,20.204,1.509,30.488
3.83,0.0,20.204,1.508,30.468
3.841,0.0,20.204,1.506,30.427
3.852,0.0,20.2,1.511,30.522
3.862,0.0,20.204,1.508,30.468
3.873,0.0,20.2,1.507,30.441
3.883,0.0,20.204,1.51,30.508
3.894,0.0,20.204,1.507,30.447
3.905,0.0,20.204,1.508,30.468
3.915,0.0,20.204,1.506,30.427
3.925,0.0,20.204,1.509,30.488
3.937,0.0,20.204,1.529,30.892
3.947,0.0,20.204,1.53,30.912
3.957,0.0,20.204,1.531,30.932
3.968,0.0,20.204,1.529,30.892
3.979,0.0,20.2,1.531,30.926
3.989,0.0,20.204,1.53,30.912
4.0,0.0,20.204,1.531,30.932
4.01,0.0,20.204,1.531,30.932
4.02,0.0,20.204,1.53,30.912
4.032,0.0,20.204,1.532,30.953
4.042,0.0,20.204,1.53,30.912
4.052,0.0,20.204,1.532,30.953
4.064,0.0,20.2,1.533,30.967
4.074,0.0,20.2,1.532,30.946
4.084,0.0,20.2,1.534,30.987
4.095,0.0,20.2,1.535,31.007
4.106,0.0,20.204,1.534,30.993
4.116,0.0,20.204,1.533,30.973
4.127,0.0,20.204,1.532,30.953
4.138,0.0,20.204,1.558,31.478
4.148,0.0,20.204,1.556,31.437
4.158,0.0,20.2,1.557,31.451
4.169,0.0,20.2,1.556,31.431
4.179,0.0,20.204,1.554,31.397
4.19,0.0,20.204,1.558,31.478
4.201,0.0,20.204,1.555,31.417
4.212,0.0,20.2,1.557,31.451
4.222,0.0,20.204,1.553,31.377
4.234,0.0,20.2,1.557,31.451
4.244,0.0,20.2,1.554,31.391
4.255,0.0,20.204,1.555,31.417
4.266,0.0,20.204,1.558,31.478
4.277,0.0,20.2,1.556,31.431
4.288,0.0,20.204,1.558,31.478
4.299,0.0,20.2,1.556,31.431
4.309,0.0,20.204,1.556,31.437
4.32,0.0,20.204,1.555,31.417
4.331,0.0,20.204,1.577,31.862
4.342,0.0,20.204,1.581,31.943
4.353,0.0,20.204,1.576,31.842
4.364,0.0,20.2,1.578,31.876
4.374,0.0,20.204,1.58,31.922
4.385,0.0,20.204,1.577,31.862
4.396,0.0,20.208,1.58,31.929
4.407,0.0,20.204,1.579,31.902
4.417,0.0,20.2,1.581,31.936
4.429,0.0,20.2,1.578,31.876
4.439,0.0,20.2,1.579,31.896
4.45,0.0,20.2,1.58,31.916
4.461,0.0,20.204,1.577,31.862
4.472,0.0,20.2,1.58,31.916
4.482,0.0,20.2,1.578,31.876
4.494,0.0,20.2,1.58,31.916
4.504,0.0,20.2,1.578,31.876
4.515,0.0,20.204,1.578,31.882
4.527,0.0,20.2,1.602,32.36
4.537,0.0,20.204,1.603,32.387
4.548,0.0,20.2,1.604,32.401
4.559,0.0,20.204,1.603,32.387
4.57,0.0,20.2,1.602,32.36
4.58,0.0,20.2,1.604,32.401
4.592,0.0,20.2,1.603,32.381
4.602,0.0,20.2,1.603,32.381
4.613,0.0,20.204,1.601,32.347
4.624,0.0,20.2,1.605,32.421
4.635,0.0,20.204,1.599,32.306
4.646,0.0,20.2,1.604,32.401
4.657,0.0,20.204,1.603,32.387
4.668,0.0,20.204,1.602,32.367
4.679,0.0,20.2,1.604,32.401
4.69,0.0,20.2,1.603,32.381
4.7,0.0,20.2,1.606,32.441
4.71,0.0,20.2,1.604,32.401
4.722,0.0,20.196,1.626,32.839
4.732,0.0,20.2,1.627,32.865
4.743,0.0,20.2,1.624,32.805
4.755,0.0,20.2,1.624,32.805
4.765,0.0,20.2,1.623,32.785
4.776,0.0,20.2,1.626,32.845
4.787,0.0,20.2,1.625,32.825
4.798,0.0,20.2,1.627,32.865
4.808,0.0,20.196,1.625,32.818
4.82,0.0,20.2,1.626,32.845
4.83,0.0,20.204,1.625,32.832
4.841,0.0,20.204,1.623,32.791
4.853,0.0,20.2,1.624,32.805
4.863,0.0,20.2,1.625,32.825
4.874,0.0,20.204,1.623,32.791
4.886,0.0,20.196,1.625,32.818
4.896,0.0,20.204,1.623,32.791
4.907,0.0,20.204,1.623,32.791
4.919,0.0,20.2,1.649,33.31
4.93,0.0,20.2,1.649,33.31
4.94,0.0,20.2,1.649,33.31
4.952,0.0,20.2,1.648,33.29
4.962,0.0,20.2,1.65,33.33
4.973,0.0,20.2,1.647,33.269
4.985,0.0,20.204,1.648,33.296
4.996,0.0,20.2,1.649,33.31
5.006,0.0,20.2,1.648,33.29
5.018,0.0,20.2,1.647,33.269
5.028,0.0,20.2,1.648,33.29
5.039,0.0,20.2,1.65,33.33
5.05,0.0,20.196,1.648,33.283
5.061,0.0,20.2,1.647,33.269
5.072,0.0,20.2,1.648,33.29
5.083,0.0,20.2,1.649,33.31
5.094,0.0,20.2,1.65,33.33
5.105,0.0,20.2,1.671,33.754
5.116,0.0,20.2,1.671,33.754
5.126,0.0,20.2,1.671,33.754
5.137,0.0,20.204,1.671,33.761
5.149,0.0,20.196,1.672,33.768
5.159,0.0,20.196,1.672,33.768
5.17,0.0,20.2,1.671,33.754
5.182,0.0,20.2,1.671,33.754
5.192,0.0,20.2,1.67,33.734
5.203,0.0,20.196,1.673,33.788
5.214,0.0,20.2,1.67,33.734
5.225,0.0,20.2,1.672,33.774
5.235,0.0,20.2,1.671,33.754
5.247,0.0,20.2,1.671,33.754
5.257,0.0,20.2,1.672,33.774
5.268,0.0,20.2,1.67,33.734
5.279,0.0,20.2,1.672,33.774
5.29,0.0,20.2,1.671,33.754
5.301,0.0,20.196,1.694,34.212
5.313,0.0,20.196,1.695,34.232
5.323,0.0,20.2,1.693,34.199
5.334,0.0,20.196,1.695,34.232
5.346,0.0,20.196,1.694,34.212
5.356,0.0,20.196,1.694,34.212
5.367,0.0,20.196,1.693,34.192
5.379,0.0,20.196,1.694,34.212
5.389,0.0,20.196,1.697,34.273
5.4,0.0,20.196,1.693,34.192
5.411,0.0,20.2,1.697,34.279
5.422,0.0,20.196,1.695,34.232
5.433,0.0,20.196,1.696,34.252
5.444,0.0,20.196,1.694,34.212
5.455,0.0,20.2,1.696,34.259
5.466,0.0,20.196,1.696,34.252
5.477,0.0,20.2,1.694,34.219
5.487,0.0,20.196,1.696,34.252
5.498,0.0,20.2,1.719,34.724
5.51,0.0,20.196,1.719,34.717
5.52,0.0,20.196,1.718,34.697
5.531,0.0,20.2,1.72,34.744
5.543,0.0,20.196,1.721,34.757
5.554,0.0,20.196,1.718,34.697
5.565,0.0,20.196,1.719,34.717
5.576,0.0,20.2,1.718,34.704
5.587,0.0,20.192,1.718,34.69
5.598,0.0,20.2,1.717,34.683
5.609,0.0,20.196,1.721,34.757
5.62,0.0,20.196,1.717,34.677
5.631,0.0,20.2,1.719,34.724
5.642,0.0,20.196,1.721,34.757
5.653,0.0,20.2,1.717,34.683
5.664,0.0,20.2,1.72,34.744
5.675,0.0,20.2,1.716,34.663
5.686,0.0,20.196,1.719,34.717
5.697,0.0,20.196,1.742,35.181
5.708,0.0,20.196,1.742,35.181
5.718,0.0,20.196,1.743,35.202
5.729,0.0,20.196,1.741,35.161
5.741,0.0,20.2,1.743,35.209
5.751,0.0,20.196,1.742,35.181
5.762,0.0,20.196,1.745,35.242
5.773,0.0,20.196,1.743,35.202
5.783,0.0,20.196,1.744,35.222
5.794,0.0,20.196,1.743,35.202
5.805,0.0,20.196,1.74,35.141
5.815,0.0,20.196,1.741,35.161
5.826,0.0,20.196,1.742,35.181
5.837,0.0,20.196,1.741,35.161
5.847,0.0,20.2,1.742,35.188
5.857,0.0,20.196,1.742,35.181
5.867,0.0,20.196,1.741,35.161
5.877,0.0,20.2,1.742,35.188
5.886,0.0,20.2,1.764,35.633
5.897,0.0,20.196,1.767,35.686
5.906,0.0,20.196,1.765,35.646
5.916,0.0,20.196,1.762,35.585
5.926,0.0,20.196,1.766,35.666
5.936,0.0,20.196,1.766,35.666
5.945,0.0,20.196,1.763,35.606
5.955,0.0,20.192,1.767,35.679
5.965,0.0,20.196,1.766,35.666
5.974,0.0,20.196,1.767,35.686
5.984,0.0,20.196,1.765,35.646
5.994,0.0,20.196,1.764,35.626
6.004,0.0,20.196,1.766,35.666
6.013,0.0,20.196,1.765,35.646
6.023,0.0,20.196,1.763,35.606
6.033,0.0,20.196,1.764,35.626
6.042,0.0,20.196,1.765,35.646
6.052,0.0,20.196,1.766,35.666
6.063,0.0,20.196,1.765,35.646
6.073,0.0,20.196,1.765,35.646
6.083,0.0,20.196,1.79,36.151
6.095,0.0,20.196,1.79,36.151
6.105,0.0,20.196,1.789,36.131
6.115,0.0,20.196,1.786,36.07
6.126,0.0,20.196,1.786,36.07
6.137,0.0,20.192,1.786,36.063
6.147,0.0,20.196,1.788,36.11
6.157,0.0,20.192,1.786,36.063
6.168,0.0,20.196,1.786,36.07
6.179,0.0,20.196,1.787,36.09
6.189,0.0,20.196,1.787,36.09
6.2,0.0,20.196,1.788,36.11
6.21,0.0,20.196,1.786,36.07
6.221,0.0,20.192,1.787,36.083
6.232,0.0,20.196,1.785,36.05
6.242,0.0,20.192,1.787,36.083
6.253,0.0,20.196,1.785,36.05
6.263,0.0,20.196,1.786,36.07
6.274,0.0,20.196,1.808,36.514
6.284,0.0,20.196,1.809,36.535
6.295,0.0,20.196,1.81,36.555
6.306,0.0,20.192,1.81,36.548
6.316,0.0,20.192,1.809,36.527
6.327,0.0,20.196,1.811,36.575
6.338,0.0,20.196,1.809,36.535
6.348,0.0,20.192,1.809,36.527
6.358,0.0,20.196,1.809,36.535
6.37,0.0,20.196,1.81,36.555
6.38,0.0,20.192,1.81,36.548
6.391,0.0,20.196,1.81,36.555
6.403,0.0,20.196,1.812,36.595
6.413,0.0,20.196,1.809,36.535
6.427,0.0,20.192,1.809,36.527
6.438,0.0,20.196,1.809,36.535
6.448,0.0,20.196,1.812,36.595
6.459,0.0,20.196,1.809,36.535
6.47,0.0,20.192,1.832,36.992
6.48,0.0,20.192,1.834,37.032
6.491,0.0,20.196,1.833,37.019
6.502,0.0,20.196,1.834,37.039
6.512,0.0,20.192,1.835,37.052
6.523,0.0,20.196,1.835,37.06
6.534,0.0,20.196,1.834,37.039
6.544,0.0,20.196,1.834,37.039
6.554,0.0,20.196,1.833,37.019
6.565,0.0,20.196,1.832,36.999
6.574,0.0,20.192,1.833,37.012
6.584,0.0,20.192,1.834,37.032
6.594,0.0,20.196,1.833,37.019
6.604,0.0,20.196,1.834,37.039
6.613,0.0,20.192,1.833,37.012
6.623,0.0,20.192,1.835,37.052
6.633,0.0,20.192,1.833,37.012
6.642,0.0,20.196,1.833,37.019
6.652,0.0,20.192,1.834,37.032
6.662,0.0,20.192,1.834,37.032
6.672,0.0,20.196,1.857,37.504
6.681,0.0,20.196,1.856,37.484
6.691,0.0,20.192,1.856,37.476
6.701,0.0,20.192,1.857,37.497
6.711,0.0,20.196,1.856,37.484
6.72,0.0,20.196,1.855,37.464
6.73,0.0,20.192,1.857,37.497
6.74,0.0,20.192,1.857,37.497
6.749,0.0,20.192,1.856,37.476
6.76,0.0,20.192,1.858,37.517
6.769,0.0,20.192,1.855,37.456
6.779,0.0,20.196,1.857,37.504
6.788,0.0,20.192,1.855,37.456
6.799,0.0,20.192,1.856,37.476
6.808,0.0,20.196,1.859,37.544
6.817,0.0,20.192,1.858,37.517
6.828,0.0,20.192,1.857,37.497
6.837,0.0,20.192,1.86,37.557
6.847,0.0,20.192,1.856,37.476
6.858,0.0,20.192,1.858,37.517
6.868,0.0,20.192,1.88,37.961
6.879,0.0,20.196,1.881,37.989
6.889,0.0,20.188,1.886,38.075
6.9,0.0,20.196,1.879,37.948
6.91,0.0,20.192,1.883,38.022
6.924,0.0,20.192,1.882,38.001
6.934,0.0,20.192,1.883,38.022
6.945,0.0,20.192,1.88,37.961
6.956,0.0,20.192,1.879,37.941
6.967,0.0,20.192,1.882,38.001
6.977,0.0,20.188,1.881,37.974
6.987,0.0,20.192,1.883,38.022
6.999,0.0,20.192,1.882,38.001
7.009,0.0,20.192,1.878,37.921
7.019,0.0,20.192,1.883,38.022
7.03,0.0,20.192,1.881,37.981
7.04,0.0,20.196,1.881,37.989
7.051,0.0,20.192,1.883,38.022
7.062,0.0,20.188,1.905,38.458
7.072,0.0,20.188,1.904,38.438
7.083,0.0,20.192,1.904,38.446
7.094,0.0,20.192,1.904,38.446
7.104,0.0,20.192,1.903,38.425
7.115,0.0,20.192,1.906,38.486
7.126,0.0,20.192,1.904,38.446
7.136,0.0,20.192,1.906,38.486
7.147,0.0,20.192,1.905,38.466
7.158,0.0,20.192,1.901,38.385
7.169,0.0,20.188,1.907,38.499
7.179,0.0,20.188,1.903,38.418
7.19,0.0,20.192,1.901,38.385
7.201,0.0,20.192,1.903,38.425
7.211,0.0,20.192,1.901,38.385
7.222,0.0,20.192,1.904,38.446
7.233,0.0,20.192,1.904,38.446
7.243,0.0,20.192,1.904,38.446
7.254,0.0,20.192,1.93,38.971
7.265,0.0,20.192,1.927,38.91
7.275,0.0,20.192,1.926,38.89
7.286,0.0,20.192,1.927,38.91
7.296,0.0,20.188,1.93,38.963
7.307,0.0,20.188,1.927,38.902
7.317,0.0,20.188,1.929,38.943
7.328,0.0,20.192,1.929,38.95
7.339,0.0,20.192,1.927,38.91
7.349,0.0,20.192,1.93,38.971
7.36,0.0,20.188,1.93,38.963
7.37,0.0,20.188,1.93,38.963
