Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.116,0.0,0.0
0.118,0.0,0.116,0.0,0.0
0.127,0.0,0.112,0.0,0.0
0.137,0.0,0.116,0.0,0.0
0.148,0.0,0.116,0.0,0.0
0.159,0.0,0.116,0.0,0.0
0.169,0.0,0.116,0.0,0.0
0.18,0.0,0.112,0.0,0.0
0.19,0.0,0.112,0.0,0.0
0.201,0.0,0.116,0.0,0.0
0.211,0.0,0.116,0.0,0.0
0.222,0.0,0.112,0.0,0.0
0.232,0.0,0.112,0.0,0.0
0.243,0.0,0.112,0.0,0.0
0.254,0.0,0.116,0.0,0.0
0.264,0.0,0.116,0.0,0.0
0.274,0.0,0.112,0.0,0.0
0.285,0.0,0.116,0.0,0.0
0.295,0.0,0.112,0.0,0.0
0.306,0.0,0.116,0.0,0.0
0.317,0.0,0.116,0.0,0.0
0.327,0.0,0.116,0.0,0.0
0.338,0.0,0.116,0.0,0.0
0.349,0.0,0.112,0.0,0.0
0.359,0.0,0.116,0.0,0.0
0.369,0.0,0.112,0.0,0.0
0.38,0.0,0.116,0.0,0.0
0.391,0.0,0.112,0.0,0.0
0.401,0.0,0.112,0.0,0.0
0.412,0.0,0.116,0.0,0.0
0.423,0.0,0.112,0.0,0.0
0.433,0.0,0.112,0.0,0.0
0.444,0.0,0.112,0.0,0.0
0.454,0.0,5.076,0.013,0.066
0.465,0.0,5.076,0.01,0.051
0.522,0.0,5.076,0.0,0.0
0.532,0.0,5.076,0.0,0.0
0.543,0.0,5.076,0.0,0.0
0.554,0.0,5.076,0.0,0.0
0.565,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.01,0.051
0.598,0.0,5.072,0.0,0.0
0.609,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.0,0.0
0.642,0.0,5.076,0.0,0.0
0.653,0.0,5.072,0.01,0.051
0.663,0.0,5.076,0.0,0.0
0.675,0.0,5.076,0.0,0.0
0.686,0.0,20.208,1.119,22.613
0.696,0.0,20.208,1.115,22.532
0.764,0.0,20.208,1.113,22.492
0.776,0.0,20.208,1.113,22.492
0.787,0.0,20.212,1.115,22.536
0.798,0.0,20.208,1.114,22.512
0.809,0.0,20.208,1.115,22.532
0.82,0.0,20.208,1.114,22.512
0.83,0.0,20.212,1.114,22.516
0.842,0.0,20.204,1.114,22.507
0.853,0.0,20.208,1.112,22.471
0.863,0.0,20.208,1.112,22.471
0.875,0.0,20.208,1.114,22.512
0.886,0.0,20.208,1.137,22.976
0.896,0.0,20.208,1.138,22.997
0.908,0.0,20.208,1.136,22.956
0.919,0.0,20.208,1.137,22.976
0.929,0.0,20.208,1.138,22.997
0.941,0.0,20.208,1.136,22.956
0.952,0.0,20.208,1.137,22.976
