Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.097,0.0,0.148,0.0,0.0
0.108,0.0,0.148,0.0,0.0
0.119,0.0,0.148,0.0,0.0
0.151,0.0,0.148,0.0,0.0
0.163,0.0,0.148,0.0,0.0
0.174,0.0,0.148,0.0,0.0
0.184,0.0,0.148,0.0,0.0
0.195,0.0,0.148,0.0,0.0
0.206,0.0,0.136,0.0,0.0
0.27,0.0,0.148,0.0,0.0
0.281,0.0,0.152,0.0,0.0
0.291,0.0,0.148,0.0,0.0
0.302,0.0,0.148,0.0,0.0
0.314,0.0,0.148,0.0,0.0
0.325,0.0,0.144,0.0,0.0
0.335,0.0,0.152,0.0,0.0
0.347,0.0,0.148,0.0,0.0
0.358,0.0,0.148,0.0,0.0
0.368,0.0,0.148,0.0,0.0
0.38,0.0,0.148,0.0,0.0
0.39,0.0,0.148,0.0,0.0
0.401,0.0,0.148,0.0,0.0
0.412,0.0,0.148,0.0,0.0
0.423,0.0,0.148,0.0,0.0
0.434,0.0,0.148,0.0,0.0
0.445,0.0,0.152,0.0,0.0
0.456,0.0,0.144,0.0,0.0
0.467,0.0,0.148,0.0,0.0
0.478,0.0,0.148,0.0,0.0
0.489,0.0,0.148,0.0,0.0
0.499,0.0,0.148,0.0,0.0
0.511,0.0,0.148,0.0,0.0
0.522,0.0,0.148,0.0,0.0
0.532,0.0,0.148,0.0,0.0
0.543,0.0,0.148,0.0,0.0
0.555,0.0,0.148,0.0,0.0
0.565,0.0,0.148,0.0,0.0
0.576,0.0,0.148,0.0,0.0
0.587,0.0,0.152,0.0,0.0
0.597,0.0,0.148,0.0,0.0
0.609,0.0,0.148,0.0,0.0
0.62,0.0,0.148,0.0,0.0
0.63,0.0,0.144,0.0,0.0
0.642,0.0,5.076,0.011,0.056
0.653,0.0,5.076,0.0,0.0
0.711,0.0,5.076,0.0,0.0
0.722,0.0,5.052,0.731,3.693
0.732,0.0,5.052,0.73,3.688
0.744,0.0,5.052,0.73,3.688
0.755,0.0,5.056,0.732,3.701
0.765,0.0,5.056,0.73,3.691
0.777,0.0,5.052,0.731,3.693
0.788,0.0,5.056,0.731,3.696
0.798,0.0,5.056,0.73,3.691
0.81,0.0,5.052,0.73,3.688
0.821,0.0,5.056,0.731,3.696
0.831,0.0,5.052,0.731,3.693
0.843,0.0,5.052,0.731,3.693
0.854,0.0,5.056,0.73,3.691
0.866,0.0,9.352,3.024,28.28
0.877,0.0,20.224,0.83,16.786
0.888,0.0,20.224,0.828,16.745
0.899,0.0,20.22,0.827,16.722
0.91,0.0,20.224,0.827,16.725
0.983,0.0,20.224,0.824,16.665
0.994,0.0,20.22,0.827,16.722
1.004,0.0,20.224,0.825,16.685
1.016,0.0,20.228,0.827,16.729
1.027,0.0,20.224,0.826,16.705
1.037,0.0,20.224,0.825,16.685
1.049,0.0,20.22,0.826,16.702
1.06,0.0,20.224,0.827,16.725
1.07,0.0,20.224,0.825,16.685
1.082,0.0,20.22,0.827,16.722
1.093,0.0,20.22,0.828,16.742
1.103,0.0,20.224,0.828,16.745
1.115,0.0,20.224,0.826,16.705
1.126,0.0,20.224,0.826,16.705
