Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.836,0.0,20.204,1.503,30.367
3.848,0.0,20.204,1.503,30.367
3.858,0.0,20.204,1.502,30.346
3.869,0.0,20.204,1.502,30.346
3.881,0.0,20.204,1.502,30.346
3.891,0.0,20.204,1.502,30.346
3.902,0.0,20.204,1.502,30.346
3.914,0.0,20.204,1.501,30.326
3.924,0.0,20.204,1.502,30.346
3.935,0.0,20.204,1.502,30.346
3.947,0.0,20.204,1.503,30.367
3.957,0.0,20.2,1.501,30.32
3.968,0.0,20.204,1.502,30.346
3.98,0.0,20.208,1.501,30.332
3.99,0.0,20.204,1.501,30.326
4.002,0.0,20.204,1.501,30.326
4.013,0.0,20.204,1.524,30.791
4.023,0.0,20.208,1.525,30.817
4.035,0.0,20.204,1.524,30.791
4.046,0.0,20.204,1.524,30.791
4.057,0.0,20.2,1.524,30.785
4.068,0.0,20.204,1.525,30.811
4.079,0.0,20.204,1.526,30.831
4.09,0.0,20.204,1.525,30.811
4.101,0.0,20.204,1.524,30.791
4.112,0.0,20.204,1.525,30.811
4.123,0.0,20.204,1.524,30.791
4.134,0.0,20.204,1.525,30.811
4.145,0.0,20.2,1.527,30.845
4.156,0.0,20.2,1.525,30.805
4.167,0.0,20.204,1.527,30.852
4.178,0.0,20.204,1.526,30.831
4.189,0.0,20.2,1.526,30.825
4.2,0.0,20.204,1.524,30.791
4.212,0.0,20.2,1.551,31.33
4.222,0.0,20.204,1.551,31.336
4.233,0.0,20.204,1.549,31.296
4.245,0.0,20.204,1.55,31.316
4.255,0.0,20.2,1.549,31.29
4.266,0.0,20.2,1.55,31.31
4.277,0.0,20.204,1.549,31.296
4.287,0.0,20.2,1.55,31.31
4.298,0.0,20.204,1.55,31.316
4.309,0.0,20.204,1.55,31.316
4.319,0.0,20.204,1.554,31.397
4.33,0.0,20.2,1.55,31.31
4.341,0.0,20.204,1.552,31.357
4.351,0.0,20.2,1.552,31.35
4.362,0.0,20.204,1.551,31.336
4.373,0.0,20.2,1.549,31.29
4.384,0.0,20.204,1.549,31.296
4.395,0.0,20.2,1.551,31.33
4.406,0.0,20.2,1.572,31.754
4.417,0.0,20.204,1.573,31.781
4.428,0.0,20.204,1.575,31.821
4.439,0.0,20.2,1.572,31.754
4.45,0.0,20.2,1.575,31.815
4.46,0.0,20.204,1.573,31.781
4.472,0.0,20.2,1.576,31.835
4.483,0.0,20.204,1.571,31.74
4.493,0.0,20.204,1.574,31.801
4.505,0.0,20.204,1.575,31.821
4.515,0.0,20.2,1.572,31.754
4.525,0.0,20.204,1.575,31.821
4.537,0.0,20.204,1.572,31.761
4.547,0.0,20.2,1.574,31.795
4.558,0.0,20.204,1.574,31.801
4.569,0.0,20.204,1.572,31.761
4.579,0.0,20.2,1.576,31.835
4.59,0.0,20.2,1.574,31.795
4.601,0.0,20.2,1.598,32.28
4.612,0.0,20.204,1.598,32.286
4.622,0.0,20.204,1.597,32.266
4.634,0.0,20.2,1.598,32.28
4.644,0.0,20.204,1.597,32.266
4.654,0.0,20.2,1.598,32.28
4.666,0.0,20.2,1.597,32.259
4.676,0.0,20.2,1.598,32.28
4.687,0.0,20.204,1.595,32.225
4.698,0.0,20.204,1.599,32.306
4.709,0.0,20.2,1.6,32.32
4.719,0.0,20.2,1.598,32.28
4.73,0.0,20.204,1.599,32.306
4.741,0.0,20.2,1.597,32.259
4.751,0.0,20.2,1.598,32.28
4.762,0.0,20.204,1.597,32.266
4.773,0.0,20.204,1.597,32.266
4.784,0.0,20.204,1.599,32.306
4.795,0.0,20.204,1.617,32.67
4.806,0.0,20.196,1.622,32.758
4.816,0.0,20.204,1.622,32.771
4.827,0.0,20.2,1.618,32.684
4.839,0.0,20.2,1.619,32.704
4.849,0.0,20.2,1.617,32.663
4.861,0.0,20.2,1.621,32.744
4.872,0.0,20.2,1.618,32.684
4.882,0.0,20.2,1.619,32.704
4.893,0.0,20.204,1.619,32.71
4.904,0.0,20.2,1.618,32.684
4.914,0.0,20.2,1.62,32.724
4.926,0.0,20.2,1.618,32.684
4.937,0.0,20.204,1.621,32.751
4.947,0.0,20.2,1.618,32.684
4.968,0.0,20.2,1.618,32.684
4.978,0.0,20.204,1.618,32.69
4.989,0.0,20.2,1.643,33.189
5.0,0.0,20.2,1.641,33.148
5.01,0.0,20.2,1.641,33.148
5.02,0.0,20.2,1.643,33.189
5.032,0.0,20.2,1.642,33.168
5.042,0.0,20.2,1.642,33.168
5.052,0.0,20.2,1.642,33.168
5.064,0.0,20.2,1.643,33.189
5.074,0.0,20.2,1.643,33.189
5.084,0.0,20.2,1.642,33.168
5.095,0.0,20.2,1.643,33.189
5.106,0.0,20.2,1.641,33.148
5.117,0.0,20.2,1.642,33.168
5.129,0.0,20.2,1.642,33.168
5.141,0.0,20.2,1.641,33.148
5.159,0.0,20.2,1.642,33.168
5.17,0.0,20.2,1.643,33.189
5.181,0.0,20.2,1.664,33.613
5.193,0.0,20.2,1.666,33.653
5.203,0.0,20.2,1.666,33.653
5.211,0.0,20.2,1.664,33.613
5.219,0.0,20.2,1.666,33.653
5.227,0.0,20.204,1.664,33.619
5.235,0.0,20.2,1.665,33.633
5.242,0.0,20.2,1.666,33.653
5.251,0.0,20.2,1.665,33.633
5.259,0.0,20.2,1.664,33.613
5.266,0.0,20.2,1.665,33.633
5.274,0.0,20.2,1.665,33.633
5.282,0.0,20.2,1.666,33.653
5.291,0.0,20.2,1.665,33.633
5.298,0.0,20.2,1.665,33.633
5.306,0.0,20.2,1.666,33.653
5.314,0.0,20.2,1.664,33.613
5.322,0.0,20.2,1.663,33.593
5.33,0.0,20.2,1.666,33.653
5.337,0.0,20.2,1.665,33.633
5.345,0.0,20.2,1.665,33.633
5.354,0.0,20.2,1.667,33.673
5.361,0.0,20.2,1.665,33.633
5.369,0.0,20.196,1.665,33.626
5.379,0.0,20.196,1.688,34.091
5.387,0.0,20.196,1.689,34.111
5.395,0.0,20.2,1.689,34.118
5.402,0.0,20.196,1.687,34.071
5.41,0.0,20.196,1.69,34.131
5.419,0.0,20.2,1.689,34.118
5.426,0.0,20.2,1.686,34.057
5.434,0.0,20.196,1.69,34.131
5.442,0.0,20.2,1.689,34.118
5.45,0.0,20.2,1.687,34.077
5.458,0.0,20.2,1.689,34.118
5.466,0.0,20.2,1.689,34.118
5.473,0.0,20.2,1.688,34.098
5.482,0.0,20.2,1.687,34.077
5.489,0.0,20.2,1.688,34.098
5.497,0.0,20.196,1.69,34.131
5.505,0.0,20.2,1.69,34.138
5.513,0.0,20.2,1.691,34.158
5.521,0.0,20.2,1.691,34.158
5.529,0.0,20.196,1.69,34.131
5.536,0.0,20.196,1.691,34.151
5.545,0.0,20.2,1.691,34.158
5.553,0.0,20.196,1.688,34.091
5.56,0.0,20.196,1.692,34.172
5.568,0.0,20.2,1.714,34.623
5.576,0.0,20.2,1.712,34.582
5.584,0.0,20.196,1.715,34.636
5.591,0.0,20.2,1.715,34.643
5.599,0.0,20.2,1.714,34.623
5.608,0.0,20.2,1.712,34.582
5.615,0.0,20.196,1.715,34.636
5.623,0.0,20.2,1.714,34.623
5.631,0.0,20.2,1.713,34.603
5.639,0.0,20.2,1.714,34.623
5.647,0.0,20.196,1.713,34.596
5.655,0.0,20.196,1.712,34.576
5.662,0.0,20.2,1.713,34.603
5.67,0.0,20.196,1.716,34.656
5.679,0.0,20.196,1.713,34.596
5.686,0.0,20.2,1.712,34.582
5.694,0.0,20.196,1.713,34.596
5.702,0.0,20.196,1.713,34.596
5.71,0.0,20.196,1.71,34.535
5.718,0.0,20.2,1.713,34.603
5.725,0.0,20.2,1.711,34.562
5.733,0.0,20.196,1.712,34.576
5.742,0.0,20.2,1.711,34.562
5.749,0.0,20.196,1.715,34.636
5.757,0.0,20.2,1.711,34.562
5.765,0.0,20.196,1.736,35.06
5.773,0.0,20.2,1.735,35.047
5.781,0.0,20.2,1.736,35.067
5.788,0.0,20.196,1.735,35.04
5.796,0.0,20.2,1.739,35.128
5.805,0.0,20.196,1.736,35.06
5.812,0.0,20.192,1.735,35.033
5.82,0.0,20.196,1.735,35.04
5.828,0.0,20.196,1.739,35.121
5.836,0.0,20.192,1.734,35.013
5.844,0.0,20.2,1.737,35.087
5.852,0.0,20.2,1.737,35.087
5.859,0.0,20.196,1.737,35.08
5.868,0.0,20.192,1.734,35.013
5.876,0.0,20.196,1.74,35.141
5.884,0.0,20.2,1.736,35.067
5.891,0.0,20.2,1.735,35.047
5.9,0.0,20.196,1.737,35.08
5.908,0.0,20.196,1.737,35.08
5.918,0.0,20.196,1.736,35.06
5.929,0.0,20.196,1.738,35.101
5.94,0.0,20.196,1.736,35.06
5.95,0.0,20.196,1.737,35.08
5.967,0.0,20.196,1.757,35.484
5.978,0.0,20.2,1.758,35.512
5.988,0.0,20.196,1.759,35.525
5.999,0.0,20.196,1.758,35.505
6.01,0.0,20.196,1.761,35.565
6.02,0.0,20.196,1.759,35.525
6.031,0.0,20.192,1.762,35.578
6.042,0.0,20.196,1.759,35.525
6.052,0.0,20.196,1.758,35.505
6.063,0.0,20.196,1.761,35.565
6.074,0.0,20.196,1.759,35.525
6.084,0.0,20.196,1.761,35.565
6.095,0.0,20.196,1.759,35.525
6.106,0.0,20.2,1.759,35.532
6.115,0.0,20.2,1.754,35.431
6.125,0.0,20.2,1.758,35.512
6.135,0.0,20.196,1.759,35.525
6.145,0.0,20.196,1.757,35.484
6.154,0.0,20.196,1.782,35.989
6.164,0.0,20.196,1.783,36.009
6.174,0.0,20.2,1.783,36.017
6.184,0.0,20.192,1.784,36.023
6.194,0.0,20.192,1.782,35.982
6.204,0.0,20.196,1.78,35.949
6.214,0.0,20.196,1.782,35.989
6.224,0.0,20.196,1.78,35.949
6.236,0.0,20.196,1.782,35.989
6.246,0.0,20.2,1.781,35.976
6.256,0.0,20.196,1.781,35.969
6.268,0.0,20.192,1.782,35.982
6.278,0.0,20.196,1.781,35.969
6.288,0.0,20.196,1.782,35.989
6.3,0.0,20.196,1.78,35.949
6.31,0.0,20.196,1.78,35.949
6.32,0.0,20.2,1.781,35.976
6.33,0.0,20.196,1.78,35.949
6.34,0.0,20.196,1.78,35.949
6.349,0.0,20.192,1.802,36.386
6.359,0.0,20.192,1.804,36.426
6.369,0.0,20.192,1.804,36.426
6.379,0.0,20.196,1.802,36.393
6.388,0.0,20.196,1.803,36.413
6.399,0.0,20.196,1.804,36.434
6.408,0.0,20.196,1.801,36.373
6.419,0.0,20.196,1.804,36.434
6.43,0.0,20.192,1.803,36.406
6.441,0.0,20.196,1.804,36.434
6.451,0.0,20.196,1.804,36.434
6.462,0.0,20.196,1.804,36.434
6.473,0.0,20.196,1.803,36.413
6.483,0.0,20.196,1.801,36.373
6.494,0.0,20.192,1.805,36.447
6.505,0.0,20.196,1.803,36.413
6.515,0.0,20.196,1.804,36.434
6.525,0.0,20.196,1.803,36.413
6.535,0.0,20.192,1.803,36.406
6.544,0.0,20.196,1.827,36.898
6.554,0.0,20.192,1.827,36.891
6.564,0.0,20.196,1.828,36.918
6.574,0.0,20.196,1.827,36.898
6.584,0.0,20.192,1.827,36.891
6.594,0.0,20.196,1.828,36.918
6.604,0.0,20.196,1.827,36.898
6.613,0.0,20.188,1.827,36.883
6.624,0.0,20.196,1.828,36.918
6.634,0.0,20.192,1.827,36.891
6.645,0.0,20.192,1.828,36.911
6.656,0.0,20.192,1.828,36.911
6.666,0.0,20.196,1.827,36.898
6.677,0.0,20.192,1.828,36.911
6.688,0.0,20.196,1.827,36.898
6.698,0.0,20.192,1.827,36.891
6.709,0.0,20.196,1.827,36.898
6.719,0.0,20.196,1.828,36.918
6.729,0.0,20.192,1.827,36.891
6.739,0.0,20.192,1.851,37.375
6.749,0.0,20.192,1.851,37.375
6.758,0.0,20.196,1.852,37.403
6.768,0.0,20.192,1.85,37.355
6.778,0.0,20.192,1.851,37.375
6.787,0.0,20.192,1.851,37.375
6.797,0.0,20.192,1.85,37.355
6.808,0.0,20.192,1.849,37.335
6.817,0.0,20.192,1.85,37.355
6.834,0.0,20.192,1.851,37.375
6.845,0.0,20.192,1.848,37.315
6.855,0.0,20.192,1.852,37.396
6.866,0.0,20.192,1.852,37.396
6.877,0.0,20.196,1.854,37.443
6.887,0.0,20.192,1.854,37.436
6.898,0.0,20.192,1.852,37.396
6.909,0.0,20.192,1.852,37.396
6.919,0.0,20.192,1.853,37.416
6.929,0.0,20.196,1.873,37.827
6.939,0.0,20.188,1.877,37.893
6.948,0.0,20.192,1.877,37.9
6.958,0.0,20.196,1.874,37.847
6.968,0.0,20.192,1.877,37.9
6.978,0.0,20.192,1.878,37.921
6.987,0.0,20.196,1.871,37.787
6.997,0.0,20.192,1.878,37.921
7.007,0.0,20.192,1.877,37.9
7.016,0.0,20.192,1.876,37.88
7.026,0.0,20.192,1.876,37.88
7.037,0.0,20.192,1.875,37.86
7.046,0.0,20.196,1.876,37.888
7.056,0.0,20.192,1.878,37.921
7.066,0.0,20.192,1.873,37.82
7.076,0.0,20.192,1.879,37.941
7.085,0.0,20.196,1.877,37.908
7.096,0.0,20.192,1.874,37.84
7.106,0.0,20.196,1.877,37.908
7.116,0.0,20.192,1.874,37.84
7.128,0.0,20.192,1.897,38.304
7.139,0.0,20.192,1.899,38.345
7.149,0.0,20.192,1.899,38.345
7.161,0.0,20.192,1.899,38.345
7.172,0.0,20.192,1.899,38.345
7.182,0.0,20.192,1.899,38.345
7.194,0.0,20.192,1.899,38.345
7.205,0.0,20.192,1.901,38.385
7.215,0.0,20.196,1.897,38.312
7.227,0.0,20.192,1.899,38.345
7.238,0.0,20.192,1.897,38.304
7.248,0.0,20.192,1.897,38.304
7.26,0.0,20.192,1.899,38.345
7.271,0.0,20.192,1.898,38.324
7.281,0.0,20.192,1.899,38.345
7.293,0.0,20.196,1.897,38.312
7.304,0.0,20.196,1.9,38.372
7.315,0.0,20.192,1.899,38.345
7.326,0.0,20.196,1.922,38.817
7.337,0.0,20.192,1.924,38.849
7.348,0.0,20.192,1.919,38.748
7.359,0.0,20.192,1.923,38.829
