Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.1,0.0,0.0
0.122,0.0,0.104,0.0,0.0
0.134,0.0,0.104,0.0,0.0
0.146,0.0,0.104,0.0,0.0
0.158,0.0,0.104,0.0,0.0
0.17,0.0,0.092,0.0,0.0
0.182,0.0,5.076,0.0,0.0
0.194,0.0,5.076,0.01,0.051
0.252,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.0,0.0
0.282,0.0,5.076,0.0,0.0
0.292,0.0,5.072,0.0,0.0
0.302,0.0,5.08,0.0,0.0
0.312,0.0,5.072,0.0,0.0
0.322,0.0,5.076,0.01,0.051
0.333,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.366,0.0,5.072,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.399,0.0,5.048,3.139,15.846
0.41,0.0,15.092,0.999,15.077
0.421,0.0,14.592,1.025,14.957
0.432,0.0,14.58,1.025,14.944
0.443,0.0,14.576,1.025,14.94
0.454,0.0,14.588,1.024,14.938
0.465,0.0,14.564,1.025,14.928
0.476,0.0,14.572,1.025,14.936
0.487,0.0,14.324,1.044,14.954
0.498,0.0,14.244,1.048,14.928
0.509,0.0,14.244,1.05,14.956
0.52,0.0,14.252,1.047,14.922
0.531,0.0,14.252,1.047,14.922
0.542,0.0,14.232,1.05,14.944
0.553,0.0,14.232,1.051,14.958
0.564,0.0,14.232,1.049,14.929
0.575,0.0,14.224,1.048,14.907
0.586,0.0,14.228,1.049,14.925
0.597,0.0,14.236,1.049,14.934
0.608,0.0,14.236,1.047,14.905
0.619,0.0,14.224,1.05,14.935
0.63,0.0,14.232,1.048,14.915
0.641,0.0,14.236,1.048,14.919
0.652,0.0,14.224,1.05,14.935
0.663,0.0,14.22,1.048,14.903
0.731,0.0,13.924,1.072,14.927
0.743,0.0,13.928,1.07,14.903
0.754,0.0,13.924,1.071,14.913
0.764,0.0,13.932,1.071,14.921
0.776,0.0,13.924,1.07,14.899
0.787,0.0,13.928,1.071,14.917
0.797,0.0,13.932,1.069,14.893
0.813,0.0,13.928,1.068,14.875
0.823,0.0,13.924,1.07,14.899
0.834,0.0,13.928,1.071,14.917
0.847,0.0,13.92,1.071,14.908
0.857,0.0,12.68,0.013,0.165
0.869,0.0,10.872,0.0,0.0
1.116,0.0,0.104,0.0,0.0
1.129,0.0,0.104,0.0,0.0
1.141,0.0,0.104,0.0,0.0
1.154,0.0,0.104,0.0,0.0
1.166,0.0,0.1,0.0,0.0
1.178,0.0,0.104,0.0,0.0
1.19,0.0,0.1,0.0,0.0
1.203,0.0,0.1,0.0,0.0
1.214,0.0,0.1,0.0,0.0
1.227,0.0,0.104,0.0,0.0
1.237,0.0,0.1,0.0,0.0
1.247,0.0,0.104,0.0,0.0
1.257,0.0,0.104,0.0,0.0
1.266,0.0,0.104,0.0,0.0
1.276,0.0,0.1,0.0,0.0
1.286,0.0,0.1,0.0,0.0
1.296,0.0,0.1,0.0,0.0
1.305,0.0,0.1,0.0,0.0
1.315,0.0,0.1,0.0,0.0
1.325,0.0,0.1,0.0,0.0
1.335,0.0,0.104,0.0,0.0
1.345,0.0,0.104,0.0,0.0
1.356,0.0,0.1,0.0,0.0
1.367,0.0,0.1,0.0,0.0
1.378,0.0,0.104,0.0,0.0
1.389,0.0,0.1,0.0,0.0
1.4,0.0,0.1,0.0,0.0
1.41,0.0,0.1,0.0,0.0
1.421,0.0,0.1,0.0,0.0
1.432,0.0,0.1,0.0,0.0
1.443,0.0,0.104,0.0,0.0
1.462,0.0,0.104,0.0,0.0
1.473,0.0,0.104,0.0,0.0
1.484,0.0,0.1,0.0,0.0
1.496,0.0,0.1,0.0,0.0
1.507,0.0,0.1,0.0,0.0
1.518,0.0,5.076,0.011,0.056
1.53,0.0,5.076,0.01,0.051
1.538,0.0,5.076,0.01,0.051
1.546,0.0,5.076,0.0,0.0
1.555,-79.0,5.072,0.01,0.051
1.563,-83.0,5.076,0.0,0.0
1.571,-88.0,5.072,0.0,0.0
1.578,-93.0,5.072,0.0,0.0
1.587,-97.0,5.076,0.0,0.0
1.595,-102.0,5.076,0.0,0.0
1.603,-107.0,5.076,0.01,0.051
1.611,-109.0,5.076,0.0,0.0
1.62,-111.0,5.076,0.01,0.051
1.627,-112.0,5.076,0.0,0.0
1.635,-114.0,5.072,0.0,0.0
1.643,-116.0,5.076,0.0,0.0
1.652,-118.0,5.072,0.0,0.0
1.66,-120.0,5.08,0.0,0.0
1.668,-122.0,12.616,2.18,27.503
1.676,-119.0,20.24,0.074,1.498
1.685,-112.0,20.236,0.069,1.396
1.692,-105.0,20.24,0.071,1.437
1.7,-98.0,20.24,0.074,1.498
1.708,-92.0,20.24,0.069,1.397
1.764,-86.0,20.204,1.218,24.608
1.777,-79.0,20.204,1.223,24.709
1.785,-74.0,20.204,1.221,24.669
1.792,-68.0,20.208,1.22,24.654
1.8,-56.0,20.204,1.222,24.689
1.808,-45.0,20.204,1.221,24.669
1.816,-34.0,20.204,1.221,24.669
1.824,-22.0,20.204,1.22,24.649
1.831,-11.0,20.204,1.245,25.154
1.84,0.0,20.208,1.24,25.058
1.848,10.0,20.204,1.243,25.114
1.856,20.0,20.204,1.243,25.114
1.863,31.0,20.204,1.244,25.134
1.872,41.0,20.204,1.246,25.174
1.88,52.0,20.204,1.243,25.114
1.888,62.0,20.204,1.244,25.134
1.895,73.0,20.208,1.244,25.139
1.904,83.0,20.208,1.247,25.199
1.912,93.0,20.204,1.244,25.134
1.919,103.0,20.204,1.246,25.174
1.927,113.0,20.204,1.247,25.194
1.936,123.0,20.204,1.247,25.194
1.944,133.0,20.208,1.244,25.139
1.951,143.0,20.204,1.25,25.255
1.959,153.0,20.204,1.245,25.154
1.967,162.0,20.204,1.246,25.174
1.975,172.0,20.204,1.248,25.215
1.983,181.0,20.204,1.249,25.235
1.991,191.0,20.204,1.247,25.194
1.999,200.0,20.204,1.248,25.215
2.007,209.0,20.204,1.247,25.194
2.015,218.0,20.204,1.246,25.174
2.023,227.0,20.208,1.269,25.644
2.031,236.0,20.204,1.271,25.679
2.039,245.0,20.204,1.268,25.619
2.047,253.0,20.204,1.269,25.639
2.055,262.0,20.204,1.269,25.639
2.063,271.0,20.204,1.268,25.619
2.071,279.0,20.208,1.267,25.604
2.079,287.0,20.204,1.269,25.639
2.086,293.0,20.204,1.268,25.619
2.095,293.0,20.204,1.269,25.639
2.103,293.0,20.204,1.269,25.639
2.11,292.0,20.204,1.269,25.639
2.118,291.0,20.204,1.269,25.639
2.127,290.0,20.204,1.27,25.659
2.135,289.0,20.204,1.269,25.639
2.143,287.0,20.204,1.268,25.619
2.15,285.0,20.204,1.267,25.598
2.159,283.0,20.204,1.269,25.639
2.168,281.0,20.204,1.268,25.619
2.176,279.0,20.204,1.266,25.578
2.183,276.0,20.208,1.27,25.664
2.192,273.0,20.204,1.269,25.639
2.2,269.0,20.204,1.268,25.619
2.207,266.0,20.204,1.269,25.639
2.215,262.0,20.2,1.291,26.078
2.223,258.0,20.204,1.291,26.083
2.231,254.0,20.204,1.294,26.144
2.24,249.0,20.204,1.293,26.124
2.25,245.0,20.204,1.291,26.083
2.262,240.0,20.208,1.293,26.129
2.272,235.0,20.204,1.291,26.083
2.283,229.0,20.204,1.293,26.124
2.294,223.0,20.204,1.292,26.104
2.305,217.0,20.208,1.291,26.089
2.316,211.0,20.208,1.292,26.109
2.327,205.0,20.204,1.291,26.083
2.338,198.0,20.204,1.293,26.124
2.348,191.0,20.208,1.293,26.129
2.36,184.0,20.204,1.294,26.144
2.37,177.0,20.204,1.293,26.124
