Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.097,0.0,0.124,0.0,0.0
0.106,0.0,0.124,0.0,0.0
0.114,0.0,0.128,0.0,0.0
0.122,0.0,0.124,0.0,0.0
0.131,0.0,0.124,0.0,0.0
0.14,0.0,0.124,0.0,0.0
0.149,0.0,0.124,0.0,0.0
0.157,0.0,0.124,0.0,0.0
0.164,0.0,0.124,0.0,0.0
0.172,0.0,0.124,0.0,0.0
0.181,0.0,0.128,0.0,0.0
0.189,0.0,0.124,0.0,0.0
0.197,0.0,0.124,0.0,0.0
0.204,0.0,0.124,0.0,0.0
0.213,0.0,0.124,0.0,0.0
0.221,0.0,0.124,0.0,0.0
0.229,0.0,0.124,0.0,0.0
0.237,0.0,0.124,0.0,0.0
0.246,0.0,0.124,0.0,0.0
0.254,0.0,0.124,0.0,0.0
0.262,0.0,0.124,0.0,0.0
0.27,0.0,0.124,0.0,0.0
0.279,0.0,0.124,0.0,0.0
0.287,0.0,0.124,0.0,0.0
0.295,0.0,0.124,0.0,0.0
0.303,0.0,0.124,0.0,0.0
0.313,0.0,0.124,0.0,0.0
0.321,0.0,0.124,0.0,0.0
0.328,0.0,0.124,0.0,0.0
0.337,0.0,0.124,0.0,0.0
0.346,0.0,0.124,0.0,0.0
0.354,0.0,0.124,0.0,0.0
0.361,0.0,0.124,0.0,0.0
0.37,0.0,0.124,0.0,0.0
0.379,0.0,0.124,0.0,0.0
0.387,0.0,0.124,0.0,0.0
0.394,0.0,0.124,0.0,0.0
0.403,0.0,0.124,0.0,0.0
0.412,0.0,0.124,0.0,0.0
0.42,0.0,0.128,0.0,0.0
0.428,0.0,0.124,0.0,0.0
0.437,0.0,0.12,0.0,0.0
0.445,0.0,0.124,0.0,0.0
0.453,0.0,0.124,0.0,0.0
0.461,0.0,0.124,0.0,0.0
0.469,0.0,5.076,0.011,0.056
0.513,0.0,5.076,0.01,0.051
0.521,0.0,5.076,0.0,0.0
0.529,0.0,5.076,0.01,0.051
0.538,0.0,5.076,0.0,0.0
0.545,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.01,0.051
0.561,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.0,0.0
0.578,0.0,5.08,0.0,0.0
0.585,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.602,0.0,5.072,0.0,0.0
0.61,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.626,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.011,0.056
0.643,0.0,5.08,0.0,0.0
0.65,0.0,5.076,0.0,0.0
0.658,0.0,5.076,0.01,0.051
0.667,0.0,5.076,0.0,0.0
0.675,0.0,5.076,0.0,0.0
0.683,0.0,5.076,0.0,0.0
0.691,0.0,5.216,2.255,11.762
0.7,0.0,20.212,1.125,22.738
0.708,0.0,20.212,1.121,22.658
0.716,0.0,20.208,1.119,22.613
0.724,0.0,20.208,1.12,22.633
0.733,0.0,20.212,1.12,22.637
0.741,0.0,20.212,1.119,22.617
0.749,0.0,20.212,1.119,22.617
0.759,0.0,20.212,1.122,22.678
0.829,0.0,20.216,1.144,23.127
0.84,0.0,20.212,1.144,23.123
0.852,0.0,20.216,1.144,23.127
0.863,0.0,20.212,1.144,23.123
0.873,0.0,20.212,1.142,23.082
0.883,0.0,20.216,1.143,23.107
0.894,0.0,20.208,1.142,23.078
0.904,0.0,20.212,1.144,23.123
0.914,0.0,20.216,1.146,23.168
0.925,0.0,20.216,1.144,23.127
0.935,0.0,20.212,1.146,23.163
0.945,0.0,20.212,1.144,23.123
0.955,0.0,20.212,1.145,23.143
0.964,0.0,20.212,1.146,23.163
0.972,0.0,20.212,1.167,23.587
0.98,0.0,20.212,1.166,23.567
0.989,0.0,20.208,1.171,23.664
0.998,0.0,20.212,1.169,23.628
1.006,0.0,20.212,1.168,23.608
1.013,0.0,20.212,1.169,23.628
1.022,0.0,20.212,1.167,23.587
1.03,0.0,20.212,1.168,23.608
1.038,0.0,20.212,1.171,23.668
1.045,267.0,20.212,1.17,23.648
1.054,270.0,20.212,1.169,23.628
1.062,273.0,20.216,1.171,23.673
1.07,276.0,20.212,1.17,23.648
1.078,278.0,20.212,1.17,23.648
1.087,280.0,20.212,1.17,23.648
1.095,282.0,20.212,1.168,23.608
1.102,284.0,20.208,1.169,23.623
1.11,285.0,20.212,1.168,23.608
1.119,286.0,20.212,1.172,23.688
1.127,287.0,20.212,1.168,23.608
1.135,287.0,20.212,1.169,23.628
1.143,288.0,20.212,1.17,23.648
1.151,288.0,20.212,1.167,23.587
1.16,288.0,20.216,1.17,23.653
1.167,288.0,20.212,1.193,24.113
1.175,287.0,20.212,1.192,24.093
1.184,286.0,20.212,1.191,24.072
1.192,285.0,20.212,1.194,24.133
1.199,284.0,20.212,1.192,24.093
1.207,282.0,20.208,1.191,24.068
1.216,280.0,20.212,1.192,24.093
1.224,278.0,20.212,1.192,24.093
1.232,276.0,20.212,1.19,24.052
1.239,274.0,20.208,1.192,24.088
1.248,271.0,20.216,1.194,24.138
1.256,268.0,20.212,1.19,24.052
1.264,265.0,20.212,1.192,24.093
1.272,261.0,20.212,1.191,24.072
1.28,257.0,20.216,1.192,24.097
1.288,253.0,20.208,1.192,24.088
1.296,249.0,20.212,1.196,24.174
1.304,245.0,20.212,1.191,24.072
1.313,240.0,20.212,1.195,24.153
1.321,235.0,20.208,1.196,24.169
1.328,230.0,20.212,1.196,24.174
1.336,225.0,20.216,1.195,24.158
1.345,219.0,20.216,1.194,24.138
1.353,213.0,20.212,1.193,24.113
1.361,207.0,20.208,1.217,24.593
1.368,201.0,20.212,1.217,24.598
1.377,194.0,20.212,1.22,24.659
1.385,187.0,20.212,1.218,24.618
1.393,180.0,20.212,1.218,24.618
1.401,173.0,20.212,1.218,24.618
1.409,165.0,20.216,1.218,24.623
1.418,160.0,20.208,1.216,24.573
1.425,155.0,20.212,1.221,24.679
1.433,150.0,20.212,1.216,24.578
1.442,145.0,20.212,1.217,24.598
1.45,139.0,20.212,1.22,24.659
1.458,134.0,20.212,1.219,24.638
1.465,128.0,20.216,1.217,24.603
1.474,122.0,20.212,1.219,24.638
1.482,115.0,20.212,1.219,24.638
1.49,109.0,20.212,1.215,24.558
1.497,102.0,20.208,1.218,24.613
1.506,95.0,20.212,1.218,24.618
1.514,88.0,20.212,1.217,24.598
1.522,81.0,20.208,1.22,24.654
1.53,74.0,20.212,1.219,24.638
1.539,66.0,20.208,1.217,24.593
1.547,59.0,20.212,1.218,24.618
1.554,51.0,20.208,1.242,25.098
1.562,43.0,20.212,1.242,25.103
1.571,34.0,20.212,1.241,25.083
1.579,26.0,20.212,1.242,25.103
1.586,17.0,20.208,1.241,25.078
1.594,8.0,20.212,1.242,25.103
1.603,0.0,20.212,1.242,25.103
1.611,0.0,20.212,1.241,25.083
1.619,0.0,20.212,1.24,25.063
1.626,0.0,20.212,1.242,25.103
1.635,0.0,20.212,1.241,25.083
1.643,0.0,20.212,1.24,25.063
1.651,0.0,20.212,1.24,25.063
1.659,0.0,20.212,1.241,25.083
1.671,0.0,20.212,1.24,25.063
1.681,0.0,20.208,1.241,25.078
1.692,0.0,20.212,1.245,25.164
1.703,0.0,20.212,1.243,25.124
1.714,0.0,20.212,1.24,25.063
1.724,0.0,20.212,1.242,25.103
1.735,0.0,20.208,1.242,25.098
1.746,0.0,20.208,1.24,25.058
1.756,0.0,20.212,1.265,25.568
1.767,0.0,20.208,1.266,25.583
1.778,0.0,20.212,1.265,25.568
1.789,0.0,20.208,1.266,25.583
1.8,0.0,20.208,1.266,25.583
1.811,0.0,20.212,1.266,25.588
1.821,0.0,20.208,1.266,25.583
1.832,0.0,20.212,1.266,25.588
1.843,0.0,20.212,1.266,25.588
1.853,0.0,20.208,1.264,25.543
1.864,0.0,20.212,1.264,25.548
1.874,0.0,20.212,1.264,25.548
1.884,0.0,20.208,1.264,25.543
1.894,0.0,20.212,1.264,25.548
1.904,0.0,20.212,1.267,25.609
1.914,0.0,20.208,1.266,25.583
1.924,0.0,20.212,1.266,25.588
1.935,0.0,20.212,1.265,25.568
1.944,0.0,20.212,1.288,26.033
1.955,0.0,20.208,1.288,26.028
1.966,0.0,20.208,1.286,25.987
1.975,0.0,20.212,1.286,25.993
1.985,0.0,20.212,1.287,26.013
1.996,0.0,20.208,1.286,25.987
2.006,0.0,20.208,1.287,26.008
2.015,0.0,20.212,1.284,25.952
2.026,0.0,20.208,1.286,25.987
2.036,0.0,20.208,1.284,25.947
2.046,0.0,20.212,1.286,25.993
2.057,0.0,20.208,1.286,25.987
2.068,0.0,20.208,1.285,25.967
2.079,0.0,20.212,1.285,25.972
2.09,0.0,20.212,1.288,26.033
2.101,0.0,20.208,1.284,25.947
2.112,0.0,20.212,1.285,25.972
2.124,0.0,20.212,1.286,25.993
2.135,0.0,20.208,1.286,25.987
2.145,0.0,20.208,1.308,26.432
2.157,0.0,20.208,1.31,26.472
2.167,0.0,20.208,1.308,26.432
2.177,0.0,20.208,1.309,26.452
2.188,0.0,20.212,1.309,26.458
2.198,0.0,20.208,1.308,26.432
2.207,0.0,20.212,1.309,26.458
2.218,0.0,20.212,1.309,26.458
2.229,0.0,20.212,1.31,26.478
2.238,0.0,20.212,1.31,26.478
2.249,0.0,20.212,1.308,26.437
2.26,0.0,20.212,1.311,26.498
2.27,0.0,20.208,1.309,26.452
2.281,0.0,20.208,1.309,26.452
2.292,0.0,20.212,1.309,26.458
2.303,0.0,20.208,1.308,26.432
2.313,0.0,20.212,1.311,26.498
2.324,0.0,20.212,1.307,26.417
2.335,0.0,20.212,1.333,26.943
2.345,0.0,20.208,1.331,26.897
2.357,0.0,20.208,1.333,26.937
2.367,0.0,20.208,1.331,26.897
2.377,0.0,20.208,1.331,26.897
2.387,0.0,20.208,1.332,26.917
2.397,0.0,20.208,1.332,26.917
2.407,0.0,20.208,1.333,26.937
2.417,0.0,20.212,1.333,26.943
2.427,0.0,20.208,1.331,26.897
2.437,0.0,20.208,1.333,26.937
2.447,0.0,20.208,1.331,26.897
2.457,0.0,20.212,1.331,26.902
2.467,0.0,20.212,1.333,26.943
2.478,0.0,20.208,1.33,26.877
2.49,0.0,20.208,1.333,26.937
2.501,0.0,20.208,1.331,26.897
2.512,0.0,20.208,1.331,26.897
2.524,0.0,20.208,1.331,26.897
2.534,0.0,20.208,1.355,27.382
2.546,0.0,20.208,1.356,27.402
2.557,0.0,20.208,1.355,27.382
2.567,0.0,20.208,1.356,27.402
2.578,0.0,20.208,1.354,27.362
2.589,0.0,20.208,1.357,27.422
2.598,0.0,20.208,1.358,27.442
2.609,0.0,20.208,1.355,27.382
2.62,0.0,20.208,1.357,27.422
2.63,0.0,20.208,1.355,27.382
2.64,0.0,20.208,1.356,27.402
2.651,0.0,20.208,1.354,27.362
2.661,0.0,20.208,1.359,27.463
2.672,0.0,20.208,1.36,27.483
2.683,0.0,20.208,1.357,27.422
2.693,0.0,20.204,1.356,27.397
2.705,0.0,20.208,1.355,27.382
2.717,0.0,20.212,1.358,27.448
2.727,0.0,20.208,1.381,27.907
2.738,0.0,20.204,1.378,27.841
2.749,0.0,20.204,1.382,27.922
2.759,0.0,20.208,1.379,27.867
2.77,0.0,20.204,1.381,27.902
2.782,0.0,20.208,1.377,27.826
2.792,0.0,20.204,1.38,27.882
2.803,0.0,20.208,1.381,27.907
2.814,0.0,20.208,1.379,27.867
2.825,0.0,20.208,1.383,27.948
2.835,0.0,20.204,1.381,27.902
2.847,0.0,20.208,1.381,27.907
2.857,0.0,20.208,1.381,27.907
2.868,0.0,20.204,1.381,27.902
2.879,0.0,20.208,1.383,27.948
2.888,0.0,20.208,1.379,27.867
2.898,0.0,20.204,1.38,27.882
2.909,0.0,20.208,1.378,27.847
2.918,0.0,20.208,1.405,28.392
2.927,0.0,20.208,1.405,28.392
2.938,0.0,20.204,1.406,28.407
2.948,0.0,20.208,1.407,28.433
2.958,0.0,20.208,1.403,28.352
2.969,0.0,20.208,1.404,28.372
2.98,0.0,20.204,1.406,28.407
2.99,0.0,20.208,1.406,28.412
3.002,0.0,20.204,1.406,28.407
3.013,0.0,20.208,1.406,28.412
3.023,0.0,20.208,1.407,28.433
3.035,0.0,20.208,1.405,28.392
3.046,0.0,20.204,1.404,28.366
3.056,0.0,20.208,1.406,28.412
3.067,0.0,20.208,1.402,28.332
3.077,0.0,20.208,1.405,28.392
3.087,0.0,20.204,1.405,28.387
3.097,0.0,20.204,1.402,28.326
3.107,0.0,20.204,1.425,28.791
3.117,0.0,20.208,1.426,28.817
3.127,0.0,20.204,1.427,28.831
3.137,0.0,20.204,1.428,28.851
3.147,0.0,20.204,1.427,28.831
3.157,0.0,20.204,1.427,28.831
3.167,0.0,20.204,1.429,28.872
3.177,0.0,20.208,1.428,28.857
3.186,0.0,20.204,1.427,28.831
3.197,0.0,20.204,1.425,28.791
3.207,0.0,20.208,1.429,28.877
3.216,0.0,20.204,1.426,28.811
3.227,0.0,20.204,1.429,28.872
3.237,0.0,20.208,1.426,28.817
3.246,0.0,20.204,1.428,28.851
3.256,0.0,20.204,1.429,28.872
3.267,0.0,20.204,1.426,28.811
3.277,0.0,20.204,1.429,28.872
3.288,0.0,20.204,1.43,28.892
3.3,0.0,20.208,1.426,28.817
3.31,0.0,20.204,1.452,29.336
3.321,0.0,20.208,1.452,29.342
3.332,0.0,20.204,1.451,29.316
3.342,0.0,20.204,1.449,29.276
3.353,0.0,20.204,1.451,29.316
3.365,0.0,20.208,1.449,29.281
3.374,0.0,20.204,1.451,29.316
3.384,0.0,20.208,1.45,29.302
3.395,0.0,20.204,1.45,29.296
3.405,0.0,20.204,1.45,29.296
3.414,0.0,20.204,1.45,29.296
3.425,0.0,20.208,1.448,29.261
3.435,0.0,20.208,1.45,29.302
3.444,0.0,20.204,1.45,29.296
3.455,0.0,20.204,1.45,29.296
3.465,0.0,20.204,1.449,29.276
3.475,0.0,20.208,1.45,29.302
3.486,0.0,20.208,1.451,29.322
3.498,0.0,20.204,1.473,29.76
3.508,0.0,20.204,1.474,29.781
3.519,0.0,20.204,1.473,29.76
3.53,0.0,20.204,1.474,29.781
3.541,0.0,20.204,1.472,29.74
3.553,0.0,20.208,1.473,29.766
3.564,0.0,20.204,1.475,29.801
3.574,0.0,20.204,1.473,29.76
3.586,0.0,20.208,1.473,29.766
3.597,0.0,20.204,1.473,29.76
3.608,0.0,20.204,1.473,29.76
3.62,0.0,20.204,1.474,29.781
3.631,0.0,20.208,1.474,29.787
3.642,0.0,20.208,1.472,29.746
3.654,0.0,20.208,1.474,29.787
3.665,0.0,20.208,1.474,29.787
3.675,0.0,20.208,1.473,29.766
3.686,0.0,20.204,1.474,29.781
3.696,0.0,20.204,1.497,30.245
3.706,0.0,20.204,1.497,30.245
3.717,0.0,20.204,1.498,30.266
3.727,0.0,20.204,1.497,30.245
3.737,0.0,20.208,1.499,30.292
3.747,0.0,20.204,1.498,30.266
3.758,0.0,20.2,1.497,30.239
3.768,0.0,20.204,1.498,30.266
3.78,0.0,20.204,1.497,30.245
3.792,0.0,20.204,1.495,30.205
3.802,0.0,20.204,1.497,30.245
3.814,0.0,20.2,1.499,30.28
3.825,0.0,20.204,1.495,30.205
3.835,0.0,20.204,1.497,30.245
3.847,0.0,20.204,1.497,30.245
3.858,0.0,20.204,1.497,30.245
3.869,0.0,20.204,1.498,30.266
3.88,0.0,20.204,1.495,30.205
3.89,0.0,20.204,1.52,30.71
3.9,0.0,20.204,1.519,30.69
3.91,0.0,20.204,1.52,30.71
3.921,0.0,20.204,1.521,30.73
3.931,0.0,20.204,1.52,30.71
3.941,0.0,20.2,1.522,30.744
3.952,0.0,20.204,1.519,30.69
3.962,0.0,20.204,1.518,30.67
3.972,0.0,20.204,1.52,30.71
3.983,0.0,20.2,1.519,30.684
3.995,0.0,20.2,1.52,30.704
4.006,0.0,20.2,1.52,30.704
4.017,0.0,20.2,1.524,30.785
4.029,0.0,20.204,1.521,30.73
4.039,0.0,20.2,1.523,30.765
4.051,0.0,20.204,1.522,30.75
4.062,0.0,20.204,1.519,30.69
4.073,0.0,20.2,1.525,30.805
4.084,0.0,20.2,1.545,31.209
4.095,0.0,20.204,1.547,31.256
4.106,0.0,20.204,1.544,31.195
4.118,0.0,20.204,1.545,31.215
4.128,0.0,20.204,1.545,31.215
4.139,0.0,20.2,1.543,31.169
4.151,0.0,20.204,1.547,31.256
4.162,0.0,20.204,1.546,31.235
4.173,0.0,20.2,1.548,31.27
4.185,0.0,20.204,1.544,31.195
4.196,0.0,20.204,1.545,31.215
4.207,0.0,20.204,1.543,31.175
4.219,0.0,20.2,1.546,31.229
4.229,0.0,20.204,1.544,31.195
4.241,0.0,20.204,1.546,31.235
4.253,0.0,20.204,1.548,31.276
4.263,0.0,20.2,1.546,31.229
4.274,0.0,20.2,1.568,31.674
4.285,0.0,20.2,1.567,31.653
4.295,0.0,20.2,1.566,31.633
4.305,0.0,20.204,1.569,31.7
4.316,0.0,20.196,1.57,31.708
4.325,0.0,20.2,1.568,31.674
4.336,0.0,20.2,1.566,31.633
4.346,0.0,20.2,1.568,31.674
4.356,0.0,20.2,1.567,31.653
4.366,0.0,20.2,1.571,31.734
4.377,0.0,20.204,1.571,31.74
4.387,0.0,20.2,1.567,31.653
4.396,0.0,20.2,1.57,31.714
4.408,0.0,20.2,1.57,31.714
4.417,0.0,20.2,1.57,31.714
4.427,0.0,20.2,1.571,31.734
4.438,0.0,20.204,1.569,31.7
4.448,0.0,20.204,1.57,31.72
4.458,0.0,20.2,1.572,31.754
4.468,0.0,20.2,1.594,32.199
4.479,0.0,20.2,1.593,32.179
4.49,0.0,20.2,1.594,32.199
4.502,0.0,20.204,1.593,32.185
4.513,0.0,20.2,1.59,32.118
4.523,0.0,20.2,1.592,32.158
4.534,0.0,20.204,1.593,32.185
4.545,0.0,20.2,1.588,32.078
4.556,0.0,20.204,1.592,32.165
4.567,0.0,20.2,1.59,32.118
4.578,0.0,20.2,1.593,32.179
4.588,0.0,20.2,1.592,32.158
4.599,0.0,20.2,1.593,32.179
4.609,0.0,20.204,1.593,32.185
4.619,0.0,20.2,1.592,32.158
4.629,0.0,20.2,1.593,32.179
4.64,0.0,20.2,1.592,32.158
4.65,0.0,20.2,1.59,32.118
4.66,0.0,20.2,1.594,32.199
4.67,0.0,20.2,1.614,32.603
4.68,0.0,20.2,1.613,32.583
4.69,0.0,20.2,1.617,32.663
4.701,0.0,20.196,1.613,32.576
4.711,0.0,20.2,1.614,32.603
4.721,0.0,20.2,1.612,32.562
