Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.108,0.0,0.0
0.122,0.0,0.112,0.0,0.0
0.132,0.0,0.108,0.0,0.0
0.142,0.0,0.108,0.0,0.0
0.152,0.0,0.108,0.0,0.0
0.162,0.0,0.108,0.0,0.0
0.171,0.0,5.076,0.012,0.061
0.181,0.0,5.076,0.0,0.0
0.192,0.0,5.076,0.0,0.0
0.203,0.0,5.076,0.0,0.0
0.213,0.0,5.072,0.01,0.051
0.27,0.0,5.072,0.011,0.056
0.281,0.0,5.072,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.01,0.051
0.369,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.4,0.0,17.208,0.894,15.384
0.411,0.0,15.356,0.976,14.987
0.422,0.0,15.164,0.991,15.028
0.432,0.0,14.908,1.004,14.968
0.443,0.0,14.884,1.005,14.958
0.454,0.0,14.876,1.004,14.936
0.465,0.0,14.884,1.004,14.944
0.475,0.0,14.868,1.003,14.913
0.486,0.0,14.868,1.004,14.927
0.497,0.0,14.872,1.004,14.931
0.507,0.0,14.864,1.004,14.923
0.518,0.0,14.864,1.005,14.938
0.529,0.0,14.852,1.006,14.941
0.54,0.0,14.86,1.005,14.934
0.551,0.0,14.856,1.005,14.93
0.561,0.0,14.848,1.005,14.922
0.572,0.0,14.864,1.003,14.909
0.583,0.0,14.848,1.005,14.922
0.594,0.0,14.856,1.004,14.915
0.604,0.0,14.86,1.005,14.934
0.615,0.0,14.716,1.016,14.951
0.626,0.0,14.516,1.027,14.908
0.636,0.0,14.508,1.028,14.914
0.647,0.0,14.508,1.028,14.914
0.717,0.0,14.496,1.03,14.931
0.727,0.0,14.504,1.028,14.91
0.738,0.0,14.5,1.027,14.892
0.749,0.0,14.504,1.028,14.91
0.76,0.0,14.5,1.03,14.935
0.77,0.0,14.5,1.028,14.906
0.782,0.0,14.5,1.027,14.892
0.793,0.0,14.492,1.028,14.898
0.803,0.0,14.5,1.028,14.906
0.814,0.0,14.196,1.05,14.906
0.825,0.0,14.18,1.052,14.917
0.835,0.0,14.18,1.052,14.917
0.846,0.0,14.176,1.05,14.885
0.857,0.0,12.36,0.012,0.148
1.106,0.0,0.108,0.0,0.0
1.119,0.0,0.108,0.0,0.0
1.132,0.0,0.108,0.0,0.0
1.145,0.0,0.108,0.0,0.0
1.159,0.0,0.108,0.0,0.0
1.171,0.0,0.108,0.0,0.0
1.185,0.0,0.108,0.0,0.0
1.196,0.0,0.108,0.0,0.0
1.205,0.0,0.104,0.0,0.0
1.216,0.0,0.108,0.0,0.0
1.226,0.0,0.108,0.0,0.0
1.235,0.0,0.108,0.0,0.0
1.246,0.0,0.108,0.0,0.0
1.256,0.0,0.108,0.0,0.0
1.266,0.0,0.108,0.0,0.0
1.276,0.0,0.108,0.0,0.0
1.286,0.0,0.108,0.0,0.0
1.297,0.0,0.108,0.0,0.0
1.307,0.0,0.108,0.0,0.0
1.319,0.0,0.108,0.0,0.0
1.329,0.0,0.108,0.0,0.0
1.34,0.0,0.108,0.0,0.0
1.351,0.0,0.104,0.0,0.0
1.362,0.0,0.104,0.0,0.0
1.372,0.0,0.108,0.0,0.0
1.384,0.0,0.104,0.0,0.0
1.394,0.0,0.108,0.0,0.0
1.405,0.0,0.108,0.0,0.0
1.416,0.0,0.108,0.0,0.0
1.427,0.0,0.108,0.0,0.0
1.437,0.0,0.108,0.0,0.0
1.449,0.0,0.104,0.0,0.0
1.459,0.0,0.108,0.0,0.0
1.47,0.0,0.108,0.0,0.0
1.481,0.0,0.108,0.0,0.0
1.492,0.0,0.108,0.0,0.0
1.502,0.0,0.104,0.0,0.0
1.514,0.0,0.104,0.0,0.0
1.524,0.0,5.076,0.011,0.056
1.535,-91.0,5.076,0.0,0.0
1.546,-95.0,5.076,0.0,0.0
1.557,-100.0,5.072,0.0,0.0
1.567,-105.0,5.076,0.0,0.0
1.579,-110.0,5.076,0.0,0.0
1.589,-115.0,5.072,0.0,0.0
1.6,-117.0,5.076,0.0,0.0
1.612,-120.0,5.076,0.0,0.0
1.622,-122.0,5.076,0.0,0.0
1.633,-124.0,5.076,0.0,0.0
1.645,-126.0,5.072,0.0,0.0
1.655,-128.0,5.076,0.01,0.051
1.666,-130.0,5.076,0.0,0.0
1.678,-132.0,20.24,0.074,1.498
1.688,-125.0,20.24,0.071,1.437
1.758,-119.0,20.204,1.178,23.8
1.769,-112.0,20.204,1.199,24.225
1.78,-106.0,20.204,1.201,24.265
1.791,-100.0,20.204,1.202,24.285
1.802,-94.0,20.204,1.202,24.285
1.813,-88.0,20.204,1.201,24.265
1.824,-82.0,20.208,1.2,24.25
1.835,-77.0,20.204,1.201,24.265
1.846,-72.0,20.204,1.199,24.225
1.857,-59.0,20.208,1.201,24.27
1.868,-48.0,20.204,1.201,24.265
1.879,-37.0,20.208,1.201,24.27
1.89,-26.0,20.204,1.203,24.305
1.901,-15.0,20.208,1.202,24.29
1.912,-5.0,20.208,1.207,24.391
1.922,5.0,20.208,1.204,24.33
1.934,16.0,20.204,1.203,24.305
1.945,26.0,20.208,1.204,24.33
1.955,36.0,20.204,1.204,24.326
1.967,47.0,20.208,1.229,24.836
1.977,57.0,20.208,1.226,24.775
1.988,67.0,20.204,1.226,24.77
2.0,78.0,20.204,1.227,24.79
2.01,88.0,20.204,1.226,24.77
2.021,98.0,20.208,1.228,24.815
2.032,108.0,20.204,1.225,24.75
2.043,118.0,20.204,1.227,24.79
2.054,128.0,20.204,1.225,24.75
2.065,137.0,20.2,1.228,24.806
2.076,147.0,20.204,1.225,24.75
2.087,156.0,20.204,1.227,24.79
2.098,166.0,20.208,1.227,24.795
2.109,175.0,20.204,1.225,24.75
2.119,184.0,20.208,1.229,24.836
2.131,194.0,20.204,1.224,24.73
2.142,203.0,20.208,1.23,24.856
2.152,212.0,20.204,1.251,25.275
2.164,221.0,20.204,1.253,25.316
2.175,230.0,20.204,1.251,25.275
2.185,239.0,20.204,1.25,25.255
2.197,247.0,20.208,1.251,25.28
2.208,256.0,20.2,1.251,25.27
2.218,264.0,20.204,1.249,25.235
2.23,273.0,20.204,1.251,25.275
2.241,281.0,20.204,1.25,25.255
2.251,289.0,20.204,1.251,25.275
2.263,296.0,20.204,1.251,25.275
2.274,296.0,20.208,1.252,25.3
2.284,295.0,20.204,1.25,25.255
2.296,294.0,20.208,1.251,25.28
2.307,293.0,20.204,1.249,25.235
2.317,292.0,20.204,1.251,25.275
2.329,290.0,20.204,1.252,25.295
2.34,288.0,20.208,1.252,25.3
