Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.103,0.0,0.116,0.0,0.0
0.113,0.0,0.12,0.0,0.0
0.124,0.0,0.12,0.0,0.0
0.136,0.0,0.116,0.0,0.0
0.148,0.0,0.116,0.0,0.0
0.16,0.0,0.116,0.0,0.0
0.171,0.0,0.12,0.0,0.0
0.183,0.0,5.08,0.01,0.051
0.195,0.0,5.076,0.0,0.0
0.206,0.0,5.076,0.01,0.051
0.261,0.0,5.076,0.0,0.0
0.27,0.0,5.08,0.01,0.051
0.281,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.31,0.0,5.08,0.0,0.0
0.321,0.0,5.08,0.01,0.051
0.33,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.399,0.0,5.076,0.01,0.051
0.409,0.0,20.208,1.049,21.198
0.42,0.0,20.212,1.044,21.101
0.489,0.0,20.212,1.047,21.162
0.5,0.0,20.208,1.044,21.097
0.51,0.0,20.216,1.043,21.085
0.521,0.0,20.212,1.045,21.122
0.532,0.0,20.208,1.046,21.138
0.543,0.0,20.216,1.043,21.085
0.554,0.0,20.208,1.045,21.117
0.564,0.0,20.208,1.044,21.097
0.576,0.0,20.212,1.044,21.101
0.586,0.0,20.212,1.046,21.142
0.597,0.0,20.212,1.069,21.607
0.608,0.0,20.208,1.069,21.602
0.618,0.0,20.208,1.07,21.623
0.628,0.0,20.212,1.069,21.607
0.639,0.0,20.212,1.072,21.667
0.648,0.0,20.212,1.07,21.627
0.658,0.0,20.212,1.071,21.647
0.668,0.0,20.216,1.07,21.631
0.678,0.0,20.216,1.07,21.631
0.687,0.0,20.212,1.069,21.607
0.697,0.0,20.208,1.068,21.582
0.707,0.0,20.216,1.07,21.631
0.717,0.0,20.212,1.071,21.647
0.728,0.0,20.212,1.07,21.627
0.739,0.0,20.212,1.071,21.647
0.75,0.0,20.208,1.069,21.602
0.76,0.0,20.208,1.067,21.562
0.771,0.0,20.212,1.07,21.627
0.782,0.0,20.212,1.07,21.627
0.793,0.0,20.212,1.095,22.132
0.804,0.0,20.208,1.094,22.108
0.817,0.0,20.212,1.094,22.112
0.827,0.0,20.212,1.092,22.072
0.846,0.0,20.212,1.093,22.092
0.857,0.0,20.212,1.094,22.112
